,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
375895,375895,1281526.261,12:09:32:475,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Fixation,34,33,652.5106,396.9141,640.527,363.7884,-,-,-,-,-,-,-,-,0.1456,0.3629,-0.9204,0.1245,0.3916,-0.9117,-32.3227,-73.3964,591.1433,-80.971,-79.0444,593.5712,767.6461,801.8486,963.8983,822.8648,0,-,-,-,-,-,-,-,-
375896,375896,1281542.953,12:09:32:492,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Fixation,34,33,0,0,638.8271,365.0385,-,-,-,-,-,-,-,-,0,0,0,0.1175,0.3891,-0.9137,0,0,0,-81.0733,-79.1054,593.5943,0,0,964.4418,823.1524,0,-,-,-,-,-,-,-,-
375897,375897,1281559.645,12:09:32:508,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Fixation,34,33,652.9601,393.2386,634.7223,367.3979,-,-,-,-,-,-,-,-,0.1492,0.3682,-0.9177,0.1104,0.3855,-0.9161,-32.4886,-73.4931,591.0576,-80.9843,-79.0414,592.5432,768.2628,802.1701,964.8077,823.5293,0,-,-,-,-,-,-,-,-
375898,375898,1281576.337,12:09:32:525,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Fixation,34,33,0,0,632.0463,367.5852,-,-,-,-,-,-,-,-,0,0,0,0.111,0.3873,-0.9152,0,0,0,-81.0919,-79.1423,592.8288,0,0,965.071,823.7463,0,-,-,-,-,-,-,-,-
375899,375899,1281593.029,12:09:32:542,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,37,33,654.6611,418.3211,634.2018,382.7816,-,-,-,-,-,-,-,-,0.1549,0.3447,-0.9259,0.1209,0.3701,-0.9211,-32.6092,-73.6199,591.3888,-80.9633,-79.1973,592.1901,768.5764,803.0062,964.7262,824.6644,0,-,-,-,-,-,-,-,-
375900,375900,1281609.721,12:09:32:558,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,37,33,658.1915,434.873,636.5184,405.7675,-,-,-,-,-,-,-,-,0.1589,0.3414,-0.9264,0.1261,0.3645,-0.9226,-32.6781,-73.7795,591.4595,-80.966,-79.3561,592.2383,768.7617,803.6839,964.6121,825.3965,0,-,-,-,-,-,-,-,-
375901,375901,1281626.414,12:09:32:575,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,37,33,663.5458,481.019,643.9995,420.6055,-,-,-,-,-,-,-,-,0.1644,0.326,-0.931,0.1334,0.3616,-0.9227,-32.7119,-73.7847,591.6424,-81.084,-79.4265,592.4032,768.7548,803.9307,964.8546,825.6516,0,-,-,-,-,-,-,-,-
375902,375902,1281643.106,12:09:32:592,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,37,33,666.6893,468.1728,650.2242,436.3623,-,-,-,-,-,-,-,-,0.1657,0.3333,-0.9281,0.1351,0.3563,-0.9246,-32.7231,-73.7134,590.9953,-81.1578,-79.4846,592.5683,768.9131,803.8121,965.0326,825.9089,0,-,-,-,-,-,-,-,-
375903,375903,1281659.798,12:09:32:609,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Saccade,37,32,665.5116,470.482,651.1101,439.4925,-,-,-,-,-,-,-,-,0.163,0.3333,-0.9286,0.1313,0.3578,-0.9245,-32.7612,-73.7163,590.9043,-81.1451,-79.4712,592.1455,769.1432,803.8701,965.2897,826.0504,0,-,-,-,-,-,-,-,-
375904,375904,1281676.49,12:09:32:625,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,37,34,669.1328,457.7618,650.8274,449.8443,-,-,-,-,-,-,-,-,0.1651,0.3409,-0.9255,0.1278,0.3523,-0.9271,-32.8489,-73.7714,591.2232,-81.1387,-79.4965,591.7572,769.3814,803.7764,965.555,826.4757,0,-,-,-,-,-,-,-,-
375905,375905,1281693.182,12:09:32:642,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,37,34,674.7457,475.7527,658.8902,445.9822,-,-,-,-,-,-,-,-,0.1693,0.3287,-0.9291,0.1356,0.3587,-0.9235,-32.9568,-73.8302,591.6758,-81.2559,-79.5872,591.9227,769.6395,804.0407,965.7745,826.6181,0,-,-,-,-,-,-,-,-
375906,375906,1281709.875,12:09:32:659,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,37,34,676.0314,467.2901,658.5017,447.1162,-,-,-,-,-,-,-,-,0.1669,0.3382,-0.9262,0.132,0.3592,-0.9239,-33.0172,-73.8038,591.3097,-81.3087,-79.5892,591.6075,770.0109,803.9198,966.2345,826.7866,0,-,-,-,-,-,-,-,-
375907,375907,1281726.567,12:09:32:675,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,37,34,672.9503,469.0036,657.9806,451.4636,-,-,-,-,-,-,-,-,0.1624,0.3346,-0.9283,0.1284,0.3554,-0.9259,-33.1182,-73.7519,591.021,-81.388,-79.5744,591.4167,770.5761,803.9299,966.7397,826.9099,0,-,-,-,-,-,-,-,-
375908,375908,1281743.259,12:09:32:692,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,37,34,675.6306,471.8423,660.8813,451.3276,-,-,-,-,-,-,-,-,0.1645,0.3321,-0.9288,0.1306,0.358,-0.9245,-33.2321,-73.6821,590.8019,-81.5628,-79.5513,591.4732,771.0445,803.8069,967.3688,826.7315,0,-,-,-,-,-,-,-,-
375909,375909,1281759.951,12:09:32:709,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,37,34,676.1576,471.7874,665.6958,451.5451,-,-,-,-,-,-,-,-,0.1614,0.3337,-0.9288,0.1386,0.3587,-0.9231,-33.3982,-73.673,591.0379,-81.7402,-79.5075,591.3966,771.7282,803.6213,967.9688,826.5779,0,-,-,-,-,-,-,-,-
375910,375910,1281776.643,12:09:32:725,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,37,34,678.4912,476.7706,664.9552,453.6197,-,-,-,-,-,-,-,-,0.167,0.3274,-0.93,0.1299,0.3583,-0.9245,-33.5398,-73.5891,590.8318,-81.8535,-79.4892,591.3402,772.2394,803.5111,968.6362,826.5451,0,-,-,-,-,-,-,-,-
375911,375911,1281793.336,12:09:32:742,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,37,34,679.1431,478.4111,666.6718,454.3463,-,-,-,-,-,-,-,-,0.1656,0.3294,-0.9296,0.1345,0.3597,-0.9233,-33.6749,-73.6113,590.5364,-81.9991,-79.466,591.1253,772.882,803.7082,969.2527,826.5349,0,-,-,-,-,-,-,-,-
375912,375912,1281810.028,12:09:32:759,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,37,34,678.2502,475.7245,666.4002,453.2214,-,-,-,-,-,-,-,-,0.1633,0.3342,-0.9282,0.1342,0.3641,-0.9216,-33.8116,-73.6306,590.8481,-82.1461,-79.4928,591.1721,773.4093,803.5315,969.8227,826.5264,0,-,-,-,-,-,-,-,-
375913,375913,1281826.72,12:09:32:775,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,37,34,678.0811,476.8107,665.0475,453.1447,-,-,-,-,-,-,-,-,0.1661,0.3316,-0.9287,0.1317,0.3598,-0.9237,-33.9128,-73.6237,590.3606,-82.2242,-79.4756,590.8626,773.877,803.8,970.3678,826.7139,0,-,-,-,-,-,-,-,-
375914,375914,1281843.412,12:09:32:792,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,37,34,679.6193,478.3804,664.8866,451.2316,-,-,-,-,-,-,-,-,0.1707,0.3288,-0.9288,0.1325,0.3636,-0.9221,-34.044,-73.6708,590.9106,-82.3459,-79.5189,591.1099,774.1907,803.7719,970.7032,826.6769,0,-,-,-,-,-,-,-,-
375915,375915,1281860.104,12:09:32:809,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,37,34,678.8794,475.1819,665.809,448.1939,-,-,-,-,-,-,-,-,0.1657,0.3413,-0.9252,0.1342,0.3654,-0.9211,-34.1786,-73.5608,590.7393,-82.4546,-79.4452,591.0873,774.8705,803.1557,971.1205,826.3518,0,-,-,-,-,-,-,-,-
375916,375916,1281876.796,12:09:32:826,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Fixation,35,34,678.2494,475.4207,665.3416,445.9434,-,-,-,-,-,-,-,-,0.1672,0.335,-0.9272,0.1347,0.3664,-0.9207,-34.2551,-73.4578,590.3032,-82.5435,-79.4348,591.087,775.2549,803.0832,971.4693,826.2895,0,-,-,-,-,-,-,-,-
375917,375917,1281893.488,12:09:32:842,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Fixation,35,34,680.1719,570.2203,665.853,444.2916,-,-,-,-,-,-,-,-,0.1741,0.293,-0.9401,0.1359,0.3652,-0.921,-34.3458,-73.3469,589.7092,-82.7823,-79.4889,591.9165,775.6417,803.7952,971.9434,826.0889,0,-,-,-,-,-,-,-,-
375918,375918,1281910.18,12:09:32:859,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Fixation,35,34,680.2804,475.6295,664.6044,442.9273,-,-,-,-,-,-,-,-,0.168,0.3369,-0.9264,0.1283,0.3637,-0.9226,-34.4063,-73.2739,589.6334,-82.796,-79.3728,591.4258,776.0077,802.6314,972.4319,825.9156,0,-,-,-,-,-,-,-,-
375919,375919,1281926.872,12:09:32:876,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Fixation,35,34,680.1509,478.2853,665.208,441.3716,-,-,-,-,-,-,-,-,0.1666,0.3294,-0.9294,0.1336,0.3642,-0.9217,-34.4701,-73.1856,589.5724,-82.7822,-79.2825,590.9776,776.3142,802.4582,972.5243,825.7771,0,-,-,-,-,-,-,-,-
375920,375920,1281943.564,12:09:32:892,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Fixation,35,34,680.231,481.4286,663.6804,440.4312,-,-,-,-,-,-,-,-,0.165,0.3262,-0.9308,0.1323,0.3634,-0.9222,-34.5548,-73.2727,590.278,-82.8723,-79.3409,591.3179,776.5266,802.5296,972.7237,825.8495,0,-,-,-,-,-,-,-,-
375921,375921,1281960.256,12:09:32:909,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Fixation,35,34,685.7871,578.2064,663.164,439.1454,-,-,-,-,-,-,-,-,0.1808,0.2908,-0.9396,0.1302,0.3637,-0.9224,-34.6185,-73.2845,590.5504,-83.0299,-79.4673,592.1874,776.4199,803.1648,972.9098,825.8903,0,-,-,-,-,-,-,-,-
375922,375922,1281976.948,12:09:32:926,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,684.4503,475.9086,663.8163,436.3748,-,-,-,-,-,-,-,-,0.1717,0.3353,-0.9263,0.1365,0.3687,-0.9195,-34.6636,-73.2005,590.2386,-83.1834,-79.5792,592.9719,776.8383,802.0622,972.9539,825.8159,0,-,-,-,-,-,-,-,-
375923,375923,1281993.64,12:09:32:942,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,683.976,473.9438,664.0076,436.0781,-,-,-,-,-,-,-,-,0.1674,0.338,-0.9261,0.1359,0.3652,-0.9209,-34.6914,-73.1567,589.9147,-83.2072,-79.5642,592.8334,777.1126,801.9926,973.1433,825.9026,0,-,-,-,-,-,-,-,-
375924,375924,1282010.332,12:09:32:959,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,686.1811,469.5533,662.6364,435.6151,-,-,-,-,-,-,-,-,0.1728,0.3413,-0.9239,0.1292,0.363,-0.9228,-34.7542,-73.1411,589.9376,-83.1246,-79.4416,591.905,777.2532,801.8468,973.4744,825.9517,0,-,-,-,-,-,-,-,-
375925,375925,1282027.024,12:09:32:976,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,685.628,469.0568,662.8392,434.9411,-,-,-,-,-,-,-,-,0.1709,0.3372,-0.9258,0.1329,0.3652,-0.9214,-34.8355,-73.0804,589.6692,-83.1501,-79.414,591.6293,777.685,801.8195,973.6578,825.9397,0,-,-,-,-,-,-,-,-
375926,375926,1282043.716,12:09:32:992,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,687.6867,468.569,662.4167,434.3013,-,-,-,-,-,-,-,-,0.1741,0.3391,-0.9245,0.1328,0.3665,-0.9209,-34.8764,-73.0726,589.6738,-83.3454,-79.5656,592.5199,777.786,801.7436,973.9405,826.0495,0,-,-,-,-,-,-,-,-
375927,375927,1282060.408,12:09:33:009,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,686.5837,466.6485,662.962,434.1806,-,-,-,-,-,-,-,-,0.1685,0.34,-0.9252,0.1361,0.3657,-0.9207,-34.9498,-73.1034,589.9404,-83.3856,-79.587,592.4947,778.1325,801.7201,974.0519,826.1664,0,-,-,-,-,-,-,-,-
375928,375928,1282077.1,12:09:33:026,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,685.5784,461.9805,662.6696,434.8198,-,-,-,-,-,-,-,-,0.1692,0.3458,-0.9229,0.135,0.3631,-0.9219,-35.009,-73.1699,590.2905,-83.3141,-79.5131,591.7752,778.2731,801.6962,974.1982,826.306,0,-,-,-,-,-,-,-,-
375929,375929,1282093.792,12:09:33:043,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,686.7942,459.9582,663.4745,433.5391,-,-,-,-,-,-,-,-,0.1724,0.344,-0.923,0.1338,0.3677,-0.9203,-35.0315,-73.1993,590.4971,-83.2667,-79.4822,591.3924,778.2523,801.7495,974.2435,826.2914,0,-,-,-,-,-,-,-,-
375930,375930,1282110.484,12:09:33:059,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,689.2863,456.5519,665.1861,431.7246,-,-,-,-,-,-,-,-,0.1764,0.3444,-0.9221,0.1395,0.3701,-0.9185,-35.0322,-73.2291,590.6652,-83.259,-79.4901,591.3673,778.1361,801.7765,974.1085,826.2839,0,-,-,-,-,-,-,-,-
375931,375931,1282127.176,12:09:33:076,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,689.1174,456.4779,667.6614,431.2231,-,-,-,-,-,-,-,-,0.1708,0.3392,-0.9251,0.1419,0.3666,-0.9195,-35.0142,-73.2293,590.5542,-83.249,-79.4987,591.3547,778.2047,801.9436,974.0307,826.3967,0,-,-,-,-,-,-,-,-
375932,375932,1282143.868,12:09:33:093,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,688.2574,458.1984,670.1245,429.8148,-,-,-,-,-,-,-,-,0.1734,0.3358,-0.9258,0.1421,0.3689,-0.9185,-34.9599,-73.1697,589.9258,-83.2568,-79.52,591.4494,778.0815,802.082,974.0018,826.3846,0,-,-,-,-,-,-,-,-
375933,375933,1282160.56,12:09:33:109,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,688.4167,464.6807,673.7412,430.1088,-,-,-,-,-,-,-,-,0.1731,0.3259,-0.9294,0.1467,0.3676,-0.9184,-34.9197,-73.1302,589.3534,-83.2697,-79.5677,591.5436,778.0646,802.4109,973.9097,826.5536,0,-,-,-,-,-,-,-,-
375934,375934,1282177.252,12:09:33:126,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,688.322,462.2842,674.6161,431.2862,-,-,-,-,-,-,-,-,0.1693,0.3342,-0.9272,0.1433,0.3629,-0.9208,-34.9079,-73.2469,589.4951,-83.2568,-79.603,591.5104,778.0549,802.6443,973.9493,826.8145,0,-,-,-,-,-,-,-,-
375935,375935,1282193.944,12:09:33:143,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,689.681,467.0887,675.3244,431.1698,-,-,-,-,-,-,-,-,0.1767,0.3306,-0.9271,0.1396,0.3641,-0.9209,-34.8946,-73.3091,589.3424,-83.2797,-79.6963,591.7676,777.8912,803.0446,973.9695,827.0304,0,-,-,-,-,-,-,-,-
375936,375936,1282210.64,12:09:33:159,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,691.9658,473.8675,676.3088,431.9526,-,-,-,-,-,-,-,-,0.1795,0.326,-0.9282,0.139,0.3632,-0.9213,-34.891,-73.3192,589.1868,-83.3182,-79.7744,592.043,777.8591,803.2594,973.9811,827.2177,0,-,-,-,-,-,-,-,-
375937,375937,1282227.335,12:09:33:176,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,692.2463,471.3545,677.9279,432.3119,-,-,-,-,-,-,-,-,0.1763,0.3328,-0.9264,0.1406,0.365,-0.9203,-34.8643,-73.364,589.0181,-83.3336,-79.8367,592.0076,777.8504,803.3848,974.0299,827.4495,0,-,-,-,-,-,-,-,-
375938,375938,1282244.031,12:09:33:193,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,693.7783,472.1461,678.1272,432.8039,-,-,-,-,-,-,-,-,0.1762,0.3343,-0.9258,0.1389,0.3649,-0.9206,-34.8302,-73.4459,588.9519,-83.3473,-79.8984,592.0554,777.7289,803.72,974.0923,827.677,0,-,-,-,-,-,-,-,-
375939,375939,1282260.726,12:09:33:210,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,693.9794,481.7918,678.2597,433.113,-,-,-,-,-,-,-,-,0.1726,0.3247,-0.93,0.1375,0.3637,-0.9213,-34.8196,-73.4852,588.8091,-83.3522,-79.9806,592.1728,777.7968,804.1538,974.0749,827.9712,0,-,-,-,-,-,-,-,-
375940,375940,1282277.421,12:09:33:226,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,695.4577,480.8594,679.5147,433.2431,-,-,-,-,-,-,-,-,0.1771,0.3305,-0.927,0.1402,0.3665,-0.9198,-34.8095,-73.5739,589.0019,-83.3056,-79.99,591.7457,777.617,804.2945,974.0726,828.1801,0,-,-,-,-,-,-,-,-
375941,375941,1282294.117,12:09:33:243,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,694.0661,479.0299,677.0833,435.3527,-,-,-,-,-,-,-,-,0.1718,0.3376,-0.9255,0.1329,0.3632,-0.9222,-34.8188,-73.6747,588.9687,-83.3088,-80.0286,591.5798,777.7661,804.5755,974.3298,828.4983,0,-,-,-,-,-,-,-,-
375942,375942,1282310.812,12:09:33:260,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,693.3925,482.2869,675.8248,436.0571,-,-,-,-,-,-,-,-,0.1695,0.3322,-0.9279,0.1355,0.3645,-0.9213,-34.8262,-73.7543,589.0929,-83.3263,-80.0648,591.6099,777.8159,804.9524,974.3302,828.6004,0,-,-,-,-,-,-,-,-
375943,375943,1282327.507,12:09:33:276,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,38,34,692.7201,482.3287,673.8079,437.6973,-,-,-,-,-,-,-,-,0.1704,0.3341,-0.927,0.1343,0.3631,-0.922,-34.8258,-73.7956,589.058,-83.2843,-80.0487,591.201,777.8035,805.097,974.4197,828.7858,0,-,-,-,-,-,-,-,-
375944,375944,1282344.203,12:09:33:293,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Blink,Fixation,3,34,0,0,669.7061,439.5299,-,-,-,-,-,-,-,-,0,0,0,0.1295,0.362,-0.9231,0,0,0,-83.1682,-79.9718,590.3477,0,0,974.5343,828.9607,0,-,-,-,-,-,-,-,-
375945,375945,1282360.898,12:09:33:310,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Blink,Fixation,3,34,0,0,668.743,440.6261,-,-,-,-,-,-,-,-,0,0,0,0.1344,0.3614,-0.9227,0,0,0,-83.0683,-79.9298,589.7106,0,0,974.3938,829.1464,0,-,-,-,-,-,-,-,-
375946,375946,1282377.593,12:09:33:326,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Blink,Fixation,3,34,700.4384,535.9943,666.4432,442.5354,-,-,-,-,-,-,-,-,0.1884,0.3008,-0.9349,0.1315,0.3601,-0.9236,-34.695,-73.9334,588.4084,-82.9834,-79.9083,589.2358,777.0766,806.6659,974.3799,829.3455,0,-,-,-,-,-,-,-,-
375947,375947,1282394.289,12:09:33:343,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Blink,Fixation,3,34,0,0,665.0833,443.7943,-,-,-,-,-,-,-,-,0,0,0,0.1325,0.3609,-0.9231,0,0,0,-82.9911,-79.9666,589.3176,0,0,974.3436,829.5205,0,-,-,-,-,-,-,-,-
375948,375948,1282410.984,12:09:33:360,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Blink,Fixation,3,34,699.4614,523.6215,663.0116,444.1073,-,-,-,-,-,-,-,-,0.1792,0.3091,-0.934,0.1313,0.3644,-0.9219,-34.6111,-73.9219,587.9919,-83.0327,-80.0298,589.6387,777.014,806.6626,974.3503,829.5291,0,-,-,-,-,-,-,-,-
375949,375949,1282427.679,12:09:33:376,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Blink,Fixation,3,34,700.0959,540.7553,663.3619,446.8041,-,-,-,-,-,-,-,-,0.1783,0.3061,-0.9352,0.1372,0.3585,-0.9234,-34.5792,-73.8597,587.4293,-83.0331,-80.0577,589.5298,777.0372,806.7571,974.3008,829.8234,0,-,-,-,-,-,-,-,-
375950,375950,1282444.375,12:09:33:393,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Blink,Fixation,3,34,703.1569,555.5943,662.9335,447.2229,-,-,-,-,-,-,-,-,0.1828,0.3006,-0.9361,0.1361,0.3626,-0.922,-34.5913,-73.8348,587.2491,-82.9939,-80.017,588.9903,777.0412,806.8582,974.4678,829.8679,0,-,-,-,-,-,-,-,-
375951,375951,1282461.07,12:09:33:410,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Blink,Fixation,3,34,0,0,664.0908,449.3275,-,-,-,-,-,-,-,-,0,0,0,0.142,0.3597,-0.9222,0,0,0,-83.1256,-80.1258,589.2368,0,0,974.7469,830.2329,0,-,-,-,-,-,-,-,-
375952,375952,1282477.765,12:09:33:427,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Blink,Fixation,3,34,707.476,582.1735,664.3423,449.7254,-,-,-,-,-,-,-,-,0.186,0.2858,-0.9401,0.1373,0.3625,-0.9218,-34.7674,-73.7964,586.807,-83.2231,-80.1792,589.1493,777.8053,807.2322,975.2851,830.4415,0,-,-,-,-,-,-,-,-
375953,375953,1282494.461,12:09:33:443,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Blink,Fixation,3,34,0,0,668.3711,451.1971,-,-,-,-,-,-,-,-,0,0,0,0.1463,0.36,-0.9214,0,0,0,-83.3573,-80.2015,588.8413,0,0,975.8283,830.7484,0,-,-,-,-,-,-,-,-
375954,375954,1282511.156,12:09:33:460,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Blink,Fixation,3,34,0,0,664.911,451.5143,-,-,-,-,-,-,-,-,0,0,0,0.1334,0.3634,-0.922,0,0,0,-83.4242,-80.1686,588.4313,0,0,976.5951,830.7734,0,-,-,-,-,-,-,-,-
375955,375955,1282527.851,12:09:33:477,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Blink,Fixation,3,34,0,0,667.7709,453.6581,-,-,-,-,-,-,-,-,0,0,0,0.1396,0.3564,-0.9238,0,0,0,-83.5893,-80.1633,588.2888,0,0,977.2326,830.9736,0,-,-,-,-,-,-,-,-
375956,375956,1282544.547,12:09:33:493,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Blink,Fixation,3,34,0,0,669.7802,452.9035,-,-,-,-,-,-,-,-,0,0,0,0.1424,0.363,-0.9208,0,0,0,-83.8587,-80.2944,588.9277,0,0,977.894,831.0187,0,-,-,-,-,-,-,-,-
375957,375957,1282561.242,12:09:33:510,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Saccade,36,33,697.2674,479.2316,670.0918,456.6375,-,-,-,-,-,-,-,-,0.1685,0.3423,-0.9244,0.1393,0.3524,-0.9254,-35.4563,-73.8411,586.5795,-83.9658,-80.2576,588.6011,781.0025,806.3627,978.595,831.2709,0,-,-,-,-,-,-,-,-
375958,375958,1282577.938,12:09:33:527,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Saccade,36,33,590.4827,631.9309,506.9743,545.6738,-,-,-,-,-,-,-,-,0.1273,0.2715,-0.954,0.0705,0.3245,-0.9432,-35.9834,-74.056,586.8925,-84.4216,-80.4373,588.7809,783.9359,808.5684,981.7597,832.5057,0,-,-,-,-,-,-,-,-
