,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42678,42678,13396238.952,13:17:25:965,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,15.9308,15.9308,4.0560,16.9881,16.9881,4.1781,1120.7403,440.6330,1120.7403,440.6330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7051,-63.5361,696.5734,9.8865,-62.6314,674.5701,872.9854,738.8878,671.3951,743.2162,-,-,-,-,-,-,-,-
42679,42679,13396258.826,13:17:25:985,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.7297,16.7297,4.2505,17.0145,17.0145,4.1835,1114.9984,442.3373,1114.9984,442.3373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6518,-63.5647,695.5312,9.8440,-62.7467,674.3955,873.4622,739.3709,671.5381,743.7176,-,-,-,-,-,-,-,-
42680,42680,13396278.692,13:17:26:005,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.3843,16.3843,4.1635,17.0614,17.0614,4.1922,1118.4802,442.6356,1118.4802,442.6356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7038,-63.5843,695.4749,9.8634,-62.8249,673.9500,873.4078,739.5221,671.5439,743.9951,-,-,-,-,-,-,-,-
42681,42681,13396298.577,13:17:26:025,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Saccade,Saccade,4,4,16.4265,16.4265,4.1791,16.9846,16.9846,4.1729,1114.6274,445.5702,1114.6274,445.5702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8347,-63.7242,696.2902,9.8423,-62.8406,673.8454,873.7301,739.8676,671.8766,744.3607,-,-,-,-,-,-,-,-
42682,42682,13396318.442,13:17:26:044,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Saccade,Saccade,4,4,16.4792,16.4792,4.1886,17.5869,17.5869,4.3184,901.5907,441.0156,901.5907,441.0156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1418,-63.5448,695.6623,9.5192,-62.8018,673.7513,876.4720,739.1230,674.7285,743.6772,-,-,-,-,-,-,-,-
42683,42683,13396338.325,13:17:26:064,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Saccade,Saccade,4,4,16.2921,16.2921,4.1394,17.5449,17.5449,4.3073,746.2772,425.3654,746.2772,425.3654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6505,-63.5067,695.2542,9.0158,-62.7339,673.6218,879.7529,738.7894,677.7693,743.2878,-,-,-,-,-,-,-,-
42684,42684,13396358.319,13:17:26:084,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.4158,16.4158,4.1741,16.8637,16.8637,4.1428,723.2353,386.0659,723.2353,386.0659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9093,-63.5896,695.8482,8.7718,-62.7607,673.7503,880.9457,738.7006,678.8694,743.0797,-,-,-,-,-,-,-,-
42685,42685,13396378.188,13:17:26:104,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.4180,16.4180,4.1692,17.4892,17.4892,4.3013,696.5504,406.8031,696.5504,406.8031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9530,-63.5306,694.9386,8.7023,-62.8452,674.8093,881.3387,738.9361,679.6621,743.3033,-,-,-,-,-,-,-,-
42686,42686,13396398.073,13:17:26:124,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.1179,16.1179,4.0994,17.4234,17.4234,4.2866,688.7521,386.1343,688.7521,386.1343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1926,-63.6616,695.8430,8.5594,-62.9549,674.9985,882.0283,738.8944,680.2453,743.6341,-,-,-,-,-,-,-,-
42687,42687,13396417.938,13:17:26:144,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.4286,16.4286,4.1768,17.3243,17.3243,4.2671,689.1208,371.5230,689.1208,371.5230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4380,-64.7889,695.4841,6.3293,-64.1377,675.6451,890.4591,743.2092,688.5351,747.5149,-,-,-,-,-,-,-,-
42688,42688,13396437.815,13:17:26:164,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.5385,16.5385,4.2004,17.1062,17.1062,4.2134,697.5642,389.8473,697.5642,389.8473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4524,-63.7584,695.0430,8.2669,-63.0878,675.6160,883.0470,739.7746,681.1149,743.8669,-,-,-,-,-,-,-,-
42689,42689,13396457.7,13:17:26:184,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.2877,16.2877,4.1355,17.5319,17.5319,4.3235,682.8774,376.6623,682.8774,376.6623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5334,-63.8213,694.6975,8.1953,-63.2755,676.6299,883.7386,739.8181,681.7182,744.2769,-,-,-,-,-,-,-,-
42690,42690,13396477.687,13:17:26:204,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.1792,16.1792,4.1037,17.0655,17.0655,4.2093,694.5588,375.1116,694.5588,375.1116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6727,-63.8280,693.8872,8.0118,-63.2954,676.5358,884.1513,740.2381,682.1548,744.2137,-,-,-,-,-,-,-,-
42691,42691,13396497.57,13:17:26:223,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.6611,16.6611,4.2247,17.3533,17.3533,4.2898,689.8455,381.8428,689.8455,381.8428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8740,-63.8931,693.9363,7.9185,-63.4890,678.1872,885.0128,740.8084,682.6751,744.2832,-,-,-,-,-,-,-,-
42692,42692,13396517.44,13:17:26:243,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.5847,16.5847,4.2029,16.5732,16.5732,4.1003,688.9109,370.9208,688.9109,370.9208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9855,-63.9771,693.4677,7.7489,-63.5251,678.3417,885.5922,740.9714,683.2892,744.1961,-,-,-,-,-,-,-,-
42693,42693,13396537.31,13:17:26:263,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.1225,16.1225,4.0847,17.2366,17.2366,4.2714,690.0368,370.3384,690.0368,370.3384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1363,-63.8456,693.0373,7.6371,-63.6567,679.7872,886.1727,740.5533,683.7809,744.4044,-,-,-,-,-,-,-,-
42694,42694,13396557.193,13:17:26:283,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,15.7441,15.7441,3.9945,16.8552,16.8552,4.1787,688.0878,362.9681,688.0878,362.9681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3128,-63.9527,693.7895,7.5160,-63.6722,679.8956,886.6556,740.5417,684.3013,744.3304,-,-,-,-,-,-,-,-
42695,42695,13396577.065,13:17:26:303,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.2782,16.2782,4.1222,16.7953,16.7953,4.1732,690.3017,360.1021,690.3017,360.1021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4511,-63.9164,692.7601,7.3604,-63.8924,681.3868,887.1482,740.8775,684.9432,744.4943,-,-,-,-,-,-,-,-
42696,42696,13396596.945,13:17:26:323,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.0985,16.0985,4.0833,16.3616,16.3616,4.0651,689.6872,354.3847,689.6872,354.3847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6249,-64.0653,693.7773,7.2463,-63.9285,681.1111,887.9753,741.1404,685.1069,744.5186,-,-,-,-,-,-,-,-
42697,42697,13396616.821,13:17:26:343,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.2263,16.2263,4.1148,16.4947,16.4947,4.1031,693.5131,355.4308,693.5131,355.4308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7796,-64.1888,693.6715,7.1009,-63.9902,681.9961,888.3979,741.5995,685.6497,744.7296,-,-,-,-,-,-,-,-
42698,42698,13396636.81,13:17:26:363,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,15.9657,15.9657,4.0462,17.0431,17.0431,4.2362,691.2099,352.8723,691.2099,352.8723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9335,-64.1350,693.0733,6.9838,-63.9955,681.7398,889.0556,741.4938,686.4612,744.8758,-,-,-,-,-,-,-,-
42699,42699,13396656.696,13:17:26:383,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.6390,16.6390,4.2138,16.8109,16.8109,4.1843,692.6230,364.7494,692.6230,364.7494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0223,-64.1613,692.9328,6.8409,-64.0467,682.5861,889.4380,742.1470,686.7965,744.8214,-,-,-,-,-,-,-,-
42700,42700,13396676.561,13:17:26:402,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.0782,16.0782,4.0731,17.0431,17.0431,4.2396,694.6205,356.2076,694.6205,356.2076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2124,-64.1366,692.8402,6.7246,-64.0424,682.2852,889.9132,741.7798,687.4612,744.8758,-,-,-,-,-,-,-,-
42701,42701,13396696.436,13:17:26:422,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.7085,16.7085,4.2283,16.8820,16.8820,4.2068,693.2575,365.0299,693.2575,365.0299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2457,-64.1158,692.4469,6.5969,-64.1196,683.3921,890.4828,742.0382,687.7777,744.9022,-,-,-,-,-,-,-,-
42702,42702,13396716.32,13:17:26:442,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.1803,16.1803,4.1004,17.0742,17.0742,4.2519,694.6369,361.2254,694.6369,361.2254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4393,-64.2155,693.1323,6.4919,-64.0479,683.0529,890.8417,741.7914,688.2168,745.1275,-,-,-,-,-,-,-,-
42703,42703,13396736.185,13:17:26:462,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.0197,16.0197,4.0574,16.9008,16.9008,4.2078,694.0431,352.5915,694.0431,352.5915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7286,-65.1811,692.3084,3.2659,-65.1494,682.7306,903.2231,745.7206,700.4632,748.7569,-,-,-,-,-,-,-,-
42704,42704,13396756.188,13:17:26:482,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.6631,16.6631,4.2202,16.8517,16.8517,4.2057,696.1541,366.1618,696.1541,366.1618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6057,-64.1456,692.9634,6.3419,-64.1799,684.4458,891.4616,741.9468,688.7889,744.8365,-,-,-,-,-,-,-,-
42705,42705,13396776.069,13:17:26:502,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Saccade,Saccade,5,5,16.0985,16.0985,4.0767,17.1954,17.1954,4.2905,696.6173,354.7578,696.6173,354.7578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7001,-64.0054,692.5716,6.2594,-64.1639,684.4533,891.9753,741.1404,689.1323,744.7228,-,-,-,-,-,-,-,-
42706,42706,13396795.933,13:17:26:522,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Saccade,Saccade,5,5,15.9242,15.9242,4.0287,16.8795,16.8795,4.2088,696.7467,339.7158,696.7467,339.7158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6965,-63.9051,691.8005,6.2212,-64.1434,683.8366,892.0753,740.9781,689.2661,744.3211,-,-,-,-,-,-,-,-
42707,42707,13396815.812,13:17:26:542,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Saccade,Saccade,5,5,16.5622,16.5622,4.1821,16.8447,16.8447,4.1980,695.5925,352.9187,695.5925,352.9187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6701,-63.7405,690.8345,6.1730,-64.0237,683.4806,892.3998,740.9306,689.4846,744.2051,-,-,-,-,-,-,-,-
42708,42708,13396835.685,13:17:26:562,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Saccade,Saccade,5,5,16.6498,16.6498,4.2046,17.0589,17.0589,4.2566,698.0702,369.3804,698.0702,369.3804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7320,-63.7454,690.9530,6.1012,-64.0742,684.4318,892.4338,741.1682,689.5421,744.3788,-,-,-,-,-,-,-,-
42709,42709,13396855.563,13:17:26:581,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Saccade,Saccade,5,5,16.6018,16.6018,4.1965,17.1984,17.1984,4.2986,697.4459,369.5595,697.4459,369.5595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8028,-63.7514,691.5905,6.0975,-64.2057,685.6361,892.6227,740.9897,689.8073,744.3473,-,-,-,-,-,-,-,-
42710,42710,13396875.436,13:17:26:601,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Saccade,Saccade,5,5,16.1518,16.1518,4.0784,16.9359,16.9359,4.2296,711.0948,357.5017,711.0948,357.5017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6266,-63.6357,690.6259,6.2309,-64.2489,684.9566,891.8116,740.6615,688.9240,744.5959,-,-,-,-,-,-,-,-
42711,42711,13396895.305,13:17:26:621,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Saccade,Saccade,5,5,16.2483,16.2483,4.0999,16.1004,16.1004,4.0201,1011.7286,380.8005,1011.7286,380.8005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0602,-63.7349,690.2135,6.6218,-64.1782,684.3626,888.0586,741.7235,685.0125,744.9726,-,-,-,-,-,-,-,-
