,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
321622,321622,3385684.399,17:25:39:681,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,37,33,776.2123,399.2312,724.2375,441.597,-,-,-,-,-,-,-,-,0.1652,0.3066,-0.9374,0.1553,0.2694,-0.9504,-26.8857,-13.2223,634.6554,-83.5902,-11.4475,636.3677,737.9296,555.7544,951.3139,549.6489,0,-,-,-,-,-,-,-,-
321623,321623,3385701.096,17:25:39:698,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,37,33,776.8218,396.9419,725.1828,441.6821,-,-,-,-,-,-,-,-,0.1623,0.3094,-0.937,0.1522,0.2685,-0.9512,-26.942,-13.2382,635.4703,-83.6044,-11.4549,636.399,738.0667,555.7055,951.4102,549.6922,0,-,-,-,-,-,-,-,-
321624,321624,3385717.793,17:25:39:715,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,37,33,795.7534,330.9727,742.2851,378.5431,-,-,-,-,-,-,-,-,0.1844,0.3426,-0.9212,0.1707,0.3037,-0.9373,-26.8738,-13.0501,635.4175,-83.508,-11.2806,636.5391,737.3969,554.3758,950.6046,548.3724,0,-,-,-,-,-,-,-,-
321625,321625,3385734.491,17:25:39:731,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,817.5895,274.9499,754.3048,316.2181,-,-,-,-,-,-,-,-,0.1911,0.3621,-0.9123,0.173,0.3237,-0.9302,-26.8613,-12.9365,634.9767,-83.4605,-11.1718,636.5885,737.2839,553.6095,950.3418,547.5881,0,-,-,-,-,-,-,-,-
321626,321626,3385751.188,17:25:39:748,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,824.8103,273.0859,762.0281,312.5573,-,-,-,-,-,-,-,-,0.1909,0.3598,-0.9133,0.174,0.3219,-0.9307,-26.8516,-12.9782,634.5541,-83.6236,-11.2017,637.5306,737.3193,553.8383,950.4748,547.6808,0,-,-,-,-,-,-,-,-
321627,321627,3385767.886,17:25:39:765,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,828.7839,271.2306,774.3523,302.4073,-,-,-,-,-,-,-,-,0.1898,0.3602,-0.9134,0.1785,0.3279,-0.9277,-26.823,-12.9902,633.9268,-83.6826,-11.2196,637.7573,737.3285,553.9191,950.494,547.6217,0,-,-,-,-,-,-,-,-
321628,321628,3385784.583,17:25:39:781,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,833.8679,268.8657,785.1926,297.8884,-,-,-,-,-,-,-,-,0.1908,0.362,-0.9124,0.1831,0.3289,-0.9264,-26.7901,-13.0098,633.3309,-83.7125,-11.2688,637.9787,737.2766,554,950.4104,547.7752,0,-,-,-,-,-,-,-,-
321629,321629,3385801.281,17:25:39:798,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,836.7155,265.8578,791.5399,297.9192,-,-,-,-,-,-,-,-,0.1908,0.365,-0.9112,0.1848,0.326,-0.9271,-26.7596,-13.0296,632.7568,-83.7469,-11.3139,638.2486,737.2495,554.0563,950.3782,547.9824,0,-,-,-,-,-,-,-,-
321630,321630,3385817.978,17:25:39:815,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,836.581,264.5652,796.8779,297.6864,-,-,-,-,-,-,-,-,0.1881,0.3652,-0.9117,0.1866,0.3251,-0.9271,-26.7454,-13.0465,632.3798,-83.7923,-11.3525,638.537,737.3052,554.1433,950.3745,548.1282,0,-,-,-,-,-,-,-,-
321631,321631,3385834.675,17:25:39:832,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,836.8521,264.1853,794.58,298.5757,-,-,-,-,-,-,-,-,0.186,0.3642,-0.9125,0.1807,0.3236,-0.9288,-26.7597,-13.0863,632.3273,-83.8249,-11.4089,638.6489,737.4072,554.3156,950.5538,548.3614,0,-,-,-,-,-,-,-,-
321632,321632,3385851.373,17:25:39:848,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,840.3226,263.5655,798.2933,296.6595,-,-,-,-,-,-,-,-,0.1889,0.3642,-0.912,0.1833,0.327,-0.9271,-26.8011,-13.1422,632.773,-83.9029,-11.4806,638.958,737.4401,554.4974,950.6426,548.5483,0,-,-,-,-,-,-,-,-
321633,321633,3385868.07,17:25:39:865,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,839.9089,261.6027,802.9439,295.9669,-,-,-,-,-,-,-,-,0.1838,0.3678,-0.9115,0.1876,0.3266,-0.9263,-26.8413,-13.2067,633.2336,-83.9913,-11.544,639.4726,737.6138,554.642,950.6409,548.7625,0,-,-,-,-,-,-,-,-
321634,321634,3385884.768,17:25:39:882,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,840.3697,262.9162,803.2434,295.4586,-,-,-,-,-,-,-,-,0.1819,0.3619,-0.9143,0.1837,0.3268,-0.9271,-26.8665,-13.2449,633.2615,-84.0346,-11.5926,639.7019,737.7442,554.8964,950.7638,548.9284,0,-,-,-,-,-,-,-,-
321635,321635,3385901.465,17:25:39:898,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,840.0018,260.2424,803.936,294.7896,-,-,-,-,-,-,-,-,0.1833,0.3657,-0.9125,0.1805,0.324,-0.9287,-26.9234,-13.2795,634.0476,-84.0243,-11.6098,639.5372,737.8085,554.9013,950.8684,549.0548,0,-,-,-,-,-,-,-,-
321636,321636,3385918.162,17:25:39:915,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,838.9186,259.9043,803.7582,294.4208,-,-,-,-,-,-,-,-,0.1849,0.3649,-0.9125,0.1771,0.3254,-0.9289,-26.9628,-13.2793,634.6513,-84.0267,-11.6139,639.4804,737.8334,554.8736,950.9679,549.0485,0,-,-,-,-,-,-,-,-
321637,321637,3385934.854,17:25:39:932,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,837.2973,259.3891,802.5061,294.984,-,-,-,-,-,-,-,-,0.1832,0.3636,-0.9134,0.1736,0.3218,-0.9308,-26.9922,-13.2268,635.098,-84.0213,-11.5866,639.368,737.9066,554.6705,951.0716,549.0194,0,-,-,-,-,-,-,-,-
321638,321638,3385951.542,17:25:39:948,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,836.7648,258.1932,802.4862,296.3367,-,-,-,-,-,-,-,-,0.1858,0.366,-0.9119,0.1775,0.3223,-0.9298,-26.9917,-13.173,634.8587,-84.0086,-11.5499,639.2422,737.8923,554.4368,951.0129,548.8787,0,-,-,-,-,-,-,-,-
321639,321639,3385968.231,17:25:39:965,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,836.4627,256.908,798.7971,295.8797,-,-,-,-,-,-,-,-,0.1879,0.3677,-0.9107,0.1726,0.3294,-0.9283,-26.9982,-13.1261,634.4021,-83.9992,-11.5133,639.1089,737.9481,554.2587,951.1279,548.6179,0,-,-,-,-,-,-,-,-
321640,321640,3385984.919,17:25:39:982,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,836.1549,256.1946,798.0752,294.0181,-,-,-,-,-,-,-,-,0.1883,0.3675,-0.9107,0.1771,0.3328,-0.9262,-27.0268,-13.0655,634.1792,-83.9925,-11.4575,638.9108,738.084,554.0483,951.1127,548.3585,0,-,-,-,-,-,-,-,-
321641,321641,3386001.608,17:25:39:998,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,836.3235,256.3054,795.241,295.1812,-,-,-,-,-,-,-,-,0.1884,0.3646,-0.9119,0.1749,0.3249,-0.9294,-27.0328,-13.0014,633.6072,-83.9923,-11.3782,638.7265,738.1951,553.901,951.2515,548.2184,0,-,-,-,-,-,-,-,-
321642,321642,3386018.297,17:25:40:015,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,836.266,256.2604,794.6238,293.3722,-,-,-,-,-,-,-,-,0.1862,0.3642,-0.9125,0.1769,0.3297,-0.9273,-27.0328,-12.9354,633.1076,-83.9761,-11.3197,638.5435,738.3146,553.6915,951.2379,547.9188,0,-,-,-,-,-,-,-,-
321643,321643,3386034.985,17:25:40:032,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,837.3313,256.4008,793.2286,294.2436,-,-,-,-,-,-,-,-,0.192,0.3636,-0.9116,0.1768,0.3258,-0.9288,-27.0187,-12.8894,632.6588,-83.9291,-11.2811,638.1971,738.2242,553.5588,951.237,547.8672,0,-,-,-,-,-,-,-,-
321644,321644,3386051.674,17:25:40:049,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,837.5014,255.8731,790.1017,293.4896,-,-,-,-,-,-,-,-,0.1867,0.3686,-0.9106,0.1725,0.3297,-0.9282,-27.0207,-12.8436,632.6211,-83.8415,-11.2109,637.4612,738.3345,553.2939,951.3495,547.5742,0,-,-,-,-,-,-,-,-
321645,321645,3386068.362,17:25:40:065,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,837.7347,254.7421,788.7055,293.2155,-,-,-,-,-,-,-,-,0.1846,0.3679,-0.9114,0.1749,0.3294,-0.9278,-27.0127,-12.8351,632.4852,-83.7226,-11.1786,636.6937,738.3648,553.2848,951.2355,547.5006,0,-,-,-,-,-,-,-,-
321646,321646,3386085.051,17:25:40:082,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,837.6682,254.4149,787.6075,292.5093,-,-,-,-,-,-,-,-,0.1842,0.3678,-0.9115,0.1749,0.329,-0.928,-26.9671,-12.8282,631.9709,-83.6621,-11.1713,636.3915,738.2818,553.2951,951.1569,547.4991,0,-,-,-,-,-,-,-,-
321647,321647,3386101.739,17:25:40:099,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,836.5118,254.5874,787.8441,289.8443,-,-,-,-,-,-,-,-,0.1813,0.3661,-0.9128,0.1777,0.3346,-0.9255,-26.9271,-12.821,631.3353,-83.6301,-11.1596,636.2655,738.2837,553.3434,951.0407,547.3567,0,-,-,-,-,-,-,-,-
321648,321648,3386118.428,17:25:40:115,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,836.175,254.3507,788.669,289.9741,-,-,-,-,-,-,-,-,0.1828,0.3669,-0.9121,0.1778,0.3273,-0.928,-26.8937,-12.8184,630.7391,-83.6305,-11.1704,636.3518,738.2236,553.3559,951.0045,547.5283,0,-,-,-,-,-,-,-,-
321649,321649,3386135.117,17:25:40:132,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,835.3764,256.1021,788.9714,289.6159,-,-,-,-,-,-,-,-,0.1831,0.3618,-0.9141,0.1784,0.3262,-0.9283,-26.8557,-12.8288,630.0005,-83.6472,-11.1806,636.5324,738.1912,553.5417,950.9683,547.5772,0,-,-,-,-,-,-,-,-
321650,321650,3386151.805,17:25:40:149,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,833.4026,256.8366,790.6998,289.0945,-,-,-,-,-,-,-,-,0.1804,0.3659,-0.913,0.1805,0.3301,-0.9265,-26.825,-12.825,629.486,-83.6725,-11.1805,636.8151,738.2053,553.4859,950.8813,547.4881,0,-,-,-,-,-,-,-,-
321651,321651,3386168.494,17:25:40:165,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,831.7869,258.2612,791.1663,290.1428,-,-,-,-,-,-,-,-,0.1809,0.3643,-0.9135,0.1789,0.3279,-0.9276,-26.7864,-12.8254,628.8136,-83.731,-11.1895,637.3351,738.1571,553.5621,950.8765,547.5325,0,-,-,-,-,-,-,-,-
321652,321652,3386185.182,17:25:40:182,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,829.2116,260.3516,791.8267,288.7756,-,-,-,-,-,-,-,-,0.1777,0.3603,-0.9158,0.1778,0.3303,-0.927,-26.7586,-12.8115,628.664,-83.793,-11.1826,637.8841,738.136,553.5959,950.8584,547.432,0,-,-,-,-,-,-,-,-
321653,321653,3386201.871,17:25:40:199,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,826.9255,262.5115,792.3095,288.6818,-,-,-,-,-,-,-,-,0.1765,0.3588,-0.9166,0.1782,0.3292,-0.9273,-26.7635,-12.803,629.2176,-83.853,-11.1604,638.4463,738.0907,553.5544,950.8008,547.3359,0,-,-,-,-,-,-,-,-
321654,321654,3386218.56,17:25:40:215,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,825.4753,260.5587,793.512,286.9478,-,-,-,-,-,-,-,-,0.1799,0.3682,-0.9122,0.1806,0.3316,-0.926,-26.7796,-12.7783,629.9265,-83.8852,-11.1268,638.7928,737.9718,553.235,950.7041,547.1457,0,-,-,-,-,-,-,-,-
321655,321655,3386235.248,17:25:40:232,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,824.6832,260.6165,794.5418,286.3672,-,-,-,-,-,-,-,-,0.1815,0.3683,-0.9118,0.178,0.3303,-0.9269,-26.8002,-12.7693,630.7564,-83.9136,-11.0733,639.0935,737.8903,553.143,950.7138,546.9534,0,-,-,-,-,-,-,-,-
321656,321656,3386251.937,17:25:40:249,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,824.1626,258.9525,795.0383,285.0602,-,-,-,-,-,-,-,-,0.1814,0.3718,-0.9104,0.1769,0.3322,-0.9265,-26.8314,-12.7595,631.7644,-83.8898,-11.0367,639.0516,737.8501,552.9726,950.6632,546.7838,0,-,-,-,-,-,-,-,-
321657,321657,3386268.625,17:25:40:266,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,823.5459,258.6724,795.4176,283.9765,-,-,-,-,-,-,-,-,0.1804,0.3689,-0.9118,0.1764,0.3316,-0.9268,-26.862,-12.725,632.9261,-83.875,-10.9985,639.0278,737.8039,552.8199,950.629,546.6532,0,-,-,-,-,-,-,-,-
321658,321658,3386285.314,17:25:40:282,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,823.4597,258.6315,796.0012,283.848,-,-,-,-,-,-,-,-,0.1802,0.3657,-0.9131,0.1793,0.3316,-0.9262,-26.912,-12.7054,634.2967,-83.8774,-10.9573,639.1128,737.783,552.7172,950.5412,546.4935,0,-,-,-,-,-,-,-,-
321659,321659,3386302.002,17:25:40:299,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,823.8305,258.3363,795.3847,282.9494,-,-,-,-,-,-,-,-,0.1828,0.3648,-0.913,0.1747,0.33,-0.9277,-26.9475,-12.7039,635.384,-83.9111,-10.9394,639.4562,737.6998,552.6575,950.587,546.4374,0,-,-,-,-,-,-,-,-
321660,321660,3386318.691,17:25:40:316,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,823.7395,256.5265,794.883,281.8586,-,-,-,-,-,-,-,-,0.1813,0.3657,-0.9129,0.1753,0.3296,-0.9277,-26.978,-12.6922,636.1829,-83.9634,-10.9193,639.9747,737.7184,552.5436,950.5186,546.3418,0,-,-,-,-,-,-,-,-
321661,321661,3386335.38,17:25:40:332,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,823.4318,255.5826,794.1478,281.3776,-,-,-,-,-,-,-,-,0.1783,0.3657,-0.9135,0.1758,0.3299,-0.9275,-26.9775,-12.6809,636.3829,-83.975,-10.9068,640.1606,737.7414,552.4891,950.4609,546.2782,0,-,-,-,-,-,-,-,-
321662,321662,3386352.068,17:25:40:349,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,824.5741,251.2608,793.7004,279.4236,-,-,-,-,-,-,-,-,0.1839,0.3728,-0.9095,0.1759,0.3342,-0.9259,-26.9688,-12.6615,636.6776,-83.9642,-10.8668,640.2282,737.5564,552.2623,950.3821,546.0444,0,-,-,-,-,-,-,-,-
321663,321663,3386368.757,17:25:40:366,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,825.123,247.7737,792.5854,278.1879,-,-,-,-,-,-,-,-,0.1804,0.3738,-0.9098,0.1727,0.3342,-0.9266,-26.9447,-12.6378,636.4848,-83.8588,-10.8161,639.6368,737.5593,552.1682,950.338,545.8885,0,-,-,-,-,-,-,-,-
321664,321664,3386385.445,17:25:40:382,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,826.857,244.9065,792.2249,276.7922,-,-,-,-,-,-,-,-,0.1842,0.3735,-0.9091,0.1755,0.3345,-0.9259,-26.9064,-12.6221,636.1202,-83.7839,-10.784,639.1771,737.4009,552.1365,950.2297,545.7871,0,-,-,-,-,-,-,-,-
321665,321665,3386402.134,17:25:40:399,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,826.8991,245.0236,791.8787,275.7256,-,-,-,-,-,-,-,-,0.1801,0.3682,-0.9122,0.1775,0.335,-0.9254,-26.8584,-12.6202,635.6108,-83.7802,-10.7836,639.3331,737.3782,552.2639,950.102,545.768,0,-,-,-,-,-,-,-,-
321666,321666,3386418.822,17:25:40:416,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,826.6919,243.2857,791.979,274.4716,-,-,-,-,-,-,-,-,0.1799,0.372,-0.9106,0.1775,0.335,-0.9253,-26.7701,-12.6124,634.6662,-83.7503,-10.7898,639.3041,737.1944,552.2236,950.0022,545.7917,0,-,-,-,-,-,-,-,-
321667,321667,3386435.511,17:25:40:432,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,38,34,825.098,242.925,791.8533,273.8235,-,-,-,-,-,-,-,-,0.1745,0.3715,-0.9119,0.1758,0.3343,-0.9259,-26.7281,-12.623,634.8044,-83.7021,-10.7915,639.1756,737.1147,552.2635,949.9175,545.8178,0,-,-,-,-,-,-,-,-
321668,321668,3386452.2,17:25:40:449,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,38,34,821.797,243.9778,791.5479,275.8879,-,-,-,-,-,-,-,-,0.169,0.3664,-0.915,0.1747,0.3258,-0.9292,-26.7391,-12.7035,635.1411,-83.6487,-10.8386,638.7491,737.2095,552.6421,949.954,546.1764,0,-,-,-,-,-,-,-,-
321669,321669,3386468.888,17:25:40:466,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,38,34,652.0751,409.4688,617.6341,456.7955,-,-,-,-,-,-,-,-,0.1017,0.3007,-0.9483,0.1007,0.2627,-0.9596,-27.2028,-13.1354,635.7539,-83.9061,-11.1672,638.5491,740.1301,555.4669,952.4447,548.5933,0,-,-,-,-,-,-,-,-
321670,321670,3386485.577,17:25:40:482,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,39,35,482.2287,613.9711,456.3586,658.9105,-,-,-,-,-,-,-,-,0.0247,0.2136,-0.9766,0.0298,0.1822,-0.9828,-27.556,-13.5031,635.5148,-84.0722,-11.5141,637.6821,742.9382,558.488,954.85,551.4305,0,-,-,-,-,-,-,-,-
321671,321671,3386502.265,17:25:40:499,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,39,35,479.2636,636.7827,434.4006,680.131,-,-,-,-,-,-,-,-,0.0221,0.1982,-0.9799,0.0142,0.1683,-0.9856,-27.5348,-13.5532,635.13,-84.1397,-11.5736,637.655,742.9716,558.9919,955.4107,551.9118,0,-,-,-,-,-,-,-,-
321672,321672,3386518.954,17:25:40:516,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,39,35,476.8799,648.7595,429.0784,696.6628,-,-,-,-,-,-,-,-,0.0202,0.1934,-0.9809,0.0141,0.161,-0.9869,-27.5061,-13.5935,635.1117,-84.0716,-11.5994,637.111,742.9004,559.2331,955.4301,552.1784,0,-,-,-,-,-,-,-,-
321673,321673,3386535.643,17:25:40:533,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,39,35,475.7687,648.5677,427.6989,705.2153,-,-,-,-,-,-,-,-,0.0203,0.1971,-0.9802,0.0152,0.1584,-0.9873,-27.4699,-13.6329,635.2725,-84.0024,-11.601,636.5821,742.7362,559.301,955.4158,552.2661,0,-,-,-,-,-,-,-,-
321674,321674,3386552.331,17:25:40:549,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,39,35,474.7952,649.4446,425.1262,708.7547,-,-,-,-,-,-,-,-,0.0195,0.1974,-0.9801,0.013,0.1585,-0.9873,-27.4105,-13.6376,634.9483,-83.9588,-11.5982,636.3051,742.5788,559.3382,955.4292,552.2714,0,-,-,-,-,-,-,-,-
321675,321675,3386569.02,17:25:40:566,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,39,35,473.9484,647.7622,425.6348,712.0427,-,-,-,-,-,-,-,-,0.0189,0.2007,-0.9795,0.0159,0.1573,-0.9874,-27.3591,-13.6252,634.4866,-83.907,-11.5888,635.9391,742.4711,559.2653,955.3652,552.2815,0,-,-,-,-,-,-,-,-
321676,321676,3386585.708,17:25:40:583,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,39,35,471.9211,650.2291,424.6039,710.8711,-,-,-,-,-,-,-,-,0.015,0.1962,-0.9805,0.0142,0.1612,-0.9868,-27.3044,-13.5791,633.7934,-83.8661,-11.5654,635.6746,742.4514,559.2271,955.3734,552.1389,0,-,-,-,-,-,-,-,-
321677,321677,3386602.397,17:25:40:599,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,39,35,470.0599,653.4413,424.0238,712.8989,-,-,-,-,-,-,-,-,0.0137,0.1919,-0.9813,0.014,0.1587,-0.9872,-27.2448,-13.4951,632.7952,-83.8492,-11.5245,635.523,742.4126,559.0638,955.3896,552.0396,0,-,-,-,-,-,-,-,-
321678,321678,3386619.085,17:25:40:616,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,39,35,468.2402,655.4148,424.7782,712.6593,-,-,-,-,-,-,-,-,0.0125,0.1916,-0.9814,0.0169,0.1605,-0.9869,-27.2255,-13.4531,632.2382,-83.8395,-11.4916,635.2903,742.4532,558.9524,955.4155,551.8973,0,-,-,-,-,-,-,-,-
321679,321679,3386635.774,17:25:40:633,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,39,35,468.6784,656.7866,426.4989,712.0388,-,-,-,-,-,-,-,-,0.0179,0.192,-0.9812,0.0206,0.1619,-0.9866,-27.2261,-13.4199,631.7696,-83.8844,-11.4674,635.4568,742.4335,558.855,955.4327,551.7689,0,-,-,-,-,-,-,-,-
321680,321680,3386652.463,17:25:40:649,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,39,35,468.5252,654.9401,427.3544,712.6286,-,-,-,-,-,-,-,-,0.0176,0.1985,-0.9799,0.0205,0.1605,-0.9868,-27.237,-13.4059,631.6737,-83.9253,-11.4265,635.5697,742.495,558.6885,955.5336,551.6353,0,-,-,-,-,-,-,-,-
321681,321681,3386669.151,17:25:40:666,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,39,35,466.2582,659.1198,424.9527,715.8233,-,-,-,-,-,-,-,-,0.0134,0.1909,-0.9815,0.016,0.1555,-0.9877,-27.2855,-13.4123,631.1906,-83.948,-11.4421,635.381,742.8371,558.8914,955.7977,551.7978,0,-,-,-,-,-,-,-,-
321682,321682,3386685.84,17:25:40:683,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Saccade,39,35,463.5293,666.0236,424.2979,725.7892,-,-,-,-,-,-,-,-,0.0094,0.1803,-0.9836,0.0123,0.1414,-0.9899,-27.3066,-13.4198,630.9991,-83.9246,-11.4501,635.0093,743.0233,559.1311,955.9691,552.1116,0,-,-,-,-,-,-,-,-
