,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6978,6978,226152.913,12:53:20:345,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,4,4,21.4573,21.4573,5.4301,21.2704,21.2704,5.3903,565.8524,520.7644,565.8524,520.7644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7748,38.5493,696.1223,7.6956,33.3703,699.0385,898.7006,364.2254,686.3966,383.4635,-,-,-,-,-,-,-,-
6979,6979,226172.908,12:53:20:365,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Saccade,Saccade,5,5,21.4251,21.4251,5.4246,21.4450,21.4450,5.4405,573.7504,513.0422,573.7504,513.0422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7532,38.6404,696.4583,7.7569,33.4783,699.8601,898.4029,363.7680,685.9567,383.1158,-,-,-,-,-,-,-,-
6980,6980,226192.778,12:53:20:385,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.0828,21.0828,5.3396,21.1591,21.1591,5.3715,671.0565,326.0507,671.0565,326.0507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4688,38.9860,696.5636,7.9565,33.9081,700.2065,896.8244,361.5812,684.7040,380.2357,-,-,-,-,-,-,-,-
6981,6981,226212.649,12:53:20:405,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,20.9445,20.9445,5.3149,20.9480,20.9480,5.3152,677.1020,317.2806,677.1020,317.2806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4942,39.1096,697.8725,8.0017,33.9316,699.7724,896.3838,361.2134,684.4747,380.0496,-,-,-,-,-,-,-,-
6982,6982,226232.533,12:53:20:425,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,20.9080,20.9080,5.3098,20.9728,20.9728,5.3212,673.7509,304.4196,673.7509,304.4196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5681,39.1710,698.4112,8.0286,33.9510,699.7509,896.5131,360.8027,684.4536,380.0235,-,-,-,-,-,-,-,-
6983,6983,226252.534,12:53:20:445,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.3245,21.3245,5.4197,20.9622,20.9622,5.3159,668.6229,326.7197,668.6229,326.7197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6077,39.2797,699.0712,8.0856,33.9629,699.3980,896.5257,361.0674,684.3417,379.8531,-,-,-,-,-,-,-,-
6984,6984,226272.398,12:53:20:465,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.0587,21.0587,5.3586,20.9926,20.9926,5.3198,672.9520,313.8260,672.9520,313.8260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6401,39.3333,699.8236,8.1258,33.9331,698.8996,896.4470,360.7600,684.0233,379.8056,-,-,-,-,-,-,-,-
6985,6985,226292.285,12:53:20:485,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.2076,21.2076,5.3966,21.0201,21.0201,5.3242,675.7992,313.5955,675.7992,313.5955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6078,39.3733,699.8943,8.1696,33.9220,698.5688,896.2978,360.5407,683.7353,379.9341,-,-,-,-,-,-,-,-
6986,6986,226312.149,12:53:20:505,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.0499,21.0499,5.3576,20.9913,20.9913,5.3145,675.8638,316.2406,675.8638,316.2406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6121,39.3743,699.9926,8.2067,33.8793,698.2483,896.2721,360.6905,683.6979,380.0255,-,-,-,-,-,-,-,-
6987,6987,226332.157,12:53:20:525,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.1478,21.1478,5.3870,21.0155,21.0155,5.3211,671.6492,304.9374,671.6492,304.9374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6474,39.3372,700.6097,8.2286,33.8415,698.3217,896.4333,360.5994,683.6848,380.0829,-,-,-,-,-,-,-,-
6988,6988,226352.032,12:53:20:545,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,20.8208,20.8208,5.3130,21.0326,21.0326,5.3287,675.3931,299.1574,675.3931,299.1574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7523,39.3283,701.7229,8.2143,33.8359,698.7616,896.3602,360.8491,683.6075,380.1676,-,-,-,-,-,-,-,-
6989,6989,226371.899,12:53:20:564,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,20.9398,20.9398,5.3485,21.1482,21.1482,5.3581,673.2149,309.7180,673.2149,309.7180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7930,39.3351,702.4451,8.1956,33.8139,698.8106,896.4245,361.1897,683.7861,380.4790,-,-,-,-,-,-,-,-
6990,6990,226391.781,12:53:20:584,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,20.9697,20.9697,5.3550,20.9491,20.9491,5.3027,676.0544,302.9940,676.0544,302.9940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8252,39.2802,702.3131,8.1451,33.7420,698.1033,896.4339,361.2407,683.8328,380.4850,-,-,-,-,-,-,-,-
6991,6991,226411.772,12:53:20:604,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.0221,21.0221,5.3674,21.0207,21.0207,5.3129,676.9769,301.0643,676.9769,301.0643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8190,39.2711,702.1927,8.1133,33.6679,697.0891,896.4407,361.2881,683.9728,380.5274,-,-,-,-,-,-,-,-
6992,6992,226431.651,12:53:20:624,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.1154,21.1154,5.3902,21.0233,21.0233,5.3080,677.0491,301.0910,677.0491,301.0910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8131,39.2669,702.0951,8.1187,33.6753,696.3520,896.4250,361.2470,683.9346,380.4823,-,-,-,-,-,-,-,-
6993,6993,226451.53,12:53:20:644,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,20.9561,20.9561,5.3492,20.9322,20.9322,5.2798,674.0579,302.1675,674.0579,302.1675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8062,39.2617,701.9994,8.1099,33.6617,695.6403,896.6165,361.1695,684.0000,380.5040,-,-,-,-,-,-,-,-
6994,6994,226471.396,12:53:20:664,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,20.9728,20.9728,5.3527,20.9094,20.9094,5.2691,673.4468,301.9939,673.4468,301.9939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7984,39.2549,701.8973,8.1028,33.6294,694.9675,896.5617,361.1988,684.0478,380.5449,-,-,-,-,-,-,-,-
6995,6995,226491.404,12:53:20:684,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,20.9311,20.9311,5.3414,20.9234,20.9234,5.2674,673.7899,301.4151,673.7899,301.4151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7919,39.2485,701.8029,8.0930,33.5753,694.2881,896.4835,361.2418,684.0175,380.5078,-,-,-,-,-,-,-,-
6996,6996,226511.269,12:53:20:704,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.1983,21.1983,5.4052,20.9982,20.9982,5.2789,675.0384,299.5624,675.0384,299.5624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7365,39.2007,701.3203,8.0628,33.4685,693.3590,896.3198,361.3886,684.0061,380.5312,-,-,-,-,-,-,-,-
6997,6997,226531.143,12:53:20:724,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.4472,21.4472,5.4693,20.9611,20.9611,5.2631,672.2212,303.4376,672.2212,303.4376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7402,39.1732,701.4855,8.0509,33.4216,692.4891,896.5117,361.7340,684.0232,380.6473,-,-,-,-,-,-,-,-
6998,6998,226551.031,12:53:20:744,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.2602,21.2602,5.4213,21.0479,21.0479,5.2787,674.1557,304.3443,674.1557,304.3443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7937,39.1649,701.3835,8.0383,33.3861,691.7090,896.6796,361.6668,683.9712,380.5732,-,-,-,-,-,-,-,-
6999,6999,226570.895,12:53:20:763,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.1986,21.1986,5.4046,21.1630,21.1630,5.3023,673.2328,305.3802,673.2328,305.3802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7899,39.1564,701.2404,8.0245,33.3966,691.0654,896.5473,361.6505,684.1874,380.3534,-,-,-,-,-,-,-,-
7000,7000,226590.901,12:53:20:783,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.1456,21.1456,5.3923,21.2056,21.2056,5.3140,672.6469,305.5761,672.6469,305.5761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8250,39.1890,701.3781,7.9833,33.4420,691.2005,896.8052,361.5280,684.2488,380.2825,-,-,-,-,-,-,-,-
7001,7001,226610.773,12:53:20:803,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.1993,21.1993,5.4051,21.2485,21.2485,5.3247,673.1330,308.4821,673.1330,308.4821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8389,39.1866,701.2686,7.9538,33.4918,691.2094,896.7651,361.4310,684.3076,380.3364,-,-,-,-,-,-,-,-
7002,7002,226630.642,12:53:20:823,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.3582,21.3582,5.4446,21.1919,21.1919,5.3133,674.0588,314.5504,674.0588,314.5504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8811,39.2193,701.1911,7.9318,33.5122,691.5564,896.7732,361.4821,684.5123,380.3792,-,-,-,-,-,-,-,-
7003,7003,226650.525,12:53:20:843,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.0927,21.0927,5.3770,20.9962,20.9962,5.2673,677.4855,316.5157,677.4855,316.5157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8765,39.2147,701.1141,7.9335,33.5288,691.8919,896.6824,361.4614,684.4370,380.3200,-,-,-,-,-,-,-,-
7004,7004,226670.516,12:53:20:863,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.3902,21.3902,5.4516,21.1608,21.1608,5.3163,679.9799,313.3422,679.9799,313.3422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8722,39.2098,701.0439,7.9081,33.5402,692.9498,896.7903,361.2244,684.5057,380.4175,-,-,-,-,-,-,-,-
7005,7005,226690.391,12:53:20:883,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.3252,21.3252,5.4346,21.2388,21.2388,5.3441,676.6542,319.9002,676.6542,319.9002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8682,39.2027,700.9675,7.9182,33.5879,694.0475,897.1348,361.5974,684.5531,380.4060,-,-,-,-,-,-,-,-
7006,7006,226710.273,12:53:20:903,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.1646,21.1646,5.3933,21.2521,21.2521,5.3580,681.2052,317.2888,681.2052,317.2888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8614,39.1928,700.8691,7.9433,33.5912,695.4268,896.7967,361.5264,684.5544,380.4893,-,-,-,-,-,-,-,-
7007,7007,226730.139,12:53:20:923,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.1564,21.1564,5.3878,21.3423,21.3423,5.3863,678.6717,320.5289,678.6717,320.5289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8513,39.1482,700.4237,7.9224,33.6411,696.1753,897.0063,361.5605,684.7274,380.6227,-,-,-,-,-,-,-,-
7008,7008,226750.15,12:53:20:943,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.1926,21.1926,5.3941,21.4230,21.4230,5.4001,682.7971,316.3225,682.7971,316.3225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8673,39.1119,700.0527,7.8283,33.5841,695.3466,897.2600,361.4885,684.7018,380.5182,-,-,-,-,-,-,-,-
7009,7009,226770.017,12:53:20:963,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.2487,21.2487,5.4085,21.2173,21.2173,5.3414,678.3001,318.4774,678.3001,318.4774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8969,39.1132,700.0901,7.8046,33.5178,694.3891,897.3172,361.5696,685.1737,380.6874,-,-,-,-,-,-,-,-
7010,7010,226789.892,12:53:20:982,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,5,5,21.1636,21.1636,5.3834,21.4584,21.4584,5.3990,676.3527,316.7963,676.3527,316.7963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9180,39.0843,699.6078,7.7630,33.4885,694.0802,897.6269,361.6120,685.2419,380.5228,-,-,-,-,-,-,-,-
