,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65347,65347,788818.559,16:20:34:824,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,659.2271,308.8377,712.9822,363.88,-,-,-,-,-,-,-,-,-0.0291,0.1891,-0.9815,-0.1549,0.1786,-0.9717,98.6089,64.5741,615.1141,51.2118,61.0172,613.3823,255.8317,256.2944,442.3585,269.6913,0,-,-,-,-,-,-,-,-
65348,65348,788835.249,16:20:34:840,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,658.4801,310.1879,712.4576,364.9184,-,-,-,-,-,-,-,-,-0.0271,0.1861,-0.9822,-0.1535,0.1813,-0.9714,98.3403,64.4191,615.3342,50.857,60.7193,612.659,256.9758,257.0458,443.4861,270.5167,0,-,-,-,-,-,-,-,-
65349,65349,788851.939,16:20:34:857,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,658.6308,310.8722,712.7235,364.819,-,-,-,-,-,-,-,-,-0.0247,0.1888,-0.9817,-0.1517,0.1822,-0.9715,98.1105,64.2967,615.7658,50.5624,60.4954,612.6854,258.0959,257.652,444.6114,271.3863,0,-,-,-,-,-,-,-,-
65350,65350,788868.629,16:20:34:874,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,658.0552,312.2508,712.0155,363.6606,-,-,-,-,-,-,-,-,-0.027,0.1873,-0.9819,-0.1534,0.184,-0.9709,97.8471,64.1704,616.127,50.3261,60.3845,613.4755,259.3896,258.3213,445.8226,272.0976,0,-,-,-,-,-,-,-,-
65351,65351,788885.319,16:20:34:890,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,657.3544,312.957,711.1357,365.1382,-,-,-,-,-,-,-,-,-0.0255,0.1882,-0.9818,-0.1505,0.1779,-0.9725,97.6004,64.0911,616.5527,50.1133,60.3473,614.6486,260.5855,258.7888,446.9656,272.8169,0,-,-,-,-,-,-,-,-
65352,65352,788902.008,16:20:34:907,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,657.9091,313.8323,712.0405,365.1092,-,-,-,-,-,-,-,-,-0.0222,0.1867,-0.9822,-0.1525,0.1808,-0.9716,97.3631,64.0383,617.2086,49.8765,60.2383,615.4499,261.8498,259.2919,448.1813,273.5008,0,-,-,-,-,-,-,-,-
65353,65353,788918.698,16:20:34:924,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,657.8244,314.4717,712.4228,366.088,-,-,-,-,-,-,-,-,-0.0215,0.1895,-0.9816,-0.1493,0.1818,-0.9719,97.1204,64.0207,617.9049,49.577,60.1267,615.7784,263.2065,259.594,449.388,274.0437,0,-,-,-,-,-,-,-,-
65354,65354,788935.388,16:20:34:940,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,658.3411,315.3034,713.4851,367.2299,-,-,-,-,-,-,-,-,-0.0213,0.1874,-0.9821,-0.1478,0.1786,-0.9727,96.8009,63.9645,618.0551,49.3147,60.0847,616.7785,264.5335,259.9136,450.6881,274.6539,0,-,-,-,-,-,-,-,-
65355,65355,788952.078,16:20:34:957,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,658.0413,316.4722,713.6455,365.9401,-,-,-,-,-,-,-,-,-0.0248,0.1872,-0.982,-0.1495,0.1862,-0.9711,96.4946,63.8916,618.3418,49.0512,60.005,617.5631,265.9622,260.317,451.9874,275.1248,0,-,-,-,-,-,-,-,-
65356,65356,788968.768,16:20:34:974,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,657.9416,316.6753,713.7161,366.8713,-,-,-,-,-,-,-,-,-0.0214,0.189,-0.9817,-0.1491,0.1773,-0.9728,96.222,63.8717,618.8584,48.686,59.8419,617.0901,267.2689,260.5717,453.249,275.7423,0,-,-,-,-,-,-,-,-
65357,65357,788985.458,16:20:34:990,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,658.1083,316.6282,714.3337,366.6708,-,-,-,-,-,-,-,-,-0.0222,0.1914,-0.9813,-0.1485,0.1818,-0.9721,95.9922,63.8833,619.4641,48.3859,59.7262,617.0267,268.5409,260.7293,454.3863,276.083,0,-,-,-,-,-,-,-,-
65358,65358,789002.148,16:20:35:007,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,658.4162,317.6578,714.7302,365.3011,-,-,-,-,-,-,-,-,-0.0211,0.1845,-0.9826,-0.1472,0.1859,-0.9715,95.5193,63.7522,618.4417,48.0273,59.5564,616.3957,269.7312,260.9492,455.5665,276.4225,0,-,-,-,-,-,-,-,-
65359,65359,789018.838,16:20:35:024,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,658.2081,317.4315,714.2448,365.7419,-,-,-,-,-,-,-,-,-0.0218,0.1875,-0.982,-0.15,0.181,-0.972,95.201,63.7276,618.2991,47.7692,59.5494,616.5919,270.8941,260.9303,456.6809,276.619,0,-,-,-,-,-,-,-,-
65360,65360,789035.528,16:20:35:041,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,658.502,317.8177,715.4863,366.0598,-,-,-,-,-,-,-,-,-0.0178,0.187,-0.9822,-0.1415,0.181,-0.9732,94.9348,63.7415,618.2586,47.485,59.4789,615.9592,271.8244,260.8696,457.4336,276.647,0,-,-,-,-,-,-,-,-
65361,65361,789052.218,16:20:35:057,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,659.6175,317.5959,716.8246,366.8576,-,-,-,-,-,-,-,-,-0.0155,0.1889,-0.9819,-0.1416,0.1804,-0.9733,94.6815,63.7429,618.0326,47.2498,59.4533,615.6952,272.6285,260.7348,458.2717,276.6563,0,-,-,-,-,-,-,-,-
65362,65362,789068.908,16:20:35:074,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,659.5682,317.7052,716.2407,365.1219,-,-,-,-,-,-,-,-,-0.0195,0.1874,-0.9821,-0.1471,0.1855,-0.9716,94.6139,63.8524,618.8382,47.2085,59.6453,617.2892,273.4468,260.6681,459.0104,276.4282,0,-,-,-,-,-,-,-,-
65363,65363,789085.598,16:20:35:091,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,658.63,316.9553,716.9804,363.1582,-,-,-,-,-,-,-,-,-0.0217,0.1898,-0.9816,-0.1444,0.1889,-0.9713,94.5628,63.955,619.4411,47.0586,59.7072,617.3439,274.0477,260.4736,459.5583,276.1455,0,-,-,-,-,-,-,-,-
65364,65364,789102.288,16:20:35:107,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,657.6922,317.5146,717.3655,364.144,-,-,-,-,-,-,-,-,-0.0217,0.1861,-0.9823,-0.1434,0.1802,-0.9731,94.4606,63.9863,619.4942,46.9785,59.8376,617.763,274.4725,260.443,459.9708,275.9628,0,-,-,-,-,-,-,-,-
65365,65365,789118.978,16:20:35:124,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,658.0367,317.3928,717.3054,365.1707,-,-,-,-,-,-,-,-,-0.0164,0.1875,-0.9821,-0.1443,0.1763,-0.9737,94.3938,63.997,619.5954,46.9038,59.8373,617.4006,274.691,260.4159,460.1693,275.898,0,-,-,-,-,-,-,-,-
65366,65366,789135.668,16:20:35:141,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,658.8618,317.7598,718.2968,366.6994,-,-,-,-,-,-,-,-,-0.0164,0.1854,-0.9825,-0.1417,0.1774,-0.9739,94.3941,63.9845,619.762,46.8345,59.8097,616.9531,274.7868,260.5721,460.2591,275.8102,0,-,-,-,-,-,-,-,-
65367,65367,789152.358,16:20:35:157,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,657.9426,317.8285,717.5672,366.2915,-,-,-,-,-,-,-,-,-0.0219,0.1876,-0.982,-0.1478,0.1794,-0.9726,94.3626,63.9418,619.6544,46.8253,59.7893,616.9326,274.9506,260.6521,460.4058,275.8471,0,-,-,-,-,-,-,-,-
65368,65368,789169.048,16:20:35:174,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,658.8056,318.5686,716.4498,366.9391,-,-,-,-,-,-,-,-,-0.0161,0.187,-0.9822,-0.1501,0.1788,-0.9724,94.3447,63.889,619.4081,46.8486,59.7549,617.0376,274.7634,260.7674,460.3896,276.0319,0,-,-,-,-,-,-,-,-
65369,65369,789185.738,16:20:35:191,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,658.6159,317.9721,716.521,366.2704,-,-,-,-,-,-,-,-,-0.0192,0.188,-0.982,-0.1462,0.1852,-0.9718,94.2883,63.8124,618.9044,46.8486,59.6602,616.7146,274.7419,260.8391,460.2221,276.1553,0,-,-,-,-,-,-,-,-
65370,65370,789202.428,16:20:35:207,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,660.1658,317.8414,716.9559,367.0598,-,-,-,-,-,-,-,-,-0.0134,0.1884,-0.982,-0.1458,0.1793,-0.9729,94.298,63.7633,618.7695,46.909,59.6361,617.2395,274.5142,260.9661,460.1325,276.5611,0,-,-,-,-,-,-,-,-
65371,65371,789219.117,16:20:35:224,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,659.4641,317.5792,716.2567,366.745,-,-,-,-,-,-,-,-,-0.019,0.1884,-0.9819,-0.145,0.181,-0.9727,94.3124,63.6974,618.6614,46.9509,59.608,617.6366,274.5015,261.1779,460.0711,276.7898,0,-,-,-,-,-,-,-,-
65372,65372,789235.807,16:20:35:241,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,659.1016,317.602,715.7375,366.1786,-,-,-,-,-,-,-,-,-0.0178,0.1883,-0.982,-0.1447,0.1818,-0.9726,94.4024,63.6736,618.9749,47.0423,59.5451,618.3968,274.3159,261.4004,459.9329,277.3103,0,-,-,-,-,-,-,-,-
65373,65373,789252.497,16:20:35:258,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,659.8642,317.1706,716.053,367.8639,-,-,-,-,-,-,-,-,-0.0158,0.1899,-0.9817,-0.1452,0.177,-0.9735,94.504,63.661,619.3326,47.178,59.5881,619.6976,274.0986,261.5633,459.7963,277.7291,0,-,-,-,-,-,-,-,-
65374,65374,789269.187,16:20:35:274,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,661.6928,318.4603,716.9458,366.4308,-,-,-,-,-,-,-,-,-0.0127,0.1839,-0.9829,-0.1414,0.1887,-0.9718,94.5726,63.6008,619.4188,47.2014,59.4047,619.5838,273.8223,261.9448,459.6047,278.1753,0,-,-,-,-,-,-,-,-
65375,65375,789285.877,16:20:35:291,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,2,2,663.2712,319.3374,716.3445,367.0867,-,-,-,-,-,-,-,-,-0.013,0.1833,-0.983,-0.1461,0.1811,-0.9725,94.5923,63.4986,619.1177,47.175,59.2003,618.521,273.5727,262.2277,459.4816,278.7056,0,-,-,-,-,-,-,-,-
65376,65376,789302.567,16:20:35:308,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Saccade,Saccade,2,2,661.7611,338.9936,713.8761,422.6341,-,-,-,-,-,-,-,-,-0.0219,0.1568,-0.9874,-0.1541,0.1414,-0.9779,94.615,63.2814,619.1001,47.239,58.8593,618.1777,273.6304,263.5578,459.2756,280.6421,0,-,-,-,-,-,-,-,-
65377,65377,789319.258,16:20:35:324,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Saccade,Saccade,2,2,657.6672,586.7608,705.682,667.2526,-,-,-,-,-,-,-,-,-0.0286,0.0556,-0.998,-0.1647,0.0434,-0.9854,94.4765,62.7649,618.916,47.3565,58.3105,617.7775,274.1591,267.3801,458.8893,284.4644,0,-,-,-,-,-,-,-,-
65378,65378,789335.948,16:20:35:341,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,655.8424,702.7297,707.4048,784.9789,-,-,-,-,-,-,-,-,-0.0261,-0.0002,-0.9997,-0.1551,-0.0086,-0.9879,94.8702,62.6479,620.7746,47.4457,57.8679,617.108,273.6899,269.6167,458.16,286.914,0,-,-,-,-,-,-,-,-
65379,65379,789352.639,16:20:35:358,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,653.9014,707.8919,704.4594,792.4267,-,-,-,-,-,-,-,-,-0.0245,-0.0047,-0.9997,-0.1576,-0.0144,-0.9874,95.2251,62.6856,621.828,47.5773,57.797,617.6738,272.9172,269.9689,457.8637,287.5079,0,-,-,-,-,-,-,-,-
65380,65380,789369.33,16:20:35:374,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,656.2013,714.5534,694.3572,795.3976,-,-,-,-,-,-,-,-,-0.0163,-0.0107,-0.9998,-0.167,-0.0149,-0.9858,95.5308,62.6199,622.3449,47.766,57.6083,617.9028,271.8918,270.5355,457.3792,288.3345,0,-,-,-,-,-,-,-,-
65381,65381,789386.02,16:20:35:391,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,653.7394,716.1165,692.8975,803.7204,-,-,-,-,-,-,-,-,-0.0203,-0.0085,-0.9998,-0.1635,-0.0233,-0.9863,95.7849,62.4763,622.2812,47.9389,57.4024,617.5604,270.9512,271.0225,456.5395,289.1671,0,-,-,-,-,-,-,-,-
65382,65382,789402.711,16:20:35:408,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,653.0647,717.0733,691.9573,806.1684,-,-,-,-,-,-,-,-,-0.0208,-0.0081,-0.9998,-0.1609,-0.0209,-0.9867,96.1435,62.317,622.5404,48.1356,57.1768,617.0963,269.7336,271.7288,455.5875,289.8286,0,-,-,-,-,-,-,-,-
65383,65383,789419.401,16:20:35:424,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,653.8122,714.9421,688.0232,802.9844,-,-,-,-,-,-,-,-,-0.0178,-0.0019,-0.9998,-0.1635,-0.0126,-0.9865,96.5825,62.1533,623.2997,48.4027,56.9516,616.6814,268.4431,272.5361,454.4743,290.3965,0,-,-,-,-,-,-,-,-
65384,65384,789436.092,16:20:35:441,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,653.6621,715.3373,685.3999,804.3697,-,-,-,-,-,-,-,-,-0.0177,-0.0049,-0.9998,-0.1642,-0.016,-0.9863,96.8961,61.8833,622.8802,48.7348,56.7783,616.634,266.983,273.4693,453.1826,291.1181,0,-,-,-,-,-,-,-,-
65385,65385,789452.782,16:20:35:458,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,650.5324,715.456,683.1853,806.832,-,-,-,-,-,-,-,-,-0.0249,-0.0049,-0.9997,-0.1649,-0.0198,-0.9861,97.3284,61.6223,622.805,49.1211,56.5735,616.1049,265.4099,274.4463,451.532,291.7962,0,-,-,-,-,-,-,-,-
65386,65386,789469.473,16:20:35:474,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,650.8496,716.5106,681.8106,806.2579,-,-,-,-,-,-,-,-,-0.0195,-0.0076,-0.9998,-0.1639,-0.0155,-0.9864,97.8935,61.4238,623.2709,49.5541,56.3304,615.5082,263.4169,275.4372,449.6423,292.4464,0,-,-,-,-,-,-,-,-
65387,65387,789486.164,16:20:35:491,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,650.0514,715.7054,680.4597,808.515,-,-,-,-,-,-,-,-,-0.0253,-0.0024,-0.9997,-0.1655,-0.0202,-0.986,98.4478,61.2063,623.365,50.1027,56.2344,615.6205,261.4514,276.2141,447.5725,292.9506,0,-,-,-,-,-,-,-,-
65388,65388,789502.854,16:20:35:508,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,652.1756,717.5481,680.2695,808.3747,-,-,-,-,-,-,-,-,-0.0222,-0.0098,-0.9997,-0.1688,-0.0169,-0.9855,98.9593,61.0018,623.1203,50.6642,56.1051,615.4256,259.2774,277.0452,445.3886,293.3215,0,-,-,-,-,-,-,-,-
65389,65389,789519.545,16:20:35:525,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,655.4576,717.5359,678.848,809.7254,-,-,-,-,-,-,-,-,-0.0172,-0.0018,-0.9999,-0.1696,-0.0159,-0.9854,99.4731,60.7793,622.8056,51.3277,56.1452,616.5821,257.0111,277.6322,443.1921,293.5599,0,-,-,-,-,-,-,-,-
65390,65390,789536.235,16:20:35:541,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,656.2299,718.6994,677.9995,812.9474,-,-,-,-,-,-,-,-,-0.0236,-0.0065,-0.9997,-0.1696,-0.0237,-0.9852,100.0227,60.6073,622.6748,51.9426,56.187,617.2414,254.9356,278.3329,441.0153,293.7804,0,-,-,-,-,-,-,-,-
65391,65391,789552.926,16:20:35:558,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,657.8072,719.4425,680.1135,814.2319,-,-,-,-,-,-,-,-,-0.0189,-0.0095,-0.9998,-0.1647,-0.021,-0.9861,100.5819,60.5147,622.7968,52.5504,56.1837,617.6475,252.7713,278.7903,438.6942,293.8857,0,-,-,-,-,-,-,-,-
65392,65392,789569.617,16:20:35:575,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,658.5356,719.4509,680.7657,815.556,-,-,-,-,-,-,-,-,-0.0231,-0.0063,-0.9997,-0.1682,-0.0246,-0.9855,101.0643,60.4182,622.7406,53.1499,56.2508,618.608,250.958,279.0808,436.7523,294.035,0,-,-,-,-,-,-,-,-
65393,65393,789586.308,16:20:35:591,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,657.8076,720.6781,681.5966,816.7287,-,-,-,-,-,-,-,-,-0.0295,-0.0097,-0.9995,-0.1667,-0.0244,-0.9857,101.5698,60.4112,622.9512,53.6488,56.3336,619.2047,249.2666,279.2518,434.9912,293.9202,0,-,-,-,-,-,-,-,-
65394,65394,789603.0,16:20:35:608,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,657.5805,722.9695,681.1504,817.8051,-,-,-,-,-,-,-,-,-0.028,-0.0115,-0.9995,-0.1731,-0.0212,-0.9847,102.094,60.4882,623.4366,54.2035,56.431,619.9422,247.5299,279.1719,433.2141,293.7464,0,-,-,-,-,-,-,-,-
65395,65395,789619.691,16:20:35:625,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,658.8217,723.7135,682.7501,818.3622,-,-,-,-,-,-,-,-,-0.0231,-0.0082,-0.9997,-0.1677,-0.0196,-0.9856,102.3856,60.4821,622.8412,54.5585,56.39,618.9417,245.936,278.9097,431.3988,293.5196,0,-,-,-,-,-,-,-,-
65396,65396,789636.382,16:20:35:641,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,659.3042,723.3813,683.9143,819.2061,-,-,-,-,-,-,-,-,-0.0279,-0.0043,-0.9996,-0.1687,-0.0229,-0.9854,102.9298,60.6391,623.5768,55.0934,56.6283,620.1198,244.4039,278.5092,429.7499,293.0788,0,-,-,-,-,-,-,-,-
65397,65397,789653.074,16:20:35:658,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,662.2998,725.0931,683.0976,816.6944,-,-,-,-,-,-,-,-,-0.0183,-0.0122,-0.9998,-0.1751,-0.0119,-0.9845,103.2334,60.7896,623.1614,55.5807,56.801,620.7807,242.789,277.9208,428.2162,292.4415,0,-,-,-,-,-,-,-,-
65398,65398,789669.765,16:20:35:675,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,660.3529,726.5659,686.0085,817.8063,-,-,-,-,-,-,-,-,-0.0328,-0.0121,-0.9994,-0.1656,-0.0212,-0.986,103.794,61.1369,624.172,55.9377,57.016,620.672,241.5575,276.9675,426.6187,291.7434,0,-,-,-,-,-,-,-,-
65399,65399,789686.456,16:20:35:691,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,660.6037,726.3162,685.933,817.1668,-,-,-,-,-,-,-,-,-0.0302,-0.0104,-0.9995,-0.1732,-0.0186,-0.9847,104.1793,61.4731,624.7468,56.2116,57.1722,619.968,240.3981,275.8636,425.4604,290.8412,0,-,-,-,-,-,-,-,-
65400,65400,789703.147,16:20:35:708,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,659.2446,725.6904,686.5906,816.5046,-,-,-,-,-,-,-,-,-0.0315,-0.0048,-0.9995,-0.1737,-0.0174,-0.9846,104.4879,61.8069,625.0778,56.4415,57.4106,619.5156,239.4523,274.6043,424.4234,289.7337,0,-,-,-,-,-,-,-,-
65401,65401,789719.839,16:20:35:725,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,660.2793,725.0957,689.1431,813.9805,-,-,-,-,-,-,-,-,-0.0275,-0.0071,-0.9996,-0.1673,-0.0158,-0.9858,104.7396,62.2139,625.405,56.6002,57.6837,619.2064,238.6244,273.213,423.5798,288.5348,0,-,-,-,-,-,-,-,-
65402,65402,789736.53,16:20:35:742,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,658.6295,722.3835,687.2757,810.3946,-,-,-,-,-,-,-,-,-0.0319,-0.0033,-0.9995,-0.1762,-0.0121,-0.9843,104.8973,62.6421,625.8104,56.6796,57.9848,618.7206,238.3646,271.659,423.2714,287.1243,0,-,-,-,-,-,-,-,-
65403,65403,789753.221,16:20:35:758,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,650.7327,694.2926,680.8931,789.3375,-,-,-,-,-,-,-,-,-0.0493,0.0204,-0.9986,-0.1889,0.006,-0.982,104.863,63.0358,625.5279,56.7915,58.4828,619.6687,238.6395,269.5999,423.4154,285.2081,0,-,-,-,-,-,-,-,-
65404,65404,789769.913,16:20:35:775,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,649.9839,692.8469,677.516,785.5926,-,-,-,-,-,-,-,-,-0.0438,0.0149,-0.9989,-0.187,0.0018,-0.9824,104.8122,63.2942,625.1973,56.8999,58.8598,620.7704,238.518,268.5819,423.3465,284.2355,0,-,-,-,-,-,-,-,-
65405,65405,789786.604,16:20:35:792,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,645.551,667.6701,676.5409,765.8507,-,-,-,-,-,-,-,-,-0.0463,0.0248,-0.9986,-0.1846,0.0099,-0.9828,104.8225,63.4849,625.3075,56.7902,58.9999,620.1257,238.5964,267.7101,423.4973,283.3023,0,-,-,-,-,-,-,-,-
65406,65406,789803.295,16:20:35:808,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,638.1131,672.7917,669.692,758.4679,-,-,-,-,-,-,-,-,-0.0508,0.0173,-0.9986,-0.1896,0.0106,-0.9818,104.7971,63.6501,625.3848,56.6499,59.0608,619.4411,238.8281,267.2479,423.8969,282.8015,0,-,-,-,-,-,-,-,-
65407,65407,789819.986,16:20:35:825,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,636.724,664.0081,673.0855,764.1896,-,-,-,-,-,-,-,-,-0.0472,0.021,-0.9987,-0.1798,0.0029,-0.9837,104.5736,63.638,624.6294,56.6462,59.3306,620.6784,239.1301,266.9276,424.156,282.3591,0,-,-,-,-,-,-,-,-
65408,65408,789836.678,16:20:35:842,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,632.0972,657.438,669.3834,755.5663,-,-,-,-,-,-,-,-,-0.0499,0.0247,-0.9985,-0.1839,0.0074,-0.9829,104.5126,63.6733,624.8248,56.5238,59.304,620.2066,239.5405,266.8009,424.5429,282.2032,0,-,-,-,-,-,-,-,-
65409,65409,789853.369,16:20:35:858,Trial010,9 voc devant D.png,0,2897.194,Unidentified(Neg),Peru,83.414,Eye,Fixation,Fixation,3,3,630.622,653.1507,666.1788,755.3658,-,-,-,-,-,-,-,-,-0.0476,0.0268,-0.9985,-0.1852,0.005,-0.9827,104.5062,63.6638,625.23,56.4284,59.3198,620.277,239.7831,266.9573,424.9598,282.2146,0,-,-,-,-,-,-,-,-
