,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78703,78703,10865392.11,08:11:54:286,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,2,2,4.3386,4.4385,725.1512,571.5162,725.1512,571.5162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78704,78704,10865411.979,08:11:54:306,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,2,2,4.3639,4.4493,720.8406,564.7809,720.8406,564.7809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78705,78705,10865431.994,08:11:54:326,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,2,2,4.3691,4.5008,717.8356,592.0442,717.8356,592.0442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78706,78706,10865451.851,08:11:54:346,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,2,2,4.4272,4.4832,708.4895,569.7079,708.4895,569.7079,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78707,78707,10865471.74,08:11:54:366,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,2,2,4.4393,4.5463,701.3811,567.5681,701.3811,567.5681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78708,78708,10865491.631,08:11:54:385,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,2,2,4.4261,4.5426,708.2209,579.2765,708.2209,579.2765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78709,78709,10865511.487,08:11:54:405,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,2,2,4.4028,4.5521,700.4652,565.5141,700.4652,565.5141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78710,78710,10865531.369,08:11:54:425,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,2,2,4.4513,4.5036,705.5606,583.5978,705.5606,583.5978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78711,78711,10865551.225,08:11:54:445,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,2,2,4.4758,4.5148,701.2090,566.9271,701.2090,566.9271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78712,78712,10865571.114,08:11:54:465,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,2,2,4.4031,4.5427,697.8567,565.8953,697.8567,565.8953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78713,78713,10865591.114,08:11:54:485,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,2,2,4.4097,4.5136,694.1629,564.5317,694.1629,564.5317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78714,78714,10865610.985,08:11:54:505,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,2,2,4.4234,4.5343,692.7933,581.6842,692.7933,581.6842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78715,78715,10865630.866,08:11:54:525,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,2,2,4.4381,4.5501,690.1609,578.6787,690.1609,578.6787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78716,78716,10865650.721,08:11:54:545,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,2,2,4.4473,4.5531,688.8514,566.2815,688.8514,566.2815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78717,78717,10865670.609,08:11:54:564,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,2,3,4.4219,4.4548,686.2574,572.6160,686.2574,572.6160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78718,78718,10865690.607,08:11:54:584,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,2,3,4.3647,4.4802,682.2646,580.5165,682.2646,580.5165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78719,78719,10865710.478,08:11:54:604,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,2,3,4.4583,4.4734,682.0861,561.4683,682.0861,561.4683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78720,78720,10865730.371,08:11:54:624,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,2,3,4.4131,4.5235,677.1796,553.6712,677.1796,553.6712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78721,78721,10865750.223,08:11:54:644,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,2,3,4.3357,4.4732,675.1124,582.4619,675.1124,582.4619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78722,78722,10865770.114,08:11:54:664,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,2,3,4.3847,4.4981,661.7599,545.7082,661.7599,545.7082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78723,78723,10865789.982,08:11:54:684,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,2,3,4.3515,4.4795,587.8308,375.8122,587.8308,375.8122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78724,78724,10865809.863,08:11:54:704,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,3,3,4.3512,4.4708,555.9888,365.1721,555.9888,365.1721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78725,78725,10865829.75,08:11:54:724,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,3,3,4.3079,4.4211,556.2837,338.9495,556.2837,338.9495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78726,78726,10865849.723,08:11:54:744,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,3,3,4.3577,4.4453,539.5063,337.0865,539.5063,337.0865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78727,78727,10865869.616,08:11:54:763,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,3,3,4.3211,4.4167,558.4988,335.0957,558.4988,335.0957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78728,78728,10865889.477,08:11:54:783,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,3,3,4.3923,4.4719,558.5227,322.3013,558.5227,322.3013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78729,78729,10865909.36,08:11:54:803,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,3,3,4.3412,4.5083,550.7083,335.2762,550.7083,335.2762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78730,78730,10865929.248,08:11:54:823,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,3,3,4.3938,4.4151,545.3384,333.1731,545.3384,333.1731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78731,78731,10865949.097,08:11:54:843,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,3,3,4.3473,4.4521,545.1275,327.2927,545.1275,327.2927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78732,78732,10865968.986,08:11:54:863,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,3,3,4.3330,4.4133,538.6506,331.7842,538.6506,331.7842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78733,78733,10865988.852,08:11:54:883,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,3,3,4.3318,4.4554,538.6140,332.4381,538.6140,332.4381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78734,78734,10866008.861,08:11:54:903,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,3,3,4.3610,4.4402,533.1694,328.8505,533.1694,328.8505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78735,78735,10866028.737,08:11:54:923,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,3,3,4.2902,4.4214,541.6150,324.5651,541.6150,324.5651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78736,78736,10866048.596,08:11:54:942,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,3,3,4.2944,4.4428,535.7492,325.5218,535.7492,325.5218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78737,78737,10866068.614,08:11:54:962,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,3,4,4.3093,4.4487,511.5647,320.5877,511.5647,320.5877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78738,78738,10866088.475,08:11:54:982,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,4,4,4.3169,4.5013,515.4444,306.2194,515.4444,306.2194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78739,78739,10866108.349,08:11:55:002,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,4,4,4.3322,4.5146,522.2264,310.8152,522.2264,310.8152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78740,78740,10866128.241,08:11:55:022,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,4,4,4.3508,4.5167,510.6385,319.0992,510.6385,319.0992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78741,78741,10866148.099,08:11:55:042,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,4,4,4.3246,4.4979,510.9689,309.3343,510.9689,309.3343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78742,78742,10866167.988,08:11:55:062,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,4,4,4.4111,4.5614,508.6843,325.4530,508.6843,325.4530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78743,78743,10866187.847,08:11:55:082,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,4,4,4.4148,4.5555,503.2053,308.6407,503.2053,308.6407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78744,78744,10866207.738,08:11:55:102,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,4,4,4.3346,4.5599,504.0689,301.5274,504.0689,301.5274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78745,78745,10866227.726,08:11:55:122,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,4,4,4.3339,4.5309,497.4597,303.2373,497.4597,303.2373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78746,78746,10866247.611,08:11:55:141,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,4,5,4.3766,4.6213,494.1227,297.6948,494.1227,297.6948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78747,78747,10866267.487,08:11:55:161,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,4,5,4.4615,4.5614,510.2035,432.5166,510.2035,432.5166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78748,78748,10866287.347,08:11:55:181,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.5628,4.6930,560.0666,533.0742,560.0666,533.0742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78749,78749,10866307.236,08:11:55:201,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.5218,4.7012,573.3394,545.7686,573.3394,545.7686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78750,78750,10866327.112,08:11:55:221,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.5068,4.6908,580.3691,543.5713,580.3691,543.5713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78751,78751,10866346.969,08:11:55:241,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.5142,4.7094,577.9439,534.2603,577.9439,534.2603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78752,78752,10866366.986,08:11:55:261,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.5672,4.7396,583.0872,545.5854,583.0872,545.5854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78753,78753,10866386.844,08:11:55:281,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.5462,4.7439,584.1646,539.7189,584.1646,539.7189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78754,78754,10866406.726,08:11:55:301,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.5136,4.7506,577.0141,521.3987,577.0141,521.3987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78755,78755,10866426.609,08:11:55:320,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.6120,4.8024,566.3586,539.4328,566.3586,539.4328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78756,78756,10866446.474,08:11:55:340,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.6031,4.7786,560.6727,533.3308,560.6727,533.3308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78757,78757,10866466.36,08:11:55:360,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.6057,4.7654,545.5086,536.7634,545.5086,536.7634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78758,78758,10866486.217,08:11:55:380,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.5855,4.8296,570.3706,538.8830,570.3706,538.8830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78759,78759,10866506.231,08:11:55:400,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.6155,4.7993,557.1864,543.5326,557.1864,543.5326,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78760,78760,10866526.1,08:11:55:420,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.6300,4.8137,559.6799,534.1565,559.6799,534.1565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78761,78761,10866545.977,08:11:55:440,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.6363,4.8437,559.8963,538.9868,559.8963,538.9868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78762,78762,10866565.859,08:11:55:460,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.6549,4.8475,553.7454,547.9741,553.7454,547.9741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78763,78763,10866585.716,08:11:55:480,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.7132,4.8498,548.5952,537.7570,548.5952,537.7570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78764,78764,10866605.608,08:11:55:499,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.6360,4.8711,548.9343,543.0866,548.9343,543.0866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78765,78765,10866625.5,08:11:55:519,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.7454,4.8569,545.3936,551.5080,545.3936,551.5080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78766,78766,10866645.348,08:11:55:539,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.6921,4.9014,542.7248,545.8827,542.7248,545.8827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78767,78767,10866665.359,08:11:55:559,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.6767,4.8467,526.8865,551.7608,526.8865,551.7608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78768,78768,10866685.213,08:11:55:579,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.7149,4.8484,523.2807,540.3032,523.2807,540.3032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78769,78769,10866705.106,08:11:55:599,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.7119,4.9072,537.2036,537.6513,537.2036,537.6513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78770,78770,10866724.972,08:11:55:619,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.7505,4.9349,533.6990,549.1488,533.6990,549.1488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78771,78771,10866744.843,08:11:55:639,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.7715,4.9006,532.3898,531.3155,532.3898,531.3155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78772,78772,10866764.732,08:11:55:659,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.7310,4.9179,518.0519,541.4956,518.0519,541.4956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78773,78773,10866784.58,08:11:55:678,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.7201,4.9242,529.4433,540.3920,529.4433,540.3920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78774,78774,10866804.605,08:11:55:698,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,5,5,4.7687,4.8938,522.6671,540.9523,522.6671,540.9523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78775,78775,10866824.471,08:11:55:718,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,5,6,4.7619,4.8765,522.6400,533.2534,522.6400,533.2534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78776,78776,10866844.351,08:11:55:738,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,5,6,4.6945,4.8579,374.6859,470.0028,374.6859,470.0028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78777,78777,10866864.259,08:11:55:758,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,5,6,4.6639,4.8280,245.3626,132.5445,245.3626,132.5445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78778,78778,10866884.086,08:11:55:778,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,6,6,4.6957,4.7471,137.8323,187.0292,137.8323,187.0292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78779,78779,10866903.979,08:11:55:798,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,6,6,4.6698,4.7066,131.6805,167.9050,131.6805,167.9050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78780,78780,10866923.845,08:11:55:818,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,6,6,4.6548,4.8084,139.5144,164.9968,139.5144,164.9968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78781,78781,10866943.848,08:11:55:838,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,6,6,4.5541,4.6598,145.3566,152.4970,145.3566,152.4970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78782,78782,10866963.747,08:11:55:858,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,6,6,4.5371,4.7097,143.2014,147.0336,143.2014,147.0336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78783,78783,10866983.587,08:11:55:877,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,6,6,4.5069,4.6989,137.6720,145.3785,137.6720,145.3785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78784,78784,10867003.477,08:11:55:897,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,6,6,4.5617,4.6806,146.9425,157.9189,146.9425,157.9189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78785,78785,10867023.34,08:11:55:917,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,6,6,4.4108,4.6849,136.6149,151.3926,136.6149,151.3926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78786,78786,10867043.225,08:11:55:937,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,6,6,4.4570,4.6886,139.5948,154.6246,139.5948,154.6246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78787,78787,10867063.095,08:11:55:957,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,6,6,4.4627,4.6665,142.7367,162.8952,142.7367,162.8952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78788,78788,10867082.966,08:11:55:977,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,6,6,4.4955,4.6484,142.8089,163.9689,142.8089,163.9689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
