,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16499,16499,8476647.003,17:02:01:282,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,10.217,10.217,2.2838,10.5388,10.5388,2.4046,629.0293,376.0017,629.0293,376.0017,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.7966,-71.4418,606.526,65.4301,-67.0782,616.7644,674.3925,804.6695,442.3702,781.0604,-,-,-,-,-,-,-,-
16500,16500,8476666.881,17:02:01:302,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,10.217,10.217,2.2837,10.6974,10.6974,2.4365,629.0412,377.8137,629.0412,377.8137,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.775,-71.452,606.498,65.3109,-66.9949,615.873,674.3925,804.6695,442.483,781.0415,-,-,-,-,-,-,-,-
16501,16501,8476686.749,17:02:01:322,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,9.7335,9.7335,2.1777,10.74,10.74,2.4425,630.1472,375.8365,630.1472,375.8365,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.7691,-71.4462,606.4559,65.2056,-66.8882,615.0041,674.1413,804.4186,442.5026,780.9389,-,-,-,-,-,-,-,-
16502,16502,8476706.754,17:02:01:342,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,10.2197,10.2197,2.2841,10.7199,10.7199,2.4354,631.5874,380.6277,631.5874,380.6277,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.7649,-71.4353,606.4333,65.1188,-66.8065,614.3306,674.3578,804.3691,442.4191,781.1681,-,-,-,-,-,-,-,-
16503,16503,8476726.626,17:02:01:362,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,10.217,10.217,2.2836,10.6401,10.6401,2.4151,630.8989,385.9439,630.8989,385.9439,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.7709,-71.417,606.4615,65.05,-66.7356,613.6838,674.3925,804.6695,442.544,781.0437,-,-,-,-,-,-,-,-
16504,16504,8476746.501,17:02:01:382,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,10.2622,10.2622,2.2935,10.8368,10.8368,2.4563,631.5431,391.7908,631.5431,391.7908,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.7703,-71.4177,606.4701,64.9845,-66.6694,613.0645,674.3804,804.7039,442.4695,781.1803,-,-,-,-,-,-,-,-
16505,16505,8476766.374,17:02:01:402,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,10.217,10.217,2.2834,10.8167,10.8167,2.4491,632.2395,388.9761,632.2395,388.9761,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.7619,-71.4377,606.4284,64.9159,-66.6121,612.3681,674.3925,804.6695,442.5562,780.9696,-,-,-,-,-,-,-,-
16506,16506,8476786.244,17:02:01:421,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,10.1998,10.1998,2.2791,10.4892,10.4892,2.3739,634.8112,389.7195,634.8112,389.7195,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.7519,-71.455,606.2609,64.8307,-66.5797,611.7328,674.35,804.6585,442.3443,781.1507,-,-,-,-,-,-,-,-
16507,16507,8476806.126,17:02:01:441,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,10.1526,10.1526,2.2683,10.4931,10.4931,2.3722,634.8618,383.2707,634.8618,383.2707,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.7547,-71.502,606.132,64.7932,-66.6119,611.0427,674.2864,804.6646,442.3905,781.2676,-,-,-,-,-,-,-,-
16508,16508,8476826.001,17:02:01:461,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,9.9171,9.9171,2.2163,10.7865,10.7865,2.4356,637.5594,380.6288,637.5594,380.6288,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.7231,-71.5428,606.0107,64.7415,-66.6011,610.6336,674.1793,804.7393,442.5018,781.5934,-,-,-,-,-,-,-,-
16509,16509,8476845.868,17:02:01:481,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,113,114,9.8598,9.8598,2.2027,10.7865,10.7865,2.4339,640.915,376.4497,640.915,376.4497,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.7044,-71.5089,605.7245,64.6945,-66.5588,610.2109,674.1134,804.6518,442.5018,781.5934,-,-,-,-,-,-,-,-
16510,16510,8476865.877,17:02:01:501,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,112,113,10.3379,10.3379,2.307,11.1025,11.1025,2.5013,639.7052,385.1685,639.7052,385.1685,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.6848,-71.4928,605.6425,64.604,-66.5029,609.6079,674.7348,805.139,442.5113,781.7172,-,-,-,-,-,-,-,-
16511,16511,8476891.954,17:02:01:527,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,112,113,0.0,0.0,2.2614,2.0,3.0,2.4397,495.5921,731.8395,495.5921,731.8395,Pointage D,Pointage D,0.0,0.0,0.0,0.0,0.0,0.0,9.6848,-71.4928,605.6425,65.7076,-67.5618,622.8969,0.0,0.0,444.9333,784.2667,-,-,-,-,-,-,-,-
16512,16512,8476925.482,17:02:01:561,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,112,113,10.2495,10.2495,2.2887,10.868,10.868,2.4996,639.1338,373.5661,639.1338,373.5661,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.6382,-71.5209,605.9265,65.894,-67.8617,622.0807,674.8871,805.0151,442.7991,781.6508,-,-,-,-,-,-,-,-
16513,16513,8476945.364,17:02:01:581,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,112,113,10.365,10.365,2.3138,10.868,10.868,2.4962,639.6568,371.4293,639.6568,371.4293,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.6099,-71.5141,605.8688,65.7658,-67.7764,621.2387,674.9935,805.0568,442.7991,781.6508,-,-,-,-,-,-,-,-
16514,16514,8476965.248,17:02:01:600,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,112,113,0.0,0.0,2.275,2.0,3.0,2.4587,495.979,713.926,495.979,713.926,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.6099,-71.5141,605.8688,65.998,-67.9552,625.6813,0.0,0.0,444.9394,784.3939,-,-,-,-,-,-,-,-
16515,16515,8476985.124,17:02:01:620,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,112,113,10.2469,10.2469,2.2871,10.9507,10.9507,2.5273,641.831,366.8842,641.831,366.8842,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.5819,-71.5096,605.6558,66.0625,-68.1064,624.3165,674.9347,804.9741,442.9553,781.7963,-,-,-,-,-,-,-,-
16516,16516,8477004.984,17:02:01:640,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,112,113,10.0072,10.0072,2.2346,10.899,10.899,2.5114,641.5569,360.6465,641.5569,360.6465,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.5605,-71.5108,605.6367,65.9287,-68.003,623.279,675.1437,804.7709,443.1069,781.7214,-,-,-,-,-,-,-,-
16517,16517,8477025.002,17:02:01:660,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,112,113,9.8173,9.8173,2.1927,11.0885,11.0885,2.5501,645.3473,357.7083,645.3473,357.7083,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.478,-71.4865,605.516,65.7558,-67.872,622.2782,675.0051,804.6974,443.3213,781.6577,-,-,-,-,-,-,-,-
16518,16518,8477047.187,17:02:01:682,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,112,113,0.0,0.0,2.2556,3.0,4.0,2.4912,461.5224,143.7478,461.5224,143.7478,-,-,0.0,0.0,0.0,0.0,0.0,0.0,9.478,-71.4865,605.516,66.3092,-68.1932,628.1909,0.0,0.0,445.3333,779.2667,-,-,-,-,-,-,-,-
16519,16519,8477084.605,17:02:01:720,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,114,115,9.8433,9.8433,2.1984,11.1821,11.1821,2.5905,639.3834,345.195,639.3834,345.195,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.4395,-71.4368,605.5251,66.2182,-68.3293,626.9669,675.6774,804.5708,443.6441,781.0327,-,-,-,-,-,-,-,-
16520,16520,8477104.494,17:02:01:740,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,114,115,10.4442,10.4442,2.3307,10.9401,10.9401,2.5299,638.0041,358.4837,638.0041,358.4837,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.4249,-71.4479,605.7808,66.0448,-68.1252,625.5904,675.8152,804.9093,443.5753,781.2186,-,-,-,-,-,-,-,-
16521,16521,8477164.122,17:02:01:799,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,114,115,10.2325,10.2325,2.284,10.9019,10.9019,2.5172,640.1253,316.2401,640.1253,316.2401,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.4499,-71.2599,605.6788,65.8651,-67.7469,624.6367,675.7562,803.1961,443.6913,779.5734,-,-,-,-,-,-,-,-
16522,16522,8477184.12,17:02:01:819,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,114,115,10.0938,10.0938,2.2532,10.9665,10.9665,2.5282,640.9671,321.8552,640.9671,321.8552,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.45,-71.245,605.5539,65.7705,-67.6456,623.7231,675.6817,803.3903,443.7131,779.6239,-,-,-,-,-,-,-,-
16523,16523,8477243.743,17:02:01:879,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,114,115,10.4654,10.4654,2.3334,11.0455,11.0455,2.5431,644.0872,337.3751,644.0872,337.3751,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.4585,-71.2249,605.2967,65.7134,-67.5684,622.9984,675.5227,803.4773,443.5675,780.0471,-,-,-,-,-,-,-,-
16524,16524,8477263.626,17:02:01:899,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,114,115,10.4172,10.4172,2.3219,11.0561,11.0561,2.5418,644.4351,321.9527,644.4351,321.9527,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.4553,-71.1932,605.0394,65.637,-67.432,622.0934,675.4837,803.2293,443.6472,779.6939,-,-,-,-,-,-,-,-
16525,16525,8477283.484,17:02:01:919,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,114,115,10.4305,10.4305,2.3238,10.9415,10.9415,2.5129,644.7558,323.3755,644.7558,323.3755,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.4525,-71.1612,604.7827,65.5585,-67.3311,621.3508,675.5103,803.3493,443.62,779.5672,-,-,-,-,-,-,-,-
16526,16526,8477303.364,17:02:01:939,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,113,114,10.2775,10.2775,2.2897,11.0374,11.0374,2.5294,644.5156,322.7009,644.5156,322.7009,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.4714,-71.1361,604.6045,65.5004,-67.193,620.0973,675.3165,803.2315,443.4619,779.6753,-,-,-,-,-,-,-,-
16527,16527,8477323.542,17:02:01:959,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,113,114,0.0,0.0,2.2909,3.0,4.0,2.5239,421.3221,131.3535,421.3221,131.3535,-,-,0.0,0.0,0.0,0.0,0.0,0.0,9.4714,-71.1361,604.6045,66.3762,-67.7534,628.1269,0.0,0.0,445.3509,777.3684,-,-,-,-,-,-,-,-
16528,16528,8477363.102,17:02:01:998,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,115,116,10.4768,10.4768,2.3333,10.9693,10.9693,2.5412,641.8449,310.417,641.8449,310.417,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.5444,-71.1561,604.6219,66.2899,-67.9882,626.7662,675.099,803.1907,443.2683,779.8204,-,-,-,-,-,-,-,-
16529,16529,8477382.988,17:02:02:018,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,115,116,10.7216,10.7216,2.386,10.7293,10.7293,2.4817,642.5293,311.6871,642.5293,311.6871,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.5706,-71.1606,604.4424,66.1683,-67.8832,625.4946,674.9215,803.7252,443.0705,779.7275,-,-,-,-,-,-,-,-
16530,16530,8477402.852,17:02:02:038,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,115,116,10.8669,10.8669,2.4179,10.9516,10.9516,2.5276,647.4909,310.882,647.4909,310.882,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.5919,-71.2357,604.4794,66.0759,-67.8149,624.374,674.6045,803.8758,442.722,780.0624,-,-,-,-,-,-,-,-
16531,16531,8477422.747,17:02:02:058,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,115,116,10.3631,10.3631,2.3086,11.086,11.086,2.5549,645.2483,308.6803,645.2483,308.6803,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.651,-71.2828,604.6471,66.0437,-67.7727,623.5956,674.8628,803.8891,442.6064,780.2313,-,-,-,-,-,-,-,-
16532,16532,8477442.623,17:02:02:078,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,115,116,10.7842,10.7842,2.4007,10.9498,10.9498,2.5207,644.7159,309.5109,644.7159,309.5109,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.6643,-71.3085,604.6751,65.9886,-67.6941,622.7573,674.5147,804.0382,442.7129,780.2319,-,-,-,-,-,-,-,-
16533,16533,8477462.496,17:02:02:098,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,114,115,10.776,10.776,2.3978,10.677,10.677,2.4546,641.5865,305.8068,641.5865,305.8068,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.6923,-71.3089,604.3861,65.9459,-67.5786,621.6012,674.4914,804.0397,442.514,780.1131,-,-,-,-,-,-,-,-
16534,16534,8477490.532,17:02:02:126,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,114,115,0.0,0.0,2.3519,2.0,3.0,2.5127,453.018,635.0097,453.018,635.0097,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.6923,-71.3089,604.3861,67.224,-68.7587,636.5825,0.0,0.0,444.9394,782.3939,-,-,-,-,-,-,-,-
16535,16535,8477522.238,17:02:02:157,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,116,117,10.5592,10.5592,2.3504,11.2666,11.2666,2.643,642.3036,302.7135,642.3036,302.7135,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.7458,-71.335,604.3782,67.4202,-69.0436,634.9353,674.1073,804.2894,442.0671,780.4817,-,-,-,-,-,-,-,-
16536,16536,8477542.122,17:02:02:177,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,116,117,10.6503,10.6503,2.3698,11.1632,11.1632,2.6123,643.0764,301.1709,643.0764,301.1709,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.7686,-71.3318,604.2357,67.2535,-68.8797,633.2693,674.0378,804.2486,441.919,780.6458,-,-,-,-,-,-,-,-
16537,16537,8477561.973,17:02:02:197,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,116,117,10.7645,10.7645,2.394,0.0,0.0,2.5498,647.79,323.1202,647.79,323.1202,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.7921,-71.3202,604.0696,67.2535,-68.8797,633.2693,673.9516,804.3158,0.0,0.0,-,-,-,-,-,-,-,-
16538,16538,8477601.787,17:02:02:237,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,116,117,10.8565,10.8565,2.4135,11.6986,11.6986,2.7282,642.9431,290.938,642.9431,290.938,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.7917,-71.3041,603.9248,67.0854,-68.7011,631.6345,674.0259,804.3661,442.0415,779.9846,-,-,-,-,-,-,-,-
16539,16539,8477641.479,17:02:02:277,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,116,117,10.6986,10.6986,2.3793,11.7455,11.7455,2.7334,646.1844,324.8754,646.1844,324.8754,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.7716,-71.3194,603.9901,66.9237,-68.5918,630.3481,674.0562,804.7067,441.924,781.1918,-,-,-,-,-,-,-,-
16540,16540,8477661.483,17:02:02:297,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,116,117,10.8609,10.8609,2.4152,11.6039,11.6039,2.6949,645.6162,348.6916,645.6162,348.6916,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.767,-71.3438,604.1038,66.7854,-68.5207,628.9171,674.0679,805.398,441.9856,781.3604,-,-,-,-,-,-,-,-
16541,16541,8477721.15,17:02:02:356,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,116,117,10.6832,10.6832,2.3759,11.6228,11.6228,2.693,645.857,352.4775,645.857,352.4775,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.6797,-71.3507,603.9507,66.5394,-68.2692,627.4945,674.5857,805.0282,442.0545,781.2422,-,-,-,-,-,-,-,-
16542,16542,8477760.871,17:02:02:396,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,116,117,11.0138,11.0138,2.4482,11.6276,11.6276,2.6893,646.6994,346.3818,646.6994,346.3818,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.5847,-71.4332,604.0176,66.2953,-68.1672,626.3855,674.8775,805.3457,442.7476,781.0201,-,-,-,-,-,-,-,-
16543,16543,8477780.741,17:02:02:416,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,116,117,10.6748,10.6748,2.3742,11.6252,11.6252,2.6841,648.0248,352.439,648.0248,352.439,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.5058,-71.4769,603.9832,66.1317,-68.0547,625.3078,675.1222,805.5236,442.9889,781.1679,-,-,-,-,-,-,-,-
16544,16544,8477800.774,17:02:02:436,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,116,117,11.1656,11.1656,2.4813,11.1253,11.1253,2.5659,647.7959,355.7373,647.7959,355.7373,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.4282,-71.5075,604.0057,65.9186,-67.8925,624.1205,675.4981,806.0682,443.5505,780.7785,-,-,-,-,-,-,-,-
16545,16545,8477840.484,17:02:02:476,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,116,117,10.9552,10.9552,2.4357,11.7094,11.7094,2.6935,646.8994,358.0774,646.8994,358.0774,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.2694,-71.5217,604.0762,65.6315,-67.7684,623.0967,676.3597,805.9002,444.1078,780.9457,-,-,-,-,-,-,-,-
16546,16546,8477860.369,17:02:02:496,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,116,117,10.9044,10.9044,2.4247,11.9204,11.9204,2.7364,646.1656,361.2329,646.1656,361.2329,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.1851,-71.5461,604.0846,65.4054,-67.6489,622.0237,676.5865,806.0374,444.6916,781.0074,-,-,-,-,-,-,-,-
16547,16547,8477880.244,17:02:02:515,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,116,117,10.4956,10.4956,2.3356,11.6262,11.6262,2.6666,647.4907,357.4989,647.4907,357.4989,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.0706,-71.5685,604.1065,65.2172,-67.5649,621.2362,676.9319,805.7902,444.9781,780.7701,-,-,-,-,-,-,-,-
16548,16548,8477900.145,17:02:02:535,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,116,117,10.7837,10.7837,2.3981,11.4165,11.4165,2.6153,645.2917,358.9955,645.2917,358.9955,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.9763,-71.5957,604.0256,65.0156,-67.4591,620.2627,677.587,806.0736,445.366,780.8276,-,-,-,-,-,-,-,-
16549,16549,8477939.857,17:02:02:575,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,116,117,11.1712,11.1712,2.4831,11.539,11.539,2.6388,644.9383,364.5387,644.9383,364.5387,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.7753,-71.7653,604.1339,64.7118,-67.4218,619.3386,678.4144,807.0565,446.3325,781.2774,-,-,-,-,-,-,-,-
16550,16550,8477959.901,17:02:02:595,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,116,117,10.8461,10.8461,2.412,11.7287,11.7287,2.6772,645.2187,362.7603,645.2187,362.7603,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.6858,-71.797,604.0717,64.5257,-67.4018,618.3747,678.5156,807.1384,446.7482,781.2841,-,-,-,-,-,-,-,-
16551,16551,8477999.656,17:02:02:635,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,116,117,10.9671,10.9671,2.4377,11.2982,11.2982,2.5765,643.7516,364.4843,643.7516,364.4843,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.4909,-71.7897,603.9061,64.2104,-67.2159,617.4009,679.6033,806.9828,447.6233,781.2715,-,-,-,-,-,-,-,-
16552,16552,8478039.39,17:02:02:675,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,Blink,3,2,0.0,0.0,2.4182,0.0,0.0,2.6424,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,8.4909,-71.7897,603.9061,64.2104,-67.2159,617.4009,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-
16553,16553,8478079.176,17:02:02:714,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,Blink,3,2,0.0,0.0,2.4182,0.0,0.0,2.6424,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,8.4909,-71.7897,603.9061,64.2104,-67.2159,617.4009,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-
16554,16554,8478119.049,17:02:02:754,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,115,116,10.1763,10.1763,2.2651,10.6168,10.6168,2.4195,648.4875,676.3661,648.4875,676.3661,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.0202,-71.4073,603.8951,63.7227,-66.5956,616.3581,699.6599,813.1359,448.5551,782.4762,-,-,-,-,-,-,-,-
16555,16555,8478158.758,17:02:02:794,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,117,118,13.7175,13.7175,3.0383,12.9666,12.9666,2.9409,646.5514,364.5764,646.5514,364.5764,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.0559,-71.6821,604.1028,63.5729,-66.7276,615.5746,681.4378,806.0112,449.1833,780.1091,-,-,-,-,-,-,-,-
16556,16556,8478198.504,17:02:02:834,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,117,118,10.9402,10.9402,2.4326,12.9434,12.9434,2.9349,647.6126,363.7897,647.6126,363.7897,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.0671,-71.7136,604.1042,63.4991,-66.7699,615.4007,681.4054,806.2052,449.4212,780.3447,-,-,-,-,-,-,-,-
16557,16557,8478218.397,17:02:02:854,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,117,118,10.7363,10.7363,2.3884,12.7134,12.7134,2.8813,648.1805,360.7361,648.1805,360.7361,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.0765,-71.7299,604.1823,63.4715,-66.7217,614.9222,681.3436,806.4394,449.4137,780.0661,-,-,-,-,-,-,-,-
