,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
81228,81228,1841851.118,13:38:15:210,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81229,81229,1841867.81,13:38:15:226,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81230,81230,1841884.501,13:38:15:243,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81231,81231,1841901.193,13:38:15:260,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81232,81232,1841917.885,13:38:15:277,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81233,81233,1841934.577,13:38:15:293,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81234,81234,1841951.269,13:38:15:310,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81235,81235,1841967.961,13:38:15:327,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81236,81236,1841984.653,13:38:15:343,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81237,81237,1842001.345,13:38:15:360,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81238,81238,1842018.037,13:38:15:377,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81239,81239,1842034.728,13:38:15:393,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81240,81240,1842051.42,13:38:15:410,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81241,81241,1842068.112,13:38:15:427,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81242,81242,1842084.804,13:38:15:443,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81243,81243,1842101.496,13:38:15:460,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81244,81244,1842118.188,13:38:15:477,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81245,81245,1842134.88,13:38:15:494,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81246,81246,1842151.572,13:38:15:510,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81247,81247,1842168.264,13:38:15:527,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81248,81248,1842184.956,13:38:15:544,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81249,81249,1842201.647,13:38:15:560,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81250,81250,1842218.339,13:38:15:577,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81251,81251,1842235.031,13:38:15:594,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81252,81252,1842251.723,13:38:15:610,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81253,81253,1842268.415,13:38:15:627,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81254,81254,1842285.107,13:38:15:644,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81255,81255,1842301.799,13:38:15:660,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81256,81256,1842318.491,13:38:15:677,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81257,81257,1842335.183,13:38:15:694,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81258,81258,1842351.874,13:38:15:711,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81259,81259,1842368.566,13:38:15:727,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81260,81260,1842385.258,13:38:15:744,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81261,81261,1842401.95,13:38:15:761,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81262,81262,1842418.642,13:38:15:777,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81263,81263,1842435.334,13:38:15:794,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81264,81264,1842452.026,13:38:15:811,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81265,81265,1842468.718,13:38:15:827,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81266,81266,1842485.41,13:38:15:844,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81267,81267,1842502.101,13:38:15:861,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81268,81268,1842518.793,13:38:15:877,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81269,81269,1842535.485,13:38:15:894,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81270,81270,1842552.177,13:38:15:911,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81271,81271,1842568.869,13:38:15:928,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81272,81272,1842585.561,13:38:15:944,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81273,81273,1842602.253,13:38:15:961,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81274,81274,1842618.945,13:38:15:978,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81275,81275,1842635.637,13:38:15:994,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81276,81276,1842652.329,13:38:16:011,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81277,81277,1842669.02,13:38:16:028,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81278,81278,1842685.712,13:38:16:044,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81279,81279,1842702.404,13:38:16:061,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81280,81280,1842719.096,13:38:16:078,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81281,81281,1842735.788,13:38:16:094,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81282,81282,1842752.48,13:38:16:111,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81283,81283,1842769.172,13:38:16:128,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81284,81284,1842785.864,13:38:16:145,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81285,81285,1842802.556,13:38:16:161,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81286,81286,1842819.247,13:38:16:178,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81287,81287,1842835.939,13:38:16:195,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81288,81288,1842852.631,13:38:16:211,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81289,81289,1842869.323,13:38:16:228,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81290,81290,1842886.015,13:38:16:245,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81291,81291,1842902.707,13:38:16:261,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81292,81292,1842919.399,13:38:16:278,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81293,81293,1842936.091,13:38:16:295,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81294,81294,1842952.783,13:38:16:311,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81295,81295,1842969.475,13:38:16:328,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81296,81296,1842986.166,13:38:16:345,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81297,81297,1843002.858,13:38:16:362,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81298,81298,1843019.55,13:38:16:378,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81299,81299,1843035.889,13:38:16:395,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81300,81300,1843052.227,13:38:16:411,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81301,81301,1843068.566,13:38:16:427,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81302,81302,1843084.904,13:38:16:444,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81303,81303,1843101.243,13:38:16:460,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81304,81304,1843117.582,13:38:16:476,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81305,81305,1843133.92,13:38:16:493,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81306,81306,1843150.259,13:38:16:509,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81307,81307,1843166.597,13:38:16:525,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81308,81308,1843182.936,13:38:16:542,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81309,81309,1843199.274,13:38:16:558,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81310,81310,1843215.613,13:38:16:574,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81311,81311,1843231.951,13:38:16:591,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81312,81312,1843248.29,13:38:16:607,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81313,81313,1843264.629,13:38:16:623,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81314,81314,1843280.967,13:38:16:640,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81315,81315,1843297.306,13:38:16:656,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81316,81316,1843313.644,13:38:16:672,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81317,81317,1843329.983,13:38:16:689,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81318,81318,1843346.321,13:38:16:705,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81319,81319,1843362.66,13:38:16:721,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81320,81320,1843378.999,13:38:16:738,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81321,81321,1843395.337,13:38:16:754,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81322,81322,1843411.676,13:38:16:770,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
