,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18437,18437,1555671.724,13:42:15:722,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,Blink,-,1,711.3702,245.5758,0,0,-,-,-,-,-,-,-,-,0.0509,0.597,-0.8006,0,0,0,29.6746,-59.8587,466.502,0,0,0,485.6534,804.1322,0,0,0,-,-,-,-,-,-,-,-
18438,18438,1555688.412,13:42:15:738,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18439,18439,1555705.1,13:42:15:755,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,Blink,-,1,711.3528,243.8469,0,0,-,-,-,-,-,-,-,-,0.0541,0.6021,-0.7966,0,0,0,29.5279,-59.9729,466.8334,0,0,0,486.4416,804.364,0,0,0,-,-,-,-,-,-,-,-
18440,18440,1555721.788,13:42:15:772,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18441,18441,1555738.483,13:42:15:789,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18442,18442,1555755.177,13:42:15:805,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,2,1,710.8328,242.6476,0,0,-,-,-,-,-,-,-,-,0.0504,0.5992,-0.799,0,0,0,29.4863,-59.6269,466.6299,0,0,0,486.6782,802.7975,0,0,0,-,-,-,-,-,-,-,-
18443,18443,1555771.871,13:42:15:822,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,2,1,710.7209,241.8338,0,0,-,-,-,-,-,-,-,-,0.0524,0.598,-0.7998,0,0,0,29.4748,-59.6004,466.4756,0,0,0,486.6333,802.7902,0,0,0,-,-,-,-,-,-,-,-
18444,18444,1555788.565,13:42:15:839,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,2,1,711.0142,239.9156,0,0,-,-,-,-,-,-,-,-,0.0546,0.6011,-0.7973,0,0,0,29.4295,-59.6128,466.0941,0,0,0,486.6882,803.0063,0,0,0,-,-,-,-,-,-,-,-
18445,18445,1555805.259,13:42:15:855,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,2,1,709.4819,240.5723,0,0,-,-,-,-,-,-,-,-,0.0508,0.5947,-0.8023,0,0,0,29.3957,-59.7605,465.6651,0,0,0,486.8105,804.2211,0,0,0,-,-,-,-,-,-,-,-
18446,18446,1555821.953,13:42:15:872,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,2,1,708.8922,240.675,0,0,-,-,-,-,-,-,-,-,0.055,0.597,-0.8003,0,0,0,29.3768,-59.9003,465.3135,0,0,0,486.686,805.0981,0,0,0,-,-,-,-,-,-,-,-
18447,18447,1555838.647,13:42:15:889,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,2,1,706.7118,240.3908,0,0,-,-,-,-,-,-,-,-,0.0448,0.5968,-0.8011,0,0,0,29.3721,-60.0162,465.1364,0,0,0,486.9114,805.8169,0,0,0,-,-,-,-,-,-,-,-
18448,18448,1555855.341,13:42:15:905,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,2,1,706.457,240.5883,0,0,-,-,-,-,-,-,-,-,0.0509,0.5965,-0.801,0,0,0,29.4142,-60.0325,465.2768,0,0,0,486.5855,805.8183,0,0,0,-,-,-,-,-,-,-,-
18449,18449,1555872.035,13:42:15:922,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,2,1,707.7179,240.2082,0,0,-,-,-,-,-,-,-,-,0.0587,0.5975,-0.7998,0,0,0,29.5016,-60.0342,465.9584,0,0,0,486.1663,805.3636,0,0,0,-,-,-,-,-,-,-,-
18450,18450,1555888.732,13:42:15:939,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,2,1,706.15,241.2738,0,0,-,-,-,-,-,-,-,-,0.0483,0.5963,-0.8013,0,0,0,29.5576,-59.8209,465.3672,0,0,0,485.9407,804.6763,0,0,0,-,-,-,-,-,-,-,-
18451,18451,1555905.429,13:42:15:955,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,2,1,705.1766,242.4081,0,0,-,-,-,-,-,-,-,-,0.046,0.5923,-0.8044,0,0,0,29.5777,-59.7046,465.2191,0,0,0,485.842,804.2858,0,0,0,-,-,-,-,-,-,-,-
18452,18452,1555922.126,13:42:15:972,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,2,1,703.9154,243.3989,0,0,-,-,-,-,-,-,-,-,0.0455,0.595,-0.8024,0,0,0,29.5797,-59.7106,465.1827,0,0,0,485.836,804.2633,0,0,0,-,-,-,-,-,-,-,-
18453,18453,1555938.823,13:42:15:989,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,2,1,703.4246,244.808,0,0,-,-,-,-,-,-,-,-,0.0467,0.5927,-0.8041,0,0,0,29.5736,-59.8202,465.0127,0,0,0,485.7777,805.0028,0,0,0,-,-,-,-,-,-,-,-
18454,18454,1555955.519,13:42:16:006,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,2,1,703.0917,243.9708,0,0,-,-,-,-,-,-,-,-,0.049,0.6015,-0.7974,0,0,0,29.5781,-59.9562,465.1334,0,0,0,485.7451,805.3755,0,0,0,-,-,-,-,-,-,-,-
18455,18455,1555972.216,13:42:16:022,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,2,1,703.2863,245.4158,0,0,-,-,-,-,-,-,-,-,0.0529,0.5946,-0.8023,0,0,0,29.6139,-60.058,465.2653,0,0,0,485.5006,806.0117,0,0,0,-,-,-,-,-,-,-,-
18456,18456,1555988.913,13:42:16:039,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Saccade,Saccade,2,1,693.4606,245.434,578.1298,312.4138,-,-,-,-,-,-,-,-,0.0241,0.5945,-0.8037,-0.0064,0.5663,-0.8242,29.4784,-60.2436,465.8353,-30.0265,-51.8558,450.9369,487.1161,806.6137,799.4513,772.6367,0,-,-,-,-,-,-,-,-
18457,18457,1556005.61,13:42:16:056,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Saccade,Saccade,2,1,476.5745,248.6957,353.8721,316.1492,-,-,-,-,-,-,-,-,-0.0973,0.577,-0.811,-0.1656,0.5548,-0.8154,28.8413,-60.3829,466.1791,-30.75,-52.3859,453.6694,493.5656,807.5944,806.4389,774.1029,0,-,-,-,-,-,-,-,-
18458,18458,1556022.306,13:42:16:072,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Saccade,Saccade,2,1,307.6905,256.9501,217.9177,331.3412,-,-,-,-,-,-,-,-,-0.2017,0.5567,-0.8058,-0.2552,0.5282,-0.8098,28.1756,-60.5296,466.2999,-31.4643,-52.7498,455.8497,499.6745,808.7643,811.7174,775.4056,0,-,-,-,-,-,-,-,-
18459,18459,1556039.003,13:42:16:089,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,3,1,195.3168,271.9599,98.4944,391.8843,-,-,-,-,-,-,-,-,-0.2676,0.5393,-0.7985,-0.3296,0.4843,-0.8104,27.7054,-60.6773,466.316,-32.1159,-53.0797,458.7181,503.7787,809.9259,815.9694,776.5899,0,-,-,-,-,-,-,-,-
18460,18460,1556055.7,13:42:16:106,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,3,1,191.4038,299.1168,99.9991,377.3968,-,-,-,-,-,-,-,-,-0.2727,0.5261,-0.8055,-0.3246,0.4928,-0.8073,27.6556,-60.5874,465.7816,-32.5182,-53.596,462.7003,503.9934,810.1701,816.3916,776.7379,0,-,-,-,-,-,-,-,-
18461,18461,1556072.397,13:42:16:122,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,3,1,188.5285,289.3174,90.1333,377.6225,-,-,-,-,-,-,-,-,-0.2742,0.5355,-0.7988,-0.3387,0.4896,-0.8035,27.6282,-60.743,466.8128,-32.7344,-53.8461,464.7407,504.4858,810.0396,817.0807,776.9192,0,-,-,-,-,-,-,-,-
18462,18462,1556089.094,13:42:16:139,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,3,1,186.0309,289.2465,89.9407,381.2992,-,-,-,-,-,-,-,-,-0.2758,0.5371,-0.7972,-0.3309,0.4851,-0.8094,27.6417,-60.773,467.6022,-32.9908,-54.0185,467.3489,504.6907,809.6387,817.2045,776.4476,0,-,-,-,-,-,-,-,-
18463,18463,1556105.79,13:42:16:156,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,3,1,183.3176,295.1447,77.6721,366.6859,-,-,-,-,-,-,-,-,-0.2785,0.5329,-0.799,-0.3465,0.4953,-0.7966,27.6542,-60.7172,468.0075,-33.093,-54.1202,468.8436,504.8094,809.2039,817.5409,775.8066,0,-,-,-,-,-,-,-,-
18464,18464,1556122.487,13:42:16:173,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,3,1,180.892,296.8983,73.9249,375.4366,-,-,-,-,-,-,-,-,-0.28,0.5328,-0.7986,-0.3434,0.4844,-0.8046,27.6512,-60.7116,468.3457,-33.3147,-54.304,471.2767,504.9616,808.9607,817.6718,775.6708,0,-,-,-,-,-,-,-,-
18465,18465,1556139.184,13:42:16:189,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,3,1,179.8363,295.2987,75.1156,366.5252,-,-,-,-,-,-,-,-,-0.2784,0.5366,-0.7966,-0.3374,0.494,-0.8013,27.6444,-60.7413,468.4939,-33.4487,-54.479,472.2785,505.003,808.9141,817.815,775.7416,0,-,-,-,-,-,-,-,-
18466,18466,1556155.881,13:42:16:206,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,3,-,178.3881,299.7134,0,0,-,-,-,-,-,-,-,-,-0.2803,0.5311,-0.7996,0,0,0,27.5925,-60.7295,467.9788,0,0,0,505.162,809.334,0,0,0,-,-,-,-,-,-,-,-
18467,18467,1556172.577,13:42:16:223,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,3,-,176.0724,304.3666,65.5831,373.1034,-,-,-,-,-,-,-,-,-0.2846,0.5239,-0.8028,-0.3493,0.4832,-0.8028,27.5151,-60.6669,467.0215,-33.5886,-54.7308,473.2072,505.3851,809.8233,818.472,776.7696,0,-,-,-,-,-,-,-,-
18468,18468,1556189.274,13:42:16:239,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,3,-,178.7189,303.7554,0,0,-,-,-,-,-,-,-,-,-0.2718,0.5331,-0.8012,0,0,0,27.4449,-60.8266,467.5304,0,0,0,505.5708,810.0774,0,0,0,-,-,-,-,-,-,-,-
18469,18469,1556205.971,13:42:16:256,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,3,-,176.9242,305.3604,0,0,-,-,-,-,-,-,-,-,-0.2793,0.5311,-0.8,0,0,0,27.4057,-60.847,467.6748,0,0,0,506.0047,810.1336,0,0,0,-,-,-,-,-,-,-,-
18470,18470,1556222.668,13:42:16:273,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,3,-,175.5477,307.4212,0,0,-,-,-,-,-,-,-,-,-0.279,0.5272,-0.8026,0,0,0,27.334,-60.6711,466.9691,0,0,0,506.157,809.793,0,0,0,-,-,-,-,-,-,-,-
18471,18471,1556239.365,13:42:16:289,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,3,-,174.9384,306.3608,61.6194,373.3753,-,-,-,-,-,-,-,-,-0.2765,0.5296,-0.8019,-0.3485,0.4823,-0.8037,27.2779,-60.6881,467.6453,-33.9907,-54.9517,475.1552,506.578,809.3837,819.7434,776.8123,0,-,-,-,-,-,-,-,-
18472,18472,1556256.061,13:42:16:306,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,3,-,175.1719,306.1388,0,0,-,-,-,-,-,-,-,-,-0.2732,0.5332,-0.8007,0,0,0,27.2515,-60.6711,467.9894,0,0,0,506.7315,808.9801,0,0,0,-,-,-,-,-,-,-,-
18473,18473,1556272.758,13:42:16:323,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,3,-,175.0761,308.1481,55.5133,359.6244,-,-,-,-,-,-,-,-,-0.2755,0.5271,-0.8039,-0.3528,0.503,-0.789,27.2134,-60.5477,467.7212,-34.1301,-54.9906,476.3692,506.9012,808.6865,820.0745,775.7586,0,-,-,-,-,-,-,-,-
18474,18474,1556289.455,13:42:16:339,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,3,-,174.1891,309.9635,0,0,-,-,-,-,-,-,-,-,-0.2814,0.524,-0.8039,0,0,0,27.133,-60.4484,467.016,0,0,0,507.2607,808.7063,0,0,0,-,-,-,-,-,-,-,-
18475,18475,1556306.152,13:42:16:356,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,3,-,176.7115,309.0755,53.588,340.0278,-,-,-,-,-,-,-,-,-0.2693,0.5341,-0.8014,-0.3499,0.5125,-0.7842,27.0807,-60.6141,467.7514,-34.4542,-55.2178,478.2092,507.4392,808.8207,820.9214,775.6191,0,-,-,-,-,-,-,-,-
18476,18476,1556322.849,13:42:16:373,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,3,-,176.3538,308.4816,0,0,-,-,-,-,-,-,-,-,-0.2756,0.5367,-0.7975,0,0,0,27.0487,-60.6831,468.078,0,0,0,507.8624,808.883,0,0,0,-,-,-,-,-,-,-,-
18477,18477,1556339.545,13:42:16:390,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,3,-,176.2316,309.3028,51.3625,345.4579,-,-,-,-,-,-,-,-,-0.2782,0.53,-0.801,-0.348,0.504,-0.7905,26.9996,-60.6686,467.7889,-34.7125,-55.5415,479.61,508.0898,809.1762,821.6374,776.6939,0,-,-,-,-,-,-,-,-
18478,18478,1556356.242,13:42:16:406,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,3,-,175.5547,309.3976,0,0,-,-,-,-,-,-,-,-,-0.2834,0.5263,-0.8017,0,0,0,26.9284,-60.5063,467.0244,0,0,0,508.3698,808.9301,0,0,0,-,-,-,-,-,-,-,-
18479,18479,1556372.939,13:42:16:423,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,3,-,176.1083,307.9369,0,0,-,-,-,-,-,-,-,-,-0.2734,0.5357,-0.7989,0,0,0,26.8782,-60.6277,467.766,0,0,0,508.5901,808.8308,0,0,0,-,-,-,-,-,-,-,-
18480,18480,1556389.636,13:42:16:440,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Saccade,3,2,176.9815,309.8539,44.1377,343.9684,-,-,-,-,-,-,-,-,-0.2732,0.5263,-0.8052,-0.3572,0.5007,-0.7885,26.8348,-60.57,467.7057,-34.8699,-55.576,479.7202,508.7786,808.8352,822.6084,776.8774,0,-,-,-,-,-,-,-,-
18481,18481,1556406.332,13:42:16:456,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Saccade,3,2,175.8936,311.2306,0,0,-,-,-,-,-,-,-,-,-0.2805,0.5223,-0.8053,0,0,0,26.7729,-60.5092,467.2127,0,0,0,509.1421,808.9405,0,0,0,-,-,-,-,-,-,-,-
18482,18482,1556423.029,13:42:16:473,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Saccade,3,2,174.0327,312.15,37.1999,342.0863,-,-,-,-,-,-,-,-,-0.2845,0.5235,-0.8031,-0.3612,0.4981,-0.7883,26.694,-60.3788,466.4062,-35.0576,-55.7116,480.8519,509.4247,808.7475,823.2112,776.9851,0,-,-,-,-,-,-,-,-
18483,18483,1556439.726,13:42:16:490,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Saccade,3,2,175.4942,308.1959,0,0,-,-,-,-,-,-,-,-,-0.2725,0.5399,-0.7964,0,0,0,26.652,-60.523,467.3285,0,0,0,509.608,808.4564,0,0,0,-,-,-,-,-,-,-,-
18484,18484,1556456.423,13:42:16:506,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,3,2,176.2844,309.5137,35.9878,336.715,-,-,-,-,-,-,-,-,-0.2714,0.5313,-0.8025,-0.3577,0.5025,-0.7871,26.6528,-60.5002,467.6811,-35.1428,-55.7148,480.6569,509.6642,808.3553,823.6218,776.997,0,-,-,-,-,-,-,-,-
18485,18485,1556473.12,13:42:16:523,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,3,2,176.9569,308.8842,33.4416,333.5045,-,-,-,-,-,-,-,-,-0.2736,0.5303,-0.8024,-0.3561,0.5026,-0.7878,26.6313,-60.4943,467.7089,-35.3156,-55.8611,481.9063,509.8373,808.3315,823.9612,777.0329,0,-,-,-,-,-,-,-,-
18486,18486,1556489.816,13:42:16:540,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,3,2,174.8884,310.0895,35.7011,335.2366,-,-,-,-,-,-,-,-,-0.2794,0.5278,-0.8021,-0.3458,0.4977,-0.7955,26.5651,-60.4537,467.2654,-35.5016,-55.9947,482.7877,510.1999,808.4707,824.2988,777.3572,0,-,-,-,-,-,-,-,-
18487,18487,1556506.513,13:42:16:557,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,3,2,176.2954,309.4686,28.9903,334.7623,-,-,-,-,-,-,-,-,-0.2716,0.534,-0.8007,-0.3594,0.494,-0.7917,26.5242,-60.6416,468.0891,-35.4985,-56.0301,482.6762,510.4462,808.7438,824.6586,777.6697,0,-,-,-,-,-,-,-,-
18488,18488,1556523.21,13:42:16:573,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,3,2,178.4923,310.9188,26.1555,330.2704,-,-,-,-,-,-,-,-,-0.2677,0.5285,-0.8056,-0.3594,0.5022,-0.7865,26.5022,-60.7368,468.3394,-35.6339,-56.2573,483.59,510.5198,809.2296,824.9732,778.0693,0,-,-,-,-,-,-,-,-
18489,18489,1556539.907,13:42:16:590,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,3,2,178.2735,309.252,20.2967,329.3301,-,-,-,-,-,-,-,-,-0.2751,0.5322,-0.8007,-0.3668,0.4987,-0.7854,26.4673,-60.756,468.3887,-35.7158,-56.3496,484.2546,510.9092,809.1828,825.3018,778.2377,0,-,-,-,-,-,-,-,-
18490,18490,1556556.603,13:42:16:607,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,3,-,177.4627,312.5437,0,0,-,-,-,-,-,-,-,-,-0.2772,0.5227,-0.8062,0,0,0,26.4432,-60.6202,468.0567,0,0,0,510.9838,808.9611,0,0,0,-,-,-,-,-,-,-,-
18491,18491,1556573.297,13:42:16:623,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,-,-,-,286.0439,309.2186,126.3075,269.0292,-,-,-,-,-,-,-,-,-0.2115,0.5449,-0.8114,-0.2915,0.5507,-0.7822,26.7719,-60.257,466.9554,-35.4815,-56.1247,483.6728,507.3202,807.2655,822.5053,776.1724,0,-,-,-,-,-,-,-,-
18492,18492,1556589.99,13:42:16:640,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18493,18493,1556606.683,13:42:16:657,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,-,-,-,734.0494,232.532,0,0,-,-,-,-,-,-,-,-,0.0736,0.6054,-0.7925,0,0,0,28.1774,-59.7645,467.0986,0,0,0,492.9741,803.022,0,0,0,-,-,-,-,-,-,-,-
18494,18494,1556623.377,13:42:16:673,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,-,-,-,717.9635,227.822,613.9608,159.2768,-,-,-,-,-,-,-,-,0.0559,0.6062,-0.7934,0.0138,0.6189,-0.7854,28.248,-59.5294,466.2122,-33.4452,-55.1476,481.558,492.7769,802.3577,805.6613,770.8533,0,-,-,-,-,-,-,-,-
18495,18495,1556640.07,13:42:16:690,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,-,-,-,0,0,660.8411,155.2562,-,-,-,-,-,-,-,-,0,0,0,0.0488,0.6236,-0.7802,0,0,0,-33.2473,-54.7546,479.4238,0,0,804.5467,769.9186,0,-,-,-,-,-,-,-,-
18496,18496,1556656.763,13:42:16:707,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,-,-,-,728.561,232.9205,0,0,-,-,-,-,-,-,-,-,0.0742,0.6004,-0.7962,0,0,0,28.4614,-59.3754,465.9184,0,0,0,491.1187,801.9056,0,0,0,-,-,-,-,-,-,-,-
18497,18497,1556673.456,13:42:16:723,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,-,-,-,0,0,668.0396,165.3532,-,-,-,-,-,-,-,-,0,0,0,0.0522,0.6118,-0.7892,0,0,0,-32.8464,-54.3901,476.925,0,0,803.333,769.7765,0,-,-,-,-,-,-,-,-
18498,18498,1556690.15,13:42:16:740,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,-,-,-,0,0,668.8992,177.6979,-,-,-,-,-,-,-,-,0,0,0,0.0509,0.606,-0.7939,0,0,0,-32.5757,-54.18,475.3038,0,0,802.5707,769.7686,0,-,-,-,-,-,-,-,-
18499,18499,1556706.843,13:42:16:757,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,-,-,-,728.7942,229.2231,668.4921,178.0673,-,-,-,-,-,-,-,-,0.0704,0.604,-0.7939,0.0487,0.61,-0.7909,28.8694,-59.4222,465.9093,-32.3147,-54.0101,474.1643,489.115,802.0529,801.6973,769.4229,0,-,-,-,-,-,-,-,-
18500,18500,1556723.536,13:42:16:774,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,-,-,-,730.3398,230.6255,664.5992,179.2484,-,-,-,-,-,-,-,-,0.072,0.6017,-0.7955,0.0413,0.6117,-0.79,29.0217,-59.3343,465.5636,-32.0758,-53.8606,473.3368,488.1751,801.8821,800.9552,769.0749,0,-,-,-,-,-,-,-,-
18501,18501,1556740.229,13:42:16:790,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18502,18502,1556756.923,13:42:16:807,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18503,18503,1556773.616,13:42:16:824,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Saccade,-,3,-,732.2011,230.7286,666.7059,181.1136,-,-,-,-,-,-,-,-,0.0739,0.6027,-0.7946,0.0471,0.6112,-0.7901,29.3668,-59.441,464.9992,-31.5462,-53.4993,472.1699,486.1618,802.7597,798.524,767.8936,0,-,-,-,-,-,-,-,-
18504,18504,1556790.309,13:42:16:840,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Saccade,-,3,-,0,0,667.2928,183.2968,-,-,-,-,-,-,-,-,0,0,0,0.0479,0.6099,-0.7911,0,0,0,-31.3288,-53.2452,471.4027,0,0,797.6594,767.0595,0,-,-,-,-,-,-,-,-
18505,18505,1556807.003,13:42:16:857,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Saccade,-,3,-,734.1874,232.9341,665.0588,189.3675,-,-,-,-,-,-,-,-,0.0759,0.5988,-0.7973,0.0408,0.6031,-0.7966,29.6147,-59.6711,465.2358,-31.106,-52.9958,470.7871,484.9078,803.9072,796.9207,766.316,0,-,-,-,-,-,-,-,-
18506,18506,1556823.696,13:42:16:874,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Saccade,-,3,-,734.2743,230.1284,665.2142,190.001,-,-,-,-,-,-,-,-,0.0723,0.6068,-0.7915,0.0428,0.6053,-0.7949,29.7889,-59.7426,465.1371,-30.8636,-52.7233,470.2126,484.0772,804.1098,795.8252,765.1795,0,-,-,-,-,-,-,-,-
18507,18507,1556840.389,13:42:16:890,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Saccade,-,3,-,723.9947,230.166,0,0,-,-,-,-,-,-,-,-,0.048,0.6046,-0.7951,0,0,0,29.8171,-59.8147,465.3487,0,0,0,484.6158,804.4198,0,0,0,-,-,-,-,-,-,-,-
