,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80928,80928,10931662.883,08:13:00:556,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,9,8,4.3009,4.3998,731.8052,413.1181,731.8052,413.1181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80929,80929,10931682.763,08:13:00:576,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,9,8,4.3114,4.4475,743.8932,407.9571,743.8932,407.9571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80930,80930,10931702.644,08:13:00:596,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,9,8,4.2875,4.3530,739.6888,402.1861,739.6888,402.1861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80931,80931,10931722.504,08:13:00:616,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,9,8,4.2268,4.4432,717.9412,404.7995,717.9412,404.7995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80932,80932,10931742.395,08:13:00:636,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,10,9,4.2997,4.4566,736.6379,407.6823,736.6379,407.6823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80933,80933,10931762.249,08:13:00:656,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,10,9,4.2552,4.3561,519.0959,449.1018,519.0959,449.1018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80934,80934,10931782.141,08:13:00:675,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,10,9,4.3109,4.3562,424.9994,488.4666,424.9994,488.4666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80935,80935,10931802.02,08:13:00:695,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,10,9,4.2965,4.2688,407.0860,492.0026,407.0860,492.0026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80936,80936,10931822.0,08:13:00:715,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,10,9,4.1172,4.2946,413.0956,527.2952,413.0956,527.2952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80937,80937,10931841.892,08:13:00:735,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,10,9,4.1682,4.1567,418.4753,504.0240,418.4753,504.0240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80938,80938,10931861.762,08:13:00:755,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,10,9,3.9952,4.2193,416.7640,475.3001,416.7640,475.3001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80939,80939,10931881.64,08:13:00:775,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,10,9,4.0343,4.1465,416.0752,502.0310,416.0752,502.0310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80940,80940,10931901.519,08:13:00:795,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,10,9,3.9420,3.9436,411.3208,473.1910,411.3208,473.1910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80941,80941,10931921.375,08:13:00:815,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,-,2,-,4.1206,4.2162,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80942,80942,10931941.267,08:13:00:835,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,-,2,-,4.1206,4.2162,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80943,80943,10931961.129,08:13:00:854,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Saccade,2,10,4.1206,4.2553,657.3304,203.5789,657.3304,203.5789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80944,80944,10931981.129,08:13:00:874,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Saccade,2,10,4.1206,4.2007,605.0668,210.4348,605.0668,210.4348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80945,80945,10932001.017,08:13:00:894,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,11,10,4.1206,4.1660,601.6140,202.4023,601.6140,202.4023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80946,80946,10932020.874,08:13:00:914,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,11,10,4.1076,4.1923,576.0130,152.4464,576.0130,152.4464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80947,80947,10932040.766,08:13:00:934,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,11,10,4.0332,4.2079,568.9819,188.7928,568.9819,188.7928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80948,80948,10932060.622,08:13:00:954,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,11,10,4.0584,4.2523,565.4303,194.9051,565.4303,194.9051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80949,80949,10932080.509,08:13:00:974,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,11,10,4.0442,4.2368,555.7898,205.3130,555.7898,205.3130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80950,80950,10932100.39,08:13:00:994,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,11,10,4.1323,4.2048,581.5493,213.5486,581.5493,213.5486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80951,80951,10932120.25,08:13:01:014,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,11,10,4.0106,4.2348,574.3363,208.3227,574.3363,208.3227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80952,80952,10932140.264,08:13:01:034,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,11,10,4.0499,4.2633,559.2168,210.5953,559.2168,210.5953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80953,80953,10932160.126,08:13:01:053,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,11,10,4.0620,4.1887,556.2204,205.5916,556.2204,205.5916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80954,80954,10932180.015,08:13:01:073,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,12,11,4.1660,4.1006,545.9678,215.3302,545.9678,215.3302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80955,80955,10932199.888,08:13:01:093,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,12,11,4.0914,4.1719,531.2716,227.2725,531.2716,227.2725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80956,80956,10932219.749,08:13:01:113,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,12,11,4.1897,4.2144,521.4740,233.0739,521.4740,233.0739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80957,80957,10932239.64,08:13:01:133,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,12,11,4.0941,4.2639,524.6456,225.0395,524.6456,225.0395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80958,80958,10932259.489,08:13:01:153,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,12,11,4.1718,4.2564,523.4264,232.4355,523.4264,232.4355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80959,80959,10932279.504,08:13:01:173,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,12,11,4.2004,4.2874,518.5276,249.2657,518.5276,249.2657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80960,80960,10932299.394,08:13:01:193,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,12,11,4.0792,4.3022,502.1448,230.2844,502.1448,230.2844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80961,80961,10932319.249,08:13:01:213,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,12,11,4.1890,4.2832,510.5648,236.0674,510.5648,236.0674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80962,80962,10932339.14,08:13:01:232,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,12,11,4.2148,4.3235,504.8366,234.9845,504.8366,234.9845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80963,80963,10932358.988,08:13:01:252,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,13,12,4.2166,4.2987,500.6276,243.0486,500.6276,243.0486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80964,80964,10932378.887,08:13:01:272,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,13,12,4.2079,4.2640,177.2989,249.7988,177.2989,249.7988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80965,80965,10932398.758,08:13:01:292,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,13,12,4.1779,4.3140,50.1982,260.1203,50.1982,260.1203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80966,80966,10932418.625,08:13:01:312,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,13,12,4.1932,4.3467,52.5332,262.2158,52.5332,262.2158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80967,80967,10932438.637,08:13:01:332,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,13,12,4.2747,4.2866,67.2748,272.1585,67.2748,272.1585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80968,80968,10932458.492,08:13:01:352,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,13,12,4.2678,4.3118,63.6098,283.6112,63.6098,283.6112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80969,80969,10932478.385,08:13:01:372,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,13,12,4.2832,4.3522,65.0666,306.1372,65.0666,306.1372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80970,80970,10932498.243,08:13:01:392,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,13,12,4.1663,4.3339,60.3779,279.4428,60.3779,279.4428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80971,80971,10932518.128,08:13:01:411,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,13,12,4.1642,4.3957,58.0201,270.5492,58.0201,270.5492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80972,80972,10932538.019,08:13:01:431,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,13,12,4.2647,4.4254,66.7796,296.1084,66.7796,296.1084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80973,80973,10932557.866,08:13:01:451,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,13,12,4.1951,4.4646,60.2858,297.2341,60.2858,297.2341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80974,80974,10932577.762,08:13:01:471,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,13,12,4.2814,4.4328,63.7263,296.8519,63.7263,296.8519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80975,80975,10932597.747,08:13:01:491,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,13,12,4.2138,4.4259,58.1575,308.0058,58.1575,308.0058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80976,80976,10932617.63,08:13:01:511,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,13,12,4.2165,4.4058,55.0587,307.7026,55.0587,307.7026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80977,80977,10932637.511,08:13:01:531,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,13,12,4.2483,4.4098,52.3740,308.7886,52.3740,308.7886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80978,80978,10932657.365,08:13:01:551,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,13,12,4.3842,4.3877,63.9945,310.7612,63.9945,310.7612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80979,80979,10932677.258,08:13:01:571,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,13,12,4.2622,4.4086,48.5952,308.7607,48.5952,308.7607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80980,80980,10932697.112,08:13:01:590,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,13,12,4.4368,4.4038,65.4355,316.4288,65.4355,316.4288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80981,80981,10932716.993,08:13:01:610,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,14,13,4.2974,4.3219,46.0028,304.9588,46.0028,304.9588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80982,80982,10932736.884,08:13:01:630,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,14,13,4.2795,4.3767,327.1829,329.8549,327.1829,329.8549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80983,80983,10932756.864,08:13:01:650,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,14,13,4.2317,4.3624,703.5605,406.9873,703.5605,406.9873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80984,80984,10932776.755,08:13:01:670,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,14,13,4.4148,4.4088,1002.4086,466.3298,1002.4086,466.3298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80985,80985,10932796.616,08:13:01:690,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,14,13,4.3762,4.3730,966.7536,457.9628,966.7536,457.9628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80986,80986,10932816.495,08:13:01:710,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,14,13,4.2920,4.3811,979.5210,489.4645,979.5210,489.4645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80987,80987,10932836.385,08:13:01:730,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,14,13,4.3635,4.4709,968.7219,468.5207,968.7219,468.5207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80988,80988,10932856.237,08:13:01:750,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,14,13,4.3765,4.4740,969.8084,466.3748,969.8084,466.3748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80989,80989,10932876.131,08:13:01:769,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,14,13,4.4111,4.4718,959.1189,479.3589,959.1189,479.3589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80990,80990,10932895.983,08:13:01:789,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,14,13,4.3807,4.5316,934.8443,477.8776,934.8443,477.8776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80991,80991,10932916.0,08:13:01:809,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,15,14,4.3628,4.4530,952.9126,470.6759,952.9126,470.6759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80992,80992,10932935.881,08:13:01:829,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,15,14,4.3341,4.4271,945.7080,456.2249,945.7080,456.2249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80993,80993,10932955.738,08:13:01:849,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,15,14,4.3526,4.5262,943.0458,457.1290,943.0458,457.1290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80994,80994,10932975.636,08:13:01:869,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,15,14,4.3905,4.4937,944.0566,473.9154,944.0566,473.9154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80995,80995,10932995.491,08:13:01:889,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,15,14,4.3331,4.4789,937.9191,471.8724,937.9191,471.8724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80996,80996,10933015.378,08:13:01:909,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,15,14,4.3825,4.5406,944.8161,480.3128,944.8161,480.3128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80997,80997,10933035.257,08:13:01:929,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,16,15,4.4238,4.5221,940.3601,477.0846,940.3601,477.0846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80998,80998,10933055.113,08:13:01:948,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,16,15,4.3757,4.5389,980.5605,362.9029,980.5605,362.9029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80999,80999,10933075.13,08:13:01:968,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,16,15,4.3793,4.5417,951.7504,372.8731,951.7504,372.8731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81000,81000,10933094.986,08:13:01:988,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,16,15,4.4255,4.5101,958.3329,380.6758,958.3329,380.6758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81001,81001,10933114.878,08:13:02:008,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,16,15,4.3771,4.4766,972.2762,372.0081,972.2762,372.0081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81002,81002,10933134.756,08:13:02:028,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,16,15,4.3533,4.5529,961.0923,381.0458,961.0923,381.0458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81003,81003,10933154.615,08:13:02:048,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,16,15,4.3431,4.5005,987.9942,379.5404,987.9942,379.5404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81004,81004,10933174.504,08:13:02:068,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,16,15,4.3405,4.4810,1002.8524,388.0472,1002.8524,388.0472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81005,81005,10933194.361,08:13:02:088,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,17,16,4.3620,4.4632,1001.4011,388.3492,1001.4011,388.3492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81006,81006,10933214.378,08:13:02:108,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,17,16,4.3682,4.4870,774.2024,698.6042,774.2024,698.6042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81007,81007,10933234.257,08:13:02:128,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,17,16,4.4099,4.4677,808.1054,697.0621,808.1054,697.0621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81008,81008,10933254.108,08:13:02:147,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,17,16,4.3915,4.4370,808.2614,714.9589,808.2614,714.9589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81009,81009,10933274.003,08:13:02:167,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,17,16,4.3785,4.4557,814.3833,716.1532,814.3833,716.1532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81010,81010,10933293.86,08:13:02:187,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,17,16,4.3528,4.4133,810.0228,710.7603,810.0228,710.7603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
