,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25780,25780,6797415.467,14:39:48:265,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.8017,13.8017,3.5664,13.6191,13.6191,3.4772,667.5359,332.0899,667.5359,332.0899,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7560,25.5146,709.3098,54.2562,22.4053,698.7679,754.2361,412.1247,514.5320,421.7440,-,-,-,-,-,-,-,-
25781,25781,6797435.354,14:39:48:285,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.7645,13.7645,3.5586,13.9568,13.9568,3.5614,664.9577,341.5289,664.9577,341.5289,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6843,25.5209,709.6323,54.3229,22.3952,698.6222,754.1722,412.2150,514.3251,421.9973,-,-,-,-,-,-,-,-
25782,25782,6797455.216,14:39:48:305,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.9625,13.9625,3.6110,13.5511,13.5511,3.4593,663.3185,331.1527,663.3185,331.1527,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6378,25.5086,710.0291,54.4031,22.3117,698.5875,753.9616,412.1966,514.2126,421.8794,-,-,-,-,-,-,-,-
25783,25783,6797475.099,14:39:48:325,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.7804,13.7804,3.5698,13.7620,13.7620,3.5123,668.5978,331.2475,668.5978,331.2475,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5991,25.4664,711.0633,54.4015,22.3113,698.5920,753.6020,412.2963,513.9345,422.1085,-,-,-,-,-,-,-,-
25784,25784,6797494.966,14:39:48:345,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.7788,13.7788,3.5743,13.8302,13.8302,3.5264,668.4136,334.9229,668.4136,334.9229,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6152,25.5028,712.0516,54.3971,22.3318,697.9911,753.6110,412.2862,513.8940,422.1356,-,-,-,-,-,-,-,-
25785,25785,6797514.964,14:39:48:365,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.7958,13.7958,3.5834,13.4230,13.4230,3.4264,669.9401,330.4435,669.9401,330.4435,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6295,25.5372,712.9989,54.4626,22.4150,698.4403,753.6157,412.3765,513.7638,421.5156,-,-,-,-,-,-,-,-
25786,25786,6797534.867,14:39:48:384,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.4536,13.4536,3.4972,13.4940,13.4940,3.4464,667.4516,331.5441,667.4516,331.5441,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6024,25.5073,713.2621,54.4972,22.4298,698.8799,753.7391,412.6047,513.7488,421.4309,-,-,-,-,-,-,-,-
25787,25787,6797554.722,14:39:48:404,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.8016,13.8016,3.5878,13.7538,13.7538,3.5117,668.5537,335.9207,668.5537,335.9207,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6113,25.4165,713.5755,54.5617,22.3853,698.8665,753.4786,412.9361,513.5849,421.8891,-,-,-,-,-,-,-,-
25788,25788,6797574.581,14:39:48:424,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.4890,13.4890,3.5060,13.3589,13.3589,3.4184,670.3089,329.9647,670.3089,329.9647,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5489,25.3221,713.2285,54.7288,22.3016,700.0930,753.2314,413.2017,513.3077,422.0522,-,-,-,-,-,-,-,-
25789,25789,6797594.472,14:39:48:444,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.6351,13.6351,3.5438,13.5934,13.5934,3.4769,667.5375,335.9672,667.5375,335.9672,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5234,25.2832,713.3020,54.7826,22.1949,699.9743,753.1642,413.4370,513.2095,422.7625,-,-,-,-,-,-,-,-
25790,25790,6797614.342,14:39:48:464,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.4834,13.4834,3.5034,13.3824,13.3824,3.4235,666.0211,328.6043,666.0211,328.6043,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4331,25.2175,712.9774,54.7792,22.0635,699.9392,753.2175,413.4977,512.8806,422.8894,-,-,-,-,-,-,-,-
25791,25791,6797634.224,14:39:48:484,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.2559,13.2559,3.4428,13.5150,13.5150,3.4512,669.2866,328.8151,669.2866,328.8151,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4115,25.1513,712.4934,54.7611,21.9775,698.7817,752.6558,413.5188,512.7589,423.4081,-,-,-,-,-,-,-,-
25792,25792,6797654.096,14:39:48:504,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.6379,13.6379,3.5405,13.4383,13.4383,3.4340,668.7007,326.7341,668.7007,326.7341,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3867,25.1275,712.5158,54.7971,21.8993,699.2036,752.8050,413.8007,512.7323,423.4823,-,-,-,-,-,-,-,-
25793,25793,6797674.09,14:39:48:524,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.5561,13.5561,3.5194,13.2212,13.2212,3.3814,670.1974,326.5529,670.1974,326.5529,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3868,25.1184,712.4626,54.8275,21.9065,699.6149,752.8786,413.8339,512.6616,423.5495,-,-,-,-,-,-,-,-
25794,25794,6797693.972,14:39:48:544,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.5159,13.5159,3.5065,13.1188,13.1188,3.3552,668.3815,329.7892,668.3815,329.7892,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4530,25.0954,711.9407,54.7977,21.8869,699.5376,753.3032,413.9791,512.7055,423.7056,-,-,-,-,-,-,-,-
25795,25795,6797713.839,14:39:48:563,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.4647,13.4647,3.4918,13.0440,13.0440,3.3350,665.8612,325.7714,665.8612,325.7714,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5212,24.9913,711.6158,54.7396,21.8242,699.2487,753.3407,414.1750,513.2263,423.7584,-,-,-,-,-,-,-,-
25796,25796,6797733.722,14:39:48:583,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.3941,13.3941,3.4728,13.3589,13.3589,3.4197,664.1369,325.9501,664.1369,325.9501,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5468,24.9241,711.4019,54.7546,21.8039,700.3786,753.6106,414.3367,513.3077,424.0522,-,-,-,-,-,-,-,-
25797,25797,6797753.595,14:39:48:603,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.3860,13.3860,3.4697,13.3766,13.3766,3.4219,665.2389,325.9343,665.2389,325.9343,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6861,24.8747,711.1862,54.6244,21.7028,699.9197,754.0183,414.5761,513.6380,424.2536,-,-,-,-,-,-,-,-
25798,25798,6797773.459,14:39:48:623,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.5840,13.5840,3.5216,13.3113,13.3113,3.4047,669.3886,331.4906,669.3886,331.4906,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8235,24.8347,711.4679,54.5366,21.6672,699.7807,754.2572,415.1059,513.8174,424.3994,-,-,-,-,-,-,-,-
25799,25799,6797793.338,14:39:48:643,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.6301,13.6301,3.5355,13.4628,13.4628,3.4404,664.8962,337.8314,664.8962,337.8314,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8664,24.7898,711.9045,54.4364,21.6458,699.2790,754.5163,415.1889,514.2762,424.6925,-,-,-,-,-,-,-,-
25800,25800,6797813.212,14:39:48:663,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.3689,13.3689,3.4704,13.0775,13.0775,3.3425,664.4751,326.9572,664.4751,326.9572,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9479,24.7534,712.2377,54.3572,21.5939,699.0839,754.7741,415.1830,514.5385,424.4764,-,-,-,-,-,-,-,-
25801,25801,6797833.219,14:39:48:683,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.6351,13.6351,3.5388,13.2470,13.2470,3.3836,666.9817,331.3945,666.9817,331.3945,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0590,24.7364,712.3161,54.2581,21.5674,698.7877,755.1642,415.4370,514.6381,424.5369,-,-,-,-,-,-,-,-
25802,25802,6797853.093,14:39:48:703,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.5429,13.5429,3.5127,13.2754,13.2754,3.3908,665.2204,330.0907,665.2204,330.0907,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0979,24.7398,711.8025,54.1920,21.6296,698.7941,755.4586,415.1284,514.8180,424.4415,-,-,-,-,-,-,-,-
25803,25803,6797872.969,14:39:48:723,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.4267,13.4267,3.4843,13.3254,13.3254,3.4033,664.8815,333.0884,664.8815,333.0884,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2069,24.7698,712.0532,54.1439,21.6634,698.7760,755.6255,415.0313,515.2140,424.5103,-,-,-,-,-,-,-,-
25804,25804,6797892.836,14:39:48:742,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.4988,13.4988,3.5033,13.4634,13.4634,3.4437,659.4964,334.6006,659.4964,334.6006,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2743,24.7768,712.1690,54.1626,21.7461,699.9468,756.1778,415.2564,515.5498,424.1141,-,-,-,-,-,-,-,-
25805,25805,6797912.72,14:39:48:762,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.6325,13.6325,3.5359,13.3766,13.3766,3.4160,665.1670,330.3688,665.1670,330.3688,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3600,24.7192,711.8532,53.9448,21.7086,698.7590,756.3499,415.0662,515.6380,424.2536,-,-,-,-,-,-,-,-
25806,25806,6797932.589,14:39:48:782,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.5470,13.5470,3.5120,13.5576,13.5576,3.4580,664.6726,329.2949,664.6726,329.2949,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3727,24.6468,711.4501,53.8550,21.6716,698.0628,756.4849,415.1405,515.8597,424.3969,-,-,-,-,-,-,-,-
25807,25807,6797952.461,14:39:48:802,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,13.5572,13.5572,3.5146,13.4136,13.4136,3.4219,668.1795,333.7107,668.1795,333.7107,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4195,24.6980,711.4371,53.8179,21.7139,698.0831,756.4927,415.1341,515.9803,424.3404,-,-,-,-,-,-,-,-
25808,25808,6797972.468,14:39:48:822,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,13.7636,13.7636,3.5647,12.8960,12.8960,3.2864,609.4594,326.0283,609.4594,326.0283,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6376,24.6273,710.9202,53.5298,21.6780,696.9311,757.9515,415.3729,517.3802,423.7623,-,-,-,-,-,-,-,-
25809,25809,6797992.334,14:39:48:842,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,13.9650,13.9650,3.6159,13.6714,13.6714,3.4841,359.1007,345.7720,359.1007,345.7720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3510,24.5619,710.8691,52.8686,21.7121,697.6309,762.0498,415.9461,521.7615,424.5027,-,-,-,-,-,-,-,-
25810,25810,6798012.206,14:39:48:862,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,13.7373,13.7373,3.5554,13.7961,13.7961,3.5128,195.5825,362.3443,195.5825,362.3443,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7377,24.5896,710.3735,52.3598,21.7425,697.1459,764.6909,415.9419,524.5403,424.5228,-,-,-,-,-,-,-,-
25811,25811,6798032.092,14:39:48:882,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,13.6749,13.6749,3.5373,13.7085,13.7085,3.4890,191.8129,374.3897,191.8129,374.3897,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7302,24.6757,709.9427,52.3379,21.8460,696.7948,764.7784,415.5294,524.5413,424.2328,-,-,-,-,-,-,-,-
