,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55839,55839,2257775.374,12:40:13:486,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,716.3098,806.3915,716.3098,806.3915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2354,-39.7832,596.2220,-27.5798,-34.7290,594.7949,1072.6704,678.2001,831.2388,656.8073,-,-,-,-,-,-,-,-
55840,55840,2257795.243,12:40:13:506,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,715.2708,806.9798,715.2708,806.9798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3069,-39.8246,596.3984,-27.6269,-34.7406,594.7402,1073.0011,678.3854,831.5905,656.8955,-,-,-,-,-,-,-,-
55841,55841,2257815.124,12:40:13:526,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,714.1812,807.0297,714.1812,807.0297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2997,-39.8163,596.0091,-27.6539,-34.7427,594.4893,1073.4050,678.4694,831.7656,656.9828,-,-,-,-,-,-,-,-
55842,55842,2257834.992,12:40:13:546,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,714.0814,807.5563,714.0814,807.5563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2757,-39.7920,595.6272,-27.6974,-34.7557,594.4858,1073.5086,678.5742,831.7949,657.0254,-,-,-,-,-,-,-,-
55843,55843,2257854.866,12:40:13:566,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,714.7784,806.9788,714.7784,806.9788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3488,-39.8493,595.7451,-27.7040,-34.7595,594.5053,1073.5547,678.6289,831.9048,656.9973,-,-,-,-,-,-,-,-
55844,55844,2257874.749,12:40:13:586,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,716.1491,805.8656,716.1491,805.8656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4574,-39.9119,596.2859,-27.7517,-34.7936,594.7787,1073.5866,678.5640,831.9197,657.2088,-,-,-,-,-,-,-,-
55845,55845,2257894.739,12:40:13:606,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,716.7470,806.6220,716.7470,806.6220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5107,-39.9625,596.5869,-27.8018,-34.9034,595.2304,1073.6960,679.0548,832.1504,657.4791,-,-,-,-,-,-,-,-
55846,55846,2257914.621,12:40:13:626,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,716.9697,805.9305,716.9697,805.9305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5689,-39.9986,596.9413,-27.8176,-34.9596,595.5863,1073.8037,678.9876,832.2828,657.5893,-,-,-,-,-,-,-,-
55847,55847,2257934.496,12:40:13:645,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,716.8461,805.8633,716.8461,805.8633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6327,-40.0431,597.2946,-27.8441,-34.9925,595.9076,1073.8825,679.0404,832.3246,657.6159,-,-,-,-,-,-,-,-
55848,55848,2257954.363,12:40:13:665,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,714.4741,806.5650,714.4741,806.5650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6683,-40.0608,597.4054,-27.8826,-35.0315,596.4093,1074.2855,679.1912,832.3696,657.6775,-,-,-,-,-,-,-,-
55849,55849,2257974.245,12:40:13:685,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,715.3398,807.2145,715.3398,807.2145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6805,-40.0902,597.2339,-27.9224,-35.0670,596.7460,1074.1537,679.2244,832.3362,657.7088,-,-,-,-,-,-,-,-
55850,55850,2257994.119,12:40:13:705,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,714.6322,807.8194,714.6322,807.8194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6279,-40.0701,596.5495,-27.9394,-35.0836,596.9514,1074.3615,679.3334,832.3853,658.0040,-,-,-,-,-,-,-,-
55851,55851,2258013.998,12:40:13:725,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,716.2929,807.8066,716.2929,807.8066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5435,-40.0277,595.8950,-27.9565,-35.0944,596.8175,1074.2761,679.2879,832.3331,658.0865,-,-,-,-,-,-,-,-
55852,55852,2258033.869,12:40:13:745,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,715.2502,807.7846,715.2502,807.7846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4695,-39.9900,595.3183,-27.9573,-35.0755,596.4780,1074.5042,679.4075,832.6830,657.9214,-,-,-,-,-,-,-,-
55853,55853,2258053.86,12:40:13:765,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,717.6564,807.2977,717.6564,807.2977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4891,-39.9887,595.2120,-27.9426,-35.0564,596.1307,1074.2933,679.3815,832.5527,657.9506,-,-,-,-,-,-,-,-
55854,55854,2258073.746,12:40:13:785,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,717.2815,808.3897,717.2815,808.3897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4785,-39.9832,595.1216,-27.9266,-35.0381,595.7866,1074.3998,679.4219,832.6768,658.1731,-,-,-,-,-,-,-,-
55855,55855,2258093.612,12:40:13:804,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,717.6015,809.2066,717.6015,809.2066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4697,-39.9787,595.0498,-27.9110,-35.0187,595.4573,1074.5823,679.4676,832.3377,657.9888,-,-,-,-,-,-,-,-
55856,55856,2258113.483,12:40:13:824,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,717.5803,809.4915,717.5803,809.4915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4595,-39.9737,594.9776,-27.8955,-34.9998,595.1432,1074.4209,679.4242,832.5838,658.1242,-,-,-,-,-,-,-,-
55857,55857,2258133.368,12:40:13:844,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,717.9200,810.5194,717.9200,810.5194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4803,-39.9845,595.0543,-27.8887,-35.0014,594.9615,1074.5194,679.5455,832.6094,658.1234,-,-,-,-,-,-,-,-
55858,55858,2258153.237,12:40:13:864,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,718.6150,810.8328,718.6150,810.8328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4970,-39.9914,595.1533,-27.8845,-34.9823,594.7229,1074.5304,679.4096,832.5971,658.0479,-,-,-,-,-,-,-,-
55859,55859,2258173.109,12:40:13:884,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,720.5680,811.1529,720.5680,811.1529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5813,-40.0192,595.5860,-27.8786,-34.9667,594.5136,1074.5081,679.4786,832.5978,658.0165,-,-,-,-,-,-,-,-
55860,55860,2258192.993,12:40:13:904,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,720.4855,796.1770,720.4855,796.1770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6411,-39.9211,595.9566,-27.8965,-34.9065,594.2553,1074.4869,678.3216,832.9109,656.9685,-,-,-,-,-,-,-,-
55861,55861,2258212.993,12:40:13:924,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,718.9886,580.7183,718.9886,580.7183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5453,-39.4362,595.7964,-27.9728,-34.4652,594.4772,1074.6137,673.9900,832.8848,652.0689,-,-,-,-,-,-,-,-
