,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1133,1133,4338066.87,13:15:13:050,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,37,37,19.2132,19.2132,4.6217,20.1893,20.1893,4.8476,568.8508,387.9798,568.8508,387.9798,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7102,45.7850,661.9363,49.8797,45.5757,659.3164,765.8078,327.0954,520.9335,327.1018,-,-,-,-,-,-,-,-
1134,1134,4338086.732,13:15:13:070,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,37,37,19.4917,19.4917,4.6902,20.4300,20.4300,4.9059,594.1040,392.3858,594.1040,392.3858,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7161,45.8062,662.2427,49.8947,45.5853,659.4715,765.4072,327.2566,520.8638,327.2118,-,-,-,-,-,-,-,-
1135,1135,4338106.63,13:15:13:090,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,37,37,19.2942,19.2942,4.6452,20.5018,20.5018,4.9222,580.8703,394.8243,580.8703,394.8243,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7217,45.8266,662.5368,49.9203,45.5505,659.3597,765.5075,327.3736,520.8212,327.2566,-,-,-,-,-,-,-,-
1136,1136,4338126.63,13:15:13:110,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,37,37,19.2903,19.2903,4.6431,20.6211,20.6211,4.9489,603.2706,395.8130,603.2706,395.8130,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9215,45.7630,662.3678,49.9410,45.4846,659.1393,765.5173,327.4869,520.8595,327.4873,-,-,-,-,-,-,-,-
1137,1137,4338146.508,13:15:13:130,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,37,37,19.1162,19.1162,4.6005,20.4794,20.4794,4.9160,600.6454,392.1097,600.6454,392.1097,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8734,45.7005,662.2043,49.9294,45.4253,659.2485,765.3389,327.4563,520.9786,327.6306,-,-,-,-,-,-,-,-
1138,1138,4338166.412,13:15:13:150,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,37,37,19.4442,19.4442,4.6778,20.4614,20.4614,4.9114,605.4322,400.0031,605.4322,400.0031,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8705,45.6884,662.0960,49.9124,45.4152,659.2036,765.3199,327.9278,520.8658,327.7709,-,-,-,-,-,-,-,-
1139,1139,4338186.269,13:15:13:170,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,37,37,19.1910,19.1910,4.6168,20.5522,20.5522,4.9346,600.1752,401.2295,600.1752,401.2295,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8664,45.6819,661.9947,49.9465,45.4297,659.4211,765.4981,327.7263,520.8297,327.8773,-,-,-,-,-,-,-,-
1140,1140,4338213.13,13:15:13:196,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,37,37,19.3136,19.3136,4.6453,20.4512,20.4512,4.9110,602.2527,399.2060,602.2527,399.2060,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8629,45.6776,661.8993,49.9467,45.4358,659.4811,765.4013,327.6620,520.8736,327.7267,-,-,-,-,-,-,-,-
1141,1141,4338226.107,13:15:13:209,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,37,37,19.2101,19.2101,4.6197,20.6345,20.6345,4.9551,600.5290,394.8271,600.5290,394.8271,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8637,45.6707,661.7594,49.9542,45.4456,659.5541,765.4657,327.6171,520.8669,327.4752,-,-,-,-,-,-,-,-
1142,1142,4338246.003,13:15:13:229,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,37,37,19.3111,19.3111,4.6425,20.5737,20.5737,4.9407,607.5286,396.4770,607.5286,396.4770,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9098,45.7011,661.5825,49.9362,45.4453,659.5507,765.5051,327.6854,520.8057,327.4994,-,-,-,-,-,-,-,-
1143,1143,4338265.862,13:15:13:249,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,37,37,19.1895,19.1895,4.6119,20.4684,20.4684,4.9170,608.0869,398.6935,608.0869,398.6935,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9202,45.6851,661.3331,49.9364,45.4541,659.7398,765.6439,327.6660,520.8883,327.6300,-,-,-,-,-,-,-,-
1144,1144,4338285.748,13:15:13:269,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,37,37,19.2515,19.2515,4.6271,20.8141,20.8141,4.9999,608.0911,398.9636,608.0911,398.9636,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9416,45.6893,661.3916,49.9175,45.4848,659.8248,765.6252,327.5119,521.1927,327.6108,-,-,-,-,-,-,-,-
1145,1145,4338305.731,13:15:13:289,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,38,38,19.4115,19.4115,4.6673,20.3521,20.3521,4.8899,612.6689,399.5639,612.6689,399.5639,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9643,45.7400,661.6977,49.8536,45.5518,659.8106,765.8004,327.5242,521.0695,327.2826,-,-,-,-,-,-,-,-
1146,1146,4338325.639,13:15:13:309,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,38,38,19.0259,19.0259,4.5777,20.8067,20.8067,4.9997,520.4962,397.5032,520.4962,397.5032,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7117,45.7904,662.0136,49.8449,45.6128,660.0317,766.2281,327.1554,521.5481,327.2450,-,-,-,-,-,-,-,-
1147,1147,4338345.485,13:15:13:329,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,38,38,19.5898,19.5898,4.7095,20.5416,20.5416,4.9334,613.2489,395.8025,613.2489,395.8025,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0037,45.8182,661.6680,49.7643,45.6367,659.6032,766.0587,326.9131,521.4439,326.9587,-,-,-,-,-,-,-,-
1148,1148,4338365.359,13:15:13:349,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,38,38,19.5723,19.5723,4.7031,20.4499,20.4499,4.9115,612.8113,398.8639,612.8113,398.8639,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0474,45.8513,661.3537,49.7384,45.7197,659.5793,766.1902,326.8509,521.6964,326.7344,-,-,-,-,-,-,-,-
1149,1149,4338385.353,13:15:13:369,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,38,38,19.5916,19.5916,4.7100,20.4842,20.4842,4.9202,612.8660,395.7965,612.8660,395.7965,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0915,45.8958,661.6762,49.7005,45.7041,659.6568,766.2732,326.8267,521.8281,326.5035,-,-,-,-,-,-,-,-
1150,1150,4338405.234,13:15:13:389,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,38,38,19.3555,19.3555,4.6536,20.5873,20.5873,4.9449,611.9139,395.0419,611.9139,395.0419,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1159,45.9130,661.6365,49.6853,45.7071,659.6906,766.4397,326.7744,522.0050,326.5767,-,-,-,-,-,-,-,-
1151,1151,4338425.109,13:15:13:408,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,39,39,19.4329,19.4329,4.6713,20.3739,20.3739,4.8967,612.6654,394.3178,612.6654,394.3178,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1239,45.9059,661.5395,49.6652,45.6819,660.0412,766.4728,326.8282,522.0482,326.6593,-,-,-,-,-,-,-,-
1152,1152,4338444.985,13:15:13:428,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,39,39,19.2660,19.2660,4.6303,20.6670,20.6670,4.9689,631.7916,396.2038,631.7916,396.2038,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1812,45.8419,661.3522,49.4331,45.6780,660.3884,766.6325,326.9672,522.2420,326.9801,-,-,-,-,-,-,-,-
1153,1153,4338464.983,13:15:13:448,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,39,39,19.8180,19.8180,4.7638,20.3608,20.3608,4.8970,588.9446,395.4907,588.9446,395.4907,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9635,45.7674,661.6818,49.6852,45.6750,660.4999,766.5981,327.4524,522.1485,326.8123,-,-,-,-,-,-,-,-
1154,1154,4338484.866,13:15:13:468,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,39,39,18.9988,18.9988,4.5703,20.7150,20.7150,4.9831,603.0010,394.9431,603.0010,394.9431,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2333,45.7782,661.8630,49.6390,45.6482,660.7456,767.1222,327.2842,522.4492,327.2117,-,-,-,-,-,-,-,-
1155,1155,4338504.733,13:15:13:488,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,39,39,19.5708,19.5708,4.7074,20.5518,20.5518,4.9439,606.0430,395.5084,606.0430,395.5084,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2404,45.7595,662.0131,49.6079,45.5917,660.7043,766.9656,327.6160,522.5258,327.2930,-,-,-,-,-,-,-,-
1156,1156,4338524.62,13:15:13:508,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,39,39,19.4433,19.4433,4.6766,20.6843,20.6843,4.9777,606.9802,393.4852,606.9802,393.4852,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2534,45.7267,661.9407,49.6103,45.5926,661.0047,766.9347,327.5871,522.5600,327.2339,-,-,-,-,-,-,-,-
1157,1157,4338544.482,13:15:13:528,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,39,39,19.5057,19.5057,4.6924,20.8224,20.8224,5.0122,603.7617,393.8441,603.7617,393.8441,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2410,45.7663,662.0739,49.6708,45.6538,661.2159,766.9977,327.4640,522.4585,327.2133,-,-,-,-,-,-,-,-
1158,1158,4338564.489,13:15:13:548,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,39,39,19.5808,19.5808,4.7124,20.5207,20.5207,4.9365,558.7153,390.4793,558.7153,390.4793,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9771,45.8154,662.3746,49.6429,45.6854,660.6982,767.1246,326.9945,522.3195,326.9332,-,-,-,-,-,-,-,-
1159,1159,4338584.348,13:15:13:568,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,39,39,19.4005,19.4005,4.6698,20.5994,20.5994,4.9576,626.8719,389.9099,626.8719,389.9099,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2506,45.8729,662.4156,49.4803,45.7216,661.0190,766.8948,327.0219,522.4562,326.8165,-,-,-,-,-,-,-,-
1160,1160,4338604.241,13:15:13:588,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,39,39,19.3163,19.3163,4.6514,20.6167,20.6167,4.9622,610.1356,387.3459,610.1356,387.3459,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2401,45.9162,662.6503,49.7252,45.7501,661.0658,766.6205,326.7645,522.2532,326.7589,-,-,-,-,-,-,-,-
1161,1161,4338624.129,13:15:13:607,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,39,39,19.3981,19.3981,4.6710,20.5762,20.5762,4.9529,608.8108,386.5274,608.8108,386.5274,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2258,45.9852,662.6596,49.7294,45.7551,661.1144,766.7350,326.7261,522.1800,326.6110,-,-,-,-,-,-,-,-
1162,1162,4338644.101,13:15:13:627,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,39,39,19.5615,19.5615,4.7115,20.5445,20.5445,4.9458,605.8875,385.1222,605.8875,385.1222,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2161,46.0242,662.8836,49.7361,45.7609,661.1822,766.7612,326.6249,522.1905,326.6064,-,-,-,-,-,-,-,-
1163,1163,4338663.983,13:15:13:647,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,39,39,19.2888,19.2888,4.6465,20.6675,20.6675,4.9756,607.6830,387.5326,607.6830,387.5326,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2293,46.0482,662.8785,49.7398,45.7646,661.2402,766.6974,326.7006,522.1871,326.7961,-,-,-,-,-,-,-,-
1164,1164,4338683.855,13:15:13:667,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,39,39,19.2526,19.2526,4.6378,20.7090,20.7090,4.9834,609.4025,383.4121,609.4025,383.4121,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2305,46.0010,662.8740,49.6852,45.7576,660.9714,766.6245,326.5209,522.3928,326.7237,-,-,-,-,-,-,-,-
1165,1165,4338703.734,13:15:13:687,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,39,39,19.9220,19.9220,4.7978,20.8836,20.8836,5.0272,631.6758,381.9366,631.6758,381.9366,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2832,45.9808,662.9364,49.4999,45.7397,661.2813,766.9437,326.7144,522.2985,326.7561,-,-,-,-,-,-,-,-
1166,1166,4338723.591,13:15:13:707,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,39,39,19.7104,19.7104,4.7466,20.9902,20.9902,5.0549,622.3874,385.3124,622.3874,385.3124,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2950,45.9759,662.8301,49.5222,45.7603,661.5788,767.0618,326.9080,522.6506,327.0097,-,-,-,-,-,-,-,-
1167,1167,4338743.603,13:15:13:727,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,39,39,19.7186,19.7186,4.7476,20.5192,20.5192,4.9398,619.3135,384.2148,619.3135,384.2148,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2976,45.9681,662.7000,49.6213,45.7988,661.1809,767.0143,326.7123,522.4271,326.7229,-,-,-,-,-,-,-,-
1168,1168,4338763.486,13:15:13:747,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,39,39,19.5131,19.5131,4.6953,21.0392,21.0392,5.0656,620.4044,386.9094,620.4044,386.9094,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3126,45.9144,662.2226,49.5971,45.8157,661.4405,767.0781,326.7437,522.6504,326.9847,-,-,-,-,-,-,-,-
1169,1169,4338783.368,13:15:13:767,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,40,40,19.6418,19.6418,4.7250,20.6811,20.6811,4.9817,616.7985,388.3808,616.7985,388.3808,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3335,45.9029,662.0963,49.6039,45.7919,661.6397,767.3320,326.7906,522.7333,327.0133,-,-,-,-,-,-,-,-
1170,1170,4338803.232,13:15:13:787,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,40,40,19.3826,19.3826,4.6652,20.7743,20.7743,5.0045,705.0332,390.9388,705.0332,390.9388,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0646,45.8955,662.3760,49.8049,45.7372,661.6978,765.5448,326.9716,520.8847,327.2258,-,-,-,-,-,-,-,-
1171,1171,4338823.231,13:15:13:807,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,40,40,18.5563,18.5563,4.4684,20.7655,20.7655,5.0048,1016.1051,403.9966,1016.1051,403.9966,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3552,45.7886,662.3783,50.3271,45.7879,661.9775,760.5310,327.2054,516.2969,328.0296,-,-,-,-,-,-,-,-
1172,1172,4338843.094,13:15:13:826,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,40,40,18.1591,18.1591,4.3755,20.8713,20.8713,5.0254,1147.4670,392.6506,1147.4670,392.6506,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9198,45.7494,662.6509,50.7975,45.4012,661.3593,757.6409,327.5398,513.4447,328.6083,-,-,-,-,-,-,-,-
1173,1173,4338862.98,13:15:13:846,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,40,40,17.6951,17.6951,4.2652,20.5476,20.5476,4.9438,1148.6654,384.0615,1148.6654,384.0615,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9650,45.7791,662.6800,50.7723,45.3617,660.7528,757.7309,327.1961,513.4042,328.3551,-,-,-,-,-,-,-,-
1174,1174,4338882.852,13:15:13:866,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,40,40,18.3099,18.3099,4.4133,20.4131,20.4131,4.9067,1149.3436,393.4709,1149.3436,393.4709,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9559,45.8248,662.9264,50.7572,45.3716,660.0668,757.6535,327.4855,513.2694,328.3379,-,-,-,-,-,-,-,-
1175,1175,4338902.865,13:15:13:886,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,40,40,17.9806,17.9806,4.3354,20.8605,20.8605,5.0105,1145.1391,393.4896,1145.1391,393.4896,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9666,45.8451,663.0071,50.7109,45.3731,659.7241,757.8887,327.3417,513.3881,328.2210,-,-,-,-,-,-,-,-
1176,1176,4338924.042,13:15:13:907,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,40,40,18.2050,18.2050,4.3905,20.9598,20.9598,5.0318,1147.4328,323.1262,1147.4328,323.1262,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9592,45.6186,663.2714,50.6854,45.3873,659.4119,757.7717,327.0106,513.1676,328.0663,-,-,-,-,-,-,-,-
1177,1177,4338942.603,13:15:13:926,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,40,40,17.9778,17.9778,4.3367,20.7247,20.7247,4.9733,1146.2208,389.9751,1146.2208,389.9751,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9747,45.9057,663.3032,50.6617,45.3809,659.0660,757.7720,327.0089,513.3759,328.0425,-,-,-,-,-,-,-,-
1178,1178,4338962.467,13:15:13:946,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,40,40,18.1530,18.1530,4.3788,20.4399,20.4399,4.9007,1147.5952,391.0811,1147.5952,391.0811,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0010,45.9650,663.3582,50.6324,45.3604,658.4000,757.6983,326.9560,513.3091,327.8790,-,-,-,-,-,-,-,-
1179,1179,4338982.358,13:15:13:966,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,40,40,18.2192,18.2192,4.3952,20.4038,20.4038,4.8902,1146.9296,393.1367,1146.9296,393.1367,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0007,45.9763,663.4515,50.6365,45.3675,658.1355,757.8195,327.0568,513.2036,327.8120,-,-,-,-,-,-,-,-
1180,1180,4339002.367,13:15:13:986,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,40,40,18.2539,18.2539,4.4027,20.5708,20.5708,4.9293,1146.6587,396.0836,1146.6587,396.0836,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9826,45.9890,663.3272,50.6429,45.3654,658.0646,757.6909,327.0480,513.2306,327.8578,-,-,-,-,-,-,-,-
1181,1181,4339022.235,13:15:14:006,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,40,40,17.7316,17.7316,4.2780,20.4545,20.4545,4.9013,1145.9660,389.2174,1145.9660,389.2174,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9741,45.9822,663.3013,50.6437,45.3598,658.0105,757.7873,326.7058,513.1193,327.8620,-,-,-,-,-,-,-,-
1182,1182,4339050.029,13:15:14:033,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,40,40,17.7581,17.7581,4.2856,20.3619,20.3619,4.8788,1146.7814,384.4085,1146.7814,384.4085,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9637,45.9245,663.5103,50.6423,45.3496,657.9373,757.5687,326.8437,513.1206,327.8822,-,-,-,-,-,-,-,-
1183,1183,4339061.977,13:15:14:045,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,40,40,17.9271,17.9271,4.3273,20.5015,20.5015,4.9062,1148.1719,388.3998,1148.1719,388.3998,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9666,45.9371,663.7139,50.6331,45.2391,657.1772,757.3759,327.1706,513.0218,328.0869,-,-,-,-,-,-,-,-
1184,1184,4339081.989,13:15:14:065,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,40,40,18.0766,18.0766,4.3632,20.6175,20.6175,4.9291,1148.1966,390.3346,1148.1966,390.3346,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9572,45.9389,663.7497,50.6165,45.1691,656.5576,757.3596,327.1227,512.9666,328.2433,-,-,-,-,-,-,-,-
1185,1185,4339101.859,13:15:14:085,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,40,40,18.0087,18.0087,4.3478,20.1693,20.1693,4.8189,1151.8897,387.4531,1151.8897,387.4531,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9452,45.9465,663.8813,50.5775,45.1282,656.0029,757.3467,327.1595,512.5908,328.0150,-,-,-,-,-,-,-,-
1186,1186,4339131.079,13:15:14:114,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,40,40,17.4143,17.4143,4.2062,20.5658,20.5658,4.9084,1146.3009,381.7745,1146.3009,381.7745,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9606,45.9517,663.9177,50.5295,45.1122,655.4260,757.6058,326.7256,513.0989,328.0519,-,-,-,-,-,-,-,-
1187,1187,4339141.596,13:15:14:125,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,40,40,17.5844,17.5844,4.2438,20.1978,20.1978,4.8175,1141.8797,382.3791,1141.8797,382.3791,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9206,45.9661,663.4410,50.4890,45.0780,654.8890,757.5394,326.8185,513.1003,327.8083,-,-,-,-,-,-,-,-
1188,1188,4339161.617,13:15:14:145,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,40,40,17.0702,17.0702,4.1192,19.9487,19.9487,4.7554,1139.8837,380.3176,1139.8837,380.3176,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8763,45.9720,663.1228,50.4587,45.0462,654.4317,757.5505,326.5795,512.8506,327.8853,-,-,-,-,-,-,-,-
