,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29500,29500,3438678.099,10:15:59:823,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,7,6,534.5009,399.1603,549.9661,447.5701,-,-,-,-,-,-,-,-,0.0296,0.392,-0.9195,-0.0031,0.3647,-0.9311,10.318,-4.9066,507.6928,-45.7515,-1.8326,510.0258,590.0538,525.6217,854.8178,511.7276,0,-,-,-,-,-,-,-,-
29501,29501,3438694.793,10:15:59:839,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Saccade,Fixation,7,6,539.2963,388.6039,554.5475,437.9642,-,-,-,-,-,-,-,-,0.0327,0.4023,-0.9149,0.0046,0.3676,-0.93,9.3248,-5.1983,507.6283,-46.6921,-1.9584,510.067,594.6704,526.7574,859.0439,512.2527,0,-,-,-,-,-,-,-,-
29502,29502,3438711.487,10:15:59:856,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Saccade,8,6,542.3194,381.4764,558.0795,428.6413,-,-,-,-,-,-,-,-,0.0335,0.4038,-0.9142,0.0064,0.3709,-0.9287,8.2905,-5.459,507.531,-47.7545,-2.1761,510.2626,599.5331,527.9582,863.9118,513.1995,0,-,-,-,-,-,-,-,-
29503,29503,3438728.181,10:15:59:873,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,8,7,545.427,380.1349,560.9798,422.8146,-,-,-,-,-,-,-,-,0.0355,0.4008,-0.9155,0.0083,0.3717,-0.9283,7.254,-5.6503,507.2795,-48.8503,-2.4506,510.7994,604.3681,528.9435,868.7773,514.469,0,-,-,-,-,-,-,-,-
29504,29504,3438744.875,10:15:59:889,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,8,7,545.8247,371.9371,562.162,417.3124,-,-,-,-,-,-,-,-,0.0334,0.4068,-0.9129,0.007,0.3741,-0.9273,6.2474,-5.8124,506.8866,-49.9157,-2.7563,511.0874,609.1564,529.5812,873.6752,515.8446,0,-,-,-,-,-,-,-,-
29505,29505,3438761.569,10:15:59:906,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,8,7,550.8937,370.646,565.2722,415.1067,-,-,-,-,-,-,-,-,0.0414,0.4046,-0.9136,0.0116,0.3736,-0.9275,5.3049,-5.9327,506.7248,-50.8975,-3.0525,510.8611,613.4221,530.209,878.2866,517.2508,0,-,-,-,-,-,-,-,-
29506,29506,3438778.264,10:15:59:923,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,8,7,551.3956,369.8138,567.5513,408.5267,-,-,-,-,-,-,-,-,0.0393,0.4026,-0.9145,0.0135,0.3808,-0.9245,4.417,-6.0476,506.4125,-51.8825,-3.4044,511.1919,617.6606,530.8121,882.703,518.7306,0,-,-,-,-,-,-,-,-
29507,29507,3438794.958,10:15:59:939,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,8,7,553.9096,366.2255,569.4047,410.4718,-,-,-,-,-,-,-,-,0.0426,0.4059,-0.9129,0.0149,0.3728,-0.9278,3.576,-6.125,506.1494,-52.7801,-3.6765,510.7567,621.5598,531.1113,887.1041,520.2018,0,-,-,-,-,-,-,-,-
29508,29508,3438811.652,10:15:59:956,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,8,7,557.0794,363.8854,570.1154,406.9213,-,-,-,-,-,-,-,-,0.0485,0.4071,-0.9121,0.0133,0.3779,-0.9257,2.7389,-6.1835,505.99,-53.6728,-3.8946,510.5319,625.386,531.3675,891.4424,521.1122,0,-,-,-,-,-,-,-,-
29509,29509,3438828.346,10:15:59:973,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,8,7,558.377,361.8144,571.7724,404.3442,-,-,-,-,-,-,-,-,0.0475,0.4081,-0.9117,0.0162,0.3811,-0.9244,1.9027,-6.1954,505.8815,-54.5933,-4.0425,510.5646,629.3723,531.4046,895.6807,521.7313,0,-,-,-,-,-,-,-,-
29510,29510,3438845.04,10:15:59:989,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Saccade,Saccade,8,7,559.0221,360.766,572.8129,403.9822,-,-,-,-,-,-,-,-,0.0443,0.4059,-0.9128,0.0175,0.3759,-0.9265,1.082,-6.2331,505.6955,-55.4876,-4.113,510.5364,633.3366,531.6426,899.8727,522.1866,0,-,-,-,-,-,-,-,-
29511,29511,3438861.734,10:16:00:006,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Saccade,Saccade,8,7,591.0992,513.98,592.4965,526.8877,-,-,-,-,-,-,-,-,0.0866,0.316,-0.9448,0.0536,0.3001,-0.9524,0.3193,-6.5407,504.6273,-55.9996,-4.473,510.1082,635.9697,535.2691,901.7349,525.6554,0,-,-,-,-,-,-,-,-
29512,29512,3438878.428,10:16:00:023,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Saccade,Saccade,8,7,637.9942,704.0935,646.768,725.4351,-,-,-,-,-,-,-,-,0.1066,0.2038,-0.9732,0.0758,0.1797,-0.9808,-0.4016,-6.8333,503.6284,-56.3579,-4.8158,508.8483,638.9395,539.3402,903.6387,530.0933,0,-,-,-,-,-,-,-,-
29513,29513,3438895.122,10:16:00:040,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Saccade,Saccade,8,7,677.5598,848.1325,669.84,847.0461,-,-,-,-,-,-,-,-,0.1308,0.1198,-0.9841,0.0881,0.1068,-0.9904,-0.9438,-6.9561,501.9493,-56.8923,-4.9513,507.7354,640.9699,541.9855,906.4926,532.4567,0,-,-,-,-,-,-,-,-
29514,29514,3438911.817,10:16:00:056,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Saccade,Saccade,8,7,672.252,845.1825,664.4377,843.1878,-,-,-,-,-,-,-,-,0.1236,0.1238,-0.9846,0.0803,0.1118,-0.9905,-1.3658,-6.9864,500.3579,-57.3974,-4.9326,506.2662,643.1685,542.1344,909.8488,532.3148,0,-,-,-,-,-,-,-,-
29515,29515,3438928.511,10:16:00:073,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Saccade,Saccade,8,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29516,29516,3438945.205,10:16:00:090,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,9,8,671.8619,843.0315,665.9952,845.7013,-,-,-,-,-,-,-,-,0.1236,0.1265,-0.9842,0.0829,0.1053,-0.991,-2.1956,-7.1147,498.9532,-58.3662,-4.9067,506.2366,647.1726,542.7749,914.4018,532.3435,0,-,-,-,-,-,-,-,-
29517,29517,3438961.899,10:16:00:106,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,9,8,672.8929,844.6699,665.3083,845.5256,-,-,-,-,-,-,-,-,0.1249,0.1212,-0.9847,0.0819,0.1082,-0.9908,-2.5642,-7.1589,497.7402,-58.7875,-4.9074,506.0045,648.9394,543.1915,916.5497,532.2892,0,-,-,-,-,-,-,-,-
29518,29518,3438978.593,10:16:00:123,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,9,8,672.6407,843.9279,662.0135,845.7071,-,-,-,-,-,-,-,-,0.1245,0.1258,-0.9842,0.0776,0.1077,-0.9912,-2.9221,-7.2426,497.3907,-59.1754,-4.9054,505.9012,650.6813,543.5094,918.5486,532.2959,0,-,-,-,-,-,-,-,-
29519,29519,3438995.288,10:16:00:140,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,9,8,673.6234,844.1405,663.6099,846.2357,-,-,-,-,-,-,-,-,0.1266,0.1244,-0.9841,0.0818,0.1065,-0.9909,-3.2403,-7.305,496.3332,-59.4328,-4.9358,504.8828,652.1955,543.9135,920.2418,532.5088,0,-,-,-,-,-,-,-,-
29520,29520,3439011.982,10:16:00:156,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,9,8,672.9735,845.5534,663.4141,847.0687,-,-,-,-,-,-,-,-,0.1253,0.12,-0.9848,0.0821,0.1051,-0.9911,-3.5635,-7.3823,495.9488,-59.6651,-4.9582,503.76,653.8024,544.4156,921.9755,532.6959,0,-,-,-,-,-,-,-,-
29521,29521,3439028.676,10:16:00:173,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,9,8,673.9417,845.268,663.1209,847.7727,-,-,-,-,-,-,-,-,0.1282,0.1253,-0.9838,0.0822,0.105,-0.9911,-3.861,-7.4738,495.0905,-59.9316,-4.9783,502.9632,655.2013,544.7928,923.6965,532.8294,0,-,-,-,-,-,-,-,-
29522,29522,3439045.37,10:16:00:190,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,9,8,673.2467,846.6341,662.9492,848.5576,-,-,-,-,-,-,-,-,0.1263,0.1194,-0.9848,0.0827,0.1041,-0.9911,-4.1727,-7.5304,494.8656,-60.1981,-5.014,502.3571,656.7664,545.2214,925.3044,533.0451,0,-,-,-,-,-,-,-,-
29523,29523,3439062.064,10:16:00:207,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,9,8,674.7095,846.1637,664.2246,848.8895,-,-,-,-,-,-,-,-,0.1296,0.126,-0.9835,0.0838,0.1058,-0.9909,-4.4681,-7.6124,493.791,-60.4291,-5.066,501.414,658.1623,545.5379,926.929,533.2969,0,-,-,-,-,-,-,-,-
29524,29524,3439078.759,10:16:00:223,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,9,8,676.0901,846.4538,664.1955,848.7595,-,-,-,-,-,-,-,-,0.1301,0.1241,-0.9837,0.0849,0.1083,-0.9905,-4.7558,-7.6663,493.6108,-60.7086,-5.1385,501.078,659.5555,545.8579,928.4345,533.599,0,-,-,-,-,-,-,-,-
29525,29525,3439095.453,10:16:00:240,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,9,8,675.013,846.9155,662.0472,849.4728,-,-,-,-,-,-,-,-,0.1301,0.1224,-0.9839,0.081,0.1053,-0.9911,-5.0312,-7.7052,492.9479,-60.9282,-5.1727,500.3547,660.9265,546.135,930.0027,533.8674,0,-,-,-,-,-,-,-,-
29526,29526,3439112.147,10:16:00:257,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,9,8,674.2459,847.5695,660.2251,849.9912,-,-,-,-,-,-,-,-,0.1269,0.1234,-0.9842,0.0784,0.1087,-0.991,-5.315,-7.7641,492.4372,-61.2328,-5.2562,500.3502,662.408,546.4348,931.5297,534.1874,0,-,-,-,-,-,-,-,-
29527,29527,3439128.841,10:16:00:273,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,9,8,654.6543,847.7655,638.5855,849.6377,-,-,-,-,-,-,-,-,0.0989,0.1274,-0.9869,0.0533,0.1104,-0.9925,-5.6464,-7.8081,491.5244,-61.5015,-5.324,499.5444,664.7371,546.6222,933.8876,534.5115,0,-,-,-,-,-,-,-,-
29528,29528,3439145.535,10:16:00:290,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,9,8,655.8351,847.3813,644.3226,850.2643,-,-,-,-,-,-,-,-,0.1065,0.1273,-0.9861,0.0641,0.1069,-0.9922,-5.8999,-7.8451,491.0109,-61.7933,-5.3829,499.4972,665.8214,546.8409,935.0644,534.8776,0,-,-,-,-,-,-,-,-
29529,29529,3439162.23,10:16:00:307,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,9,8,652.6378,849.1807,636.7053,850.9087,-,-,-,-,-,-,-,-,0.1086,0.1192,-0.9869,0.062,0.1062,-0.9924,-6.1346,-7.8651,490.6136,-62.0329,-5.4743,499.237,666.9434,547.1618,936.4228,535.3463,0,-,-,-,-,-,-,-,-
29530,29530,3439178.924,10:16:00:323,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Saccade,Saccade,9,8,651.7461,849.8675,633.0762,850.8291,-,-,-,-,-,-,-,-,0.1117,0.1219,-0.9862,0.0628,0.1095,-0.992,-6.3377,-7.8919,490.3277,-62.193,-5.5327,498.6474,667.8793,547.2494,937.5266,535.5785,0,-,-,-,-,-,-,-,-
29531,29531,3439195.618,10:16:00:340,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Saccade,Saccade,9,8,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29532,29532,3439212.312,10:16:00:357,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,10,9,648.9361,848.6715,631.39,851.2246,-,-,-,-,-,-,-,-,0.1125,0.1287,-0.9853,0.065,0.1059,-0.9922,-6.6336,-7.9716,490.0803,-62.5715,-5.6368,498.6458,669.3244,547.4957,939.2998,536.1656,0,-,-,-,-,-,-,-,-
29533,29533,3439229.006,10:16:00:373,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,10,9,643.0758,849.0743,625.6121,850.5867,-,-,-,-,-,-,-,-,0.1086,0.1258,-0.9861,0.0613,0.1115,-0.9919,-6.7126,-8.014,489.5533,-62.6271,-5.7469,498.1673,669.8383,547.8113,939.9442,536.5877,0,-,-,-,-,-,-,-,-
29534,29534,3439245.7,10:16:00:390,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,10,9,639.006,849.133,626.3979,850.1215,-,-,-,-,-,-,-,-,0.1064,0.123,-0.9867,0.0661,0.1106,-0.9917,-6.7753,-8.0624,489.6611,-62.7055,-5.8699,497.8858,670.1924,548.1094,940.3809,537.2174,0,-,-,-,-,-,-,-,-
29535,29535,3439262.395,10:16:00:407,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,10,9,638.7982,848.037,621.1082,850.3051,-,-,-,-,-,-,-,-,0.11,0.1316,-0.9852,0.0595,0.1084,-0.9923,-6.8157,-8.1744,489.7533,-62.6769,-6.0004,497.1667,670.2983,548.4448,940.8394,537.9364,0,-,-,-,-,-,-,-,-
29536,29536,3439279.089,10:16:00:424,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,10,9,636.6209,848.3109,620.0411,850.2521,-,-,-,-,-,-,-,-,0.1086,0.1263,-0.986,0.0615,0.1114,-0.9919,-6.8117,-8.2267,489.4143,-62.6751,-6.1514,496.7473,670.334,548.8541,941.0402,538.6171,0,-,-,-,-,-,-,-,-
29537,29537,3439295.783,10:16:00:440,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,10,9,635.5486,848.1893,618.9021,849.7539,-,-,-,-,-,-,-,-,0.1098,0.1255,-0.986,0.0631,0.112,-0.9917,-6.8006,-8.28,489.4587,-62.7348,-6.2873,497.0218,670.2475,549.1309,941.1227,539.2467,0,-,-,-,-,-,-,-,-
29538,29538,3439312.477,10:16:00:457,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,10,9,634.573,848.004,617.8053,850.2497,-,-,-,-,-,-,-,-,0.1114,0.1262,-0.9857,0.0644,0.1089,-0.992,-6.7518,-8.3251,489.3805,-62.7114,-6.3804,496.7959,669.9748,549.3424,941.1167,539.7804,0,-,-,-,-,-,-,-,-
29539,29539,3439329.171,10:16:00:474,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,10,9,635.5544,847.7755,618.4459,850.4873,-,-,-,-,-,-,-,-,0.1102,0.1289,-0.9855,0.0623,0.1109,-0.9919,-6.686,-8.3484,488.52,-62.6763,-6.4747,496.8095,669.7338,549.4579,940.9889,540.1896,0,-,-,-,-,-,-,-,-
29540,29540,3439345.866,10:16:00:490,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,10,9,635.5739,846.629,618.1407,849.8058,-,-,-,-,-,-,-,-,0.109,0.1334,-0.9851,0.0636,0.1141,-0.9914,-6.6193,-8.3553,488.1183,-62.5725,-6.5374,496.225,669.4596,549.4164,940.8141,540.4522,0,-,-,-,-,-,-,-,-
29541,29541,3439362.56,10:16:00:507,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,10,9,634.9387,845.4108,618.3962,849.1689,-,-,-,-,-,-,-,-,0.1062,0.131,-0.9857,0.0648,0.1137,-0.9914,-6.5222,-8.3463,488.061,-62.4569,-6.5562,495.6617,669.0523,549.4347,940.571,540.5848,0,-,-,-,-,-,-,-,-
29542,29542,3439379.254,10:16:00:524,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,10,9,634.6481,844.2931,618.9579,848.9137,-,-,-,-,-,-,-,-,0.1094,0.1313,-0.9853,0.0666,0.1138,-0.9913,-6.4235,-8.3157,487.4739,-62.3489,-6.5604,495.338,668.5258,549.3231,940.2022,540.6234,0,-,-,-,-,-,-,-,-
29543,29543,3439395.948,10:16:00:540,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,10,9,634.7212,846.3553,619.0517,848.4594,-,-,-,-,-,-,-,-,0.1115,0.1206,-0.9864,0.0652,0.1124,-0.9915,-6.3044,-8.2366,487.3379,-62.165,-6.5058,494.7412,667.8958,549.2014,939.7092,540.4252,0,-,-,-,-,-,-,-,-
29544,29544,3439412.642,10:16:00:557,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,10,9,635.0687,846.5187,619.9758,849.0589,-,-,-,-,-,-,-,-,0.11,0.1244,-0.9861,0.0665,0.1098,-0.9917,-6.1766,-8.1913,486.9728,-62.055,-6.4035,494.6901,667.323,548.9141,939.1773,539.9935,0,-,-,-,-,-,-,-,-
29545,29545,3439429.337,10:16:00:574,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,10,9,635.9458,846.3406,620.1105,848.9502,-,-,-,-,-,-,-,-,0.111,0.1256,-0.9858,0.0656,0.1129,-0.9914,-6.0226,-8.1068,486.203,-61.8497,-6.2957,494.1653,666.5836,548.5268,938.5226,539.4272,0,-,-,-,-,-,-,-,-
29546,29546,3439446.031,10:16:00:590,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,10,9,635.8519,848.7862,620.4761,849.2308,-,-,-,-,-,-,-,-,0.1077,0.1197,-0.987,0.0619,0.1088,-0.9921,-5.8462,-8.0018,485.8938,-61.6231,-6.1367,493.8767,665.8094,548.175,937.6865,538.7678,0,-,-,-,-,-,-,-,-
29547,29547,3439462.725,10:16:00:607,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,10,9,636.291,847.9292,620.8026,849.4371,-,-,-,-,-,-,-,-,0.109,0.1278,-0.9858,0.0622,0.1107,-0.9919,-5.6351,-7.9281,485.6449,-61.3683,-5.9579,493.5158,664.7456,547.6338,936.6573,537.8731,0,-,-,-,-,-,-,-,-
30072,30072,606480.713,11:10:34:572,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7e94741f1063de00c3acc5267bbe13ee_1280x1024.jpg
30073,30073,606487.907,11:10:34:579,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30074,30074,606504.587,11:10:34:596,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30075,30075,606521.267,11:10:34:613,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30076,30076,606537.947,11:10:34:629,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30077,30077,606554.627,11:10:34:646,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,1,1,586.398,329.6715,584.0776,352.1992,-,-,-,-,-,-,-,-,0.0022,0.3941,-0.919,0.1573,0.3772,-0.9127,-35.1325,-47.4692,562.7291,-88.2393,-53.9153,575.037,789.1153,705.5167,1004.0632,728.5375,0,-,-,-,-,-,-,-,-
30078,30078,606571.307,11:10:34:663,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,1,1,581.8716,333.8048,579.4989,338.4465,-,-,-,-,-,-,-,-,-0.0066,0.3861,-0.9224,0.1527,0.3928,-0.9068,-35.5155,-47.4419,562.2958,-88.5631,-53.9907,574.8302,791.0535,705.7259,1005.6211,728.5981,0,-,-,-,-,-,-,-,-
30079,30079,606587.987,11:10:34:679,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,1,1,577.5947,335.6725,571.9247,341.8875,-,-,-,-,-,-,-,-,-0.0088,0.3847,-0.923,0.1475,0.3839,-0.9115,-35.8285,-47.386,561.5758,-88.9778,-54.0876,575.1842,792.6318,705.7681,1007.2423,729.059,0,-,-,-,-,-,-,-,-
30080,30080,606604.667,11:10:34:696,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,1,1,575.2893,337.3351,571.1404,345.1562,-,-,-,-,-,-,-,-,-0.0074,0.3833,-0.9236,0.1522,0.3764,-0.9139,-36.1847,-47.3726,561.2726,-89.1651,-54.0131,574.1614,794.2078,705.8477,1008.5967,729.2976,0,-,-,-,-,-,-,-,-
30081,30081,606621.347,11:10:34:713,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,1,1,570.1251,338.0444,569.7786,346.5975,-,-,-,-,-,-,-,-,-0.0119,0.3822,-0.924,0.1538,0.3762,-0.9137,-36.4659,-47.3111,560.4428,-89.4836,-54.0572,573.9603,795.7366,705.897,1010.024,729.5623,0,-,-,-,-,-,-,-,-
30082,30082,606638.027,11:10:34:729,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,1,1,570.0739,339.8827,564.4608,346.1735,-,-,-,-,-,-,-,-,-0.0072,0.3816,-0.9243,0.1503,0.3818,-0.9119,-36.8126,-47.3093,560.2861,-89.7924,-54.1393,573.942,797.1659,705.9589,1011.3893,729.794,0,-,-,-,-,-,-,-,-
30083,30083,606654.706,11:10:34:746,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,1,1,565.6949,343.9113,563.4727,348.843,-,-,-,-,-,-,-,-,-0.01,0.3786,-0.9255,0.1541,0.3805,-0.9118,-37.0529,-47.2564,559.4484,-90.016,-54.1457,573.313,798.4935,706.0903,1012.6588,730.0881,0,-,-,-,-,-,-,-,-
30084,30084,606671.386,11:10:34:763,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,1,1,564.1409,347.1012,559.5091,353.7685,-,-,-,-,-,-,-,-,-0.0071,0.3774,-0.926,0.1517,0.3735,-0.9151,-37.3154,-47.2415,558.8002,-90.3612,-54.2344,573.655,799.7453,706.2793,1013.9364,730.4774,0,-,-,-,-,-,-,-,-
30085,30085,606688.066,11:10:34:779,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,1,1,562.3299,349.3059,557.7289,351.3264,-,-,-,-,-,-,-,-,-0.006,0.3782,-0.9257,0.1533,0.3843,-0.9104,-37.5777,-47.2654,558.4337,-90.7071,-54.3894,573.9803,800.9542,706.4953,1015.1186,730.7684,0,-,-,-,-,-,-,-,-
30086,30086,606704.746,11:10:34:796,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,1,1,561.8695,349.2404,554.7614,352.9049,-,-,-,-,-,-,-,-,-0.0021,0.3834,-0.9236,0.1512,0.3815,-0.9119,-37.8646,-47.3665,558.4568,-91.0728,-54.5309,574.6198,802.0958,706.8058,1016.2698,731.1739,0,-,-,-,-,-,-,-,-
30087,30087,606721.426,11:10:34:813,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,1,1,560.4862,353.8846,553.6434,354.5365,-,-,-,-,-,-,-,-,-0.0033,0.3763,-0.9265,0.1551,0.3804,-0.9117,-38.1188,-47.4289,558.6178,-91.2657,-54.5909,574.2643,803.1679,707.1739,1017.2299,731.5835,0,-,-,-,-,-,-,-,-
30088,30088,606738.106,11:10:34:829,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,1,1,558.9621,356.4002,550.5528,351.7399,-,-,-,-,-,-,-,-,-0.0037,0.3764,-0.9265,0.1475,0.3866,-0.9104,-38.3188,-47.5074,558.3326,-91.5265,-54.7358,574.3665,804.1185,707.609,1018.4016,732.0184,0,-,-,-,-,-,-,-,-
