,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
247756,247756,581854.046,15:51:43:728,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5934,0.0759,-0.8013,0,0,0,16.7076,-56.6876,538.5013,0,0,0,578.2216,762.0241,0,0,0,-,-,-,-,-,-,-,-
247757,247757,581870.743,15:51:43:745,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.39,0.1008,-0.9153,0,0,0,13.9163,-57.3502,543.5524,0,0,0,586.5251,762.3187,0,0,0,-,-,-,-,-,-,-,-
247758,247758,581887.439,15:51:43:762,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.379,0.1485,-0.9134,0,0,0,12.6136,-57.7872,546.667,0,0,0,592.306,761.7687,0,0,0,-,-,-,-,-,-,-,-
247759,247759,581904.136,15:51:43:778,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.3882,0.1582,-0.9079,0,0,0,11.3758,-58.1724,549.5763,0,0,0,598.1606,761.8928,0,0,0,-,-,-,-,-,-,-,-
247760,247760,581920.833,15:51:43:795,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.3889,0.1707,-0.9053,0,0,0,10.2449,-58.4837,551.6129,0,0,0,603.2454,762.0421,0,0,0,-,-,-,-,-,-,-,-
247761,247761,581937.53,15:51:43:812,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.3849,0.1672,-0.9077,0,0,0,9.2251,-58.6791,552.8733,0,0,0,607.6654,762.3917,0,0,0,-,-,-,-,-,-,-,-
247762,247762,581954.227,15:51:43:828,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.7051,0.1392,-0.6953,0,0,0,9.9762,-57.6717,543.3747,0,0,0,611.0878,762.4593,0,0,0,-,-,-,-,-,-,-,-
247763,247763,581970.923,15:51:43:845,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6915,0.1457,-0.7075,0,0,0,9.1759,-56.7447,534.9313,0,0,0,613.8892,762.1827,0,0,0,-,-,-,-,-,-,-,-
247764,247764,581987.62,15:51:43:862,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6811,0.1396,-0.7187,0,0,0,8.5548,-55.8357,527.8406,0,0,0,616.1058,761.6171,0,0,0,-,-,-,-,-,-,-,-
247765,247765,582004.317,15:51:43:878,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6761,0.1433,-0.7227,0,0,0,8.0932,-54.9134,521.1255,0,0,0,617.8003,760.5506,0,0,0,-,-,-,-,-,-,-,-
247766,247766,582021.014,15:51:43:895,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247767,247767,582037.71,15:51:43:912,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6417,0.1458,-0.753,0,0,0,7.4922,-54.117,519.024,0,0,0,619.6398,757.9102,0,0,0,-,-,-,-,-,-,-,-
247768,247768,582054.407,15:51:43:929,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6496,0.1436,-0.7466,0,0,0,7.4252,-53.4466,515.9182,0,0,0,620.0264,756.3261,0,0,0,-,-,-,-,-,-,-,-
247769,247769,582071.104,15:51:43:945,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247770,247770,582087.801,15:51:43:962,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6413,0.1333,-0.7556,0,0,0,7.3702,-52.5965,513.5773,0,0,0,619.9868,753.7479,0,0,0,-,-,-,-,-,-,-,-
247771,247771,582104.497,15:51:43:979,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,2,0,0,-105.5863,999.7645,-,-,-,-,-,-,-,-,-0.571,0.1033,-0.8144,-0.3879,0.0916,-0.9172,7.283,-52.9269,518.1906,-39.067,-58.3535,531.5557,618.8638,753.9309,824.3633,772.7636,0,-,-,-,-,-,-,-,-
247772,247772,582121.194,15:51:43:995,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.5821,0.113,-0.8052,-0.4205,0.0949,-0.9023,7.3673,-53.2831,522.8374,-39.3626,-58.8461,536.5106,618.9254,753.1525,824.6721,772.424,0,-,-,-,-,-,-,-,-
247773,247773,582137.891,15:51:44:012,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.583,0.1085,-0.8052,-0.4136,0.0861,-0.9064,7.4857,-53.6631,527.0009,-39.5055,-59.1642,538.853,618.5706,753.0573,824.3476,772.8987,0,-,-,-,-,-,-,-,-
247774,247774,582154.588,15:51:44:029,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247775,247775,582171.285,15:51:44:045,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.5891,0.1058,-0.8011,-0.4191,0.092,-0.9033,7.5415,-53.9667,530.7137,-39.6967,-59.472,541.0719,618.6101,752.775,824.5484,773.0442,0,-,-,-,-,-,-,-,-
247776,247776,582187.981,15:51:44:062,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4148,0.0972,-0.9047,0,0,0,-40.1502,-60.0882,546.3433,0,0,824.6463,773.0956,0,-,-,-,-,-,-,-,-
247777,247777,582204.678,15:51:44:079,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4143,0.0975,-0.9049,0,0,0,-40.3495,-60.3119,548.4175,0,0,824.801,773.0694,0,-,-,-,-,-,-,-,-
247778,247778,582221.375,15:51:44:095,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4064,0.0868,-0.9096,0,0,0,-40.6157,-60.4965,550.8117,0,0,824.9807,772.9667,0,-,-,-,-,-,-,-,-
247779,247779,582238.072,15:51:44:112,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6233,0.1075,-0.7745,0,0,0,7.4854,-53.7732,529.772,0,0,0,619.6352,752.2315,0,0,0,-,-,-,-,-,-,-,-
247780,247780,582254.768,15:51:44:129,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.5873,0.108,-0.8021,0,0,0,7.2623,-54.1483,534.3187,0,0,0,619.9637,751.904,0,0,0,-,-,-,-,-,-,-,-
247781,247781,582271.465,15:51:44:146,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.5969,0.1019,-0.7958,-0.4064,0.0877,-0.9095,7.2882,-54.4334,537.8884,-41.0579,-60.736,554.1777,620.1996,751.6861,825.7578,772.3822,0,-,-,-,-,-,-,-,-
247782,247782,582288.162,15:51:44:162,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4047,0.0976,-0.9092,0,0,0,-41.1249,-60.775,554.6956,0,0,825.8351,772.0958,0,-,-,-,-,-,-,-,-
247783,247783,582304.859,15:51:44:179,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.427,0.0849,-0.9003,0,0,0,-41.1669,-60.8691,556.3952,0,0,825.9126,771.947,0,-,-,-,-,-,-,-,-
247784,247784,582321.555,15:51:44:196,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247785,247785,582338.252,15:51:44:212,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247786,247786,582354.949,15:51:44:229,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247787,247787,582371.646,15:51:44:246,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.604,0.1002,-0.7907,-0.4311,0.1059,-0.8961,7.3613,-54.7141,540.7196,-41.282,-61.2832,559.4184,620.1408,751.6879,825.471,771.849,0,-,-,-,-,-,-,-,-
247788,247788,582388.343,15:51:44:262,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6304,0.1117,-0.7682,0,0,0,7.554,-54.7359,539.496,0,0,0,619.8565,752.0287,0,0,0,-,-,-,-,-,-,-,-
247789,247789,582405.039,15:51:44:279,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247790,247790,582421.736,15:51:44:296,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4323,0.0969,-0.8965,0,0,0,-41.2154,-61.5548,561.8333,0,0,824.4079,772.0706,0,-,-,-,-,-,-,-,-
247791,247791,582438.433,15:51:44:313,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4254,0.0979,-0.8997,0,0,0,-41.4734,-62.025,566.1807,0,0,823.9265,772.0306,0,-,-,-,-,-,-,-,-
247792,247792,582455.13,15:51:44:329,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6357,0.1071,-0.7645,0,0,0,7.9636,-54.6694,537.3022,0,0,0,618.0722,752.8141,0,0,0,-,-,-,-,-,-,-,-
247793,247793,582471.826,15:51:44:346,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4255,0.0949,-0.9,0,0,0,-41.4117,-62.1998,568.8119,0,0,822.8097,771.6155,0,-,-,-,-,-,-,-,-
247794,247794,582488.523,15:51:44:363,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4322,0.101,-0.8961,0,0,0,-41.2969,-62.2978,569.9156,0,0,822.1039,771.3856,0,-,-,-,-,-,-,-,-
247795,247795,582505.22,15:51:44:379,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247796,247796,582521.917,15:51:44:396,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4456,0.0841,-0.8913,0,0,0,-41,-62.0574,570.6285,0,0,820.9052,770.3876,0,-,-,-,-,-,-,-,-
247797,247797,582538.613,15:51:44:413,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6408,0.1105,-0.7597,0,0,0,8.7219,-53.9885,535.4937,0,0,0,614.7292,750.5039,0,0,0,-,-,-,-,-,-,-,-
247798,247798,582555.31,15:51:44:429,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4552,0.1012,-0.8846,0,0,0,-40.7078,-62.042,572.506,0,0,819.2749,769.0998,0,-,-,-,-,-,-,-,-
247799,247799,582572.007,15:51:44:446,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4582,0.0848,-0.8848,0,0,0,-40.5027,-61.9065,572.6659,0,0,818.4298,768.7989,0,-,-,-,-,-,-,-,-
247800,247800,582588.704,15:51:44:463,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4671,0.095,-0.8791,0,0,0,-40.4109,-62.0426,574.5988,0,0,817.6204,768.272,0,-,-,-,-,-,-,-,-
247801,247801,582605.398,15:51:44:480,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.462,0.0964,-0.8817,0,0,0,-40.1952,-62.0013,574.8068,0,0,816.5516,767.9835,0,-,-,-,-,-,-,-,-
247802,247802,582622.091,15:51:44:496,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.462,0.0852,-0.8828,0,0,0,-39.9673,-61.9358,574.9945,0,0,815.5454,767.8583,0,-,-,-,-,-,-,-,-
247803,247803,582638.785,15:51:44:513,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3731,0.1335,-0.9181,-0.4565,0.0862,-0.8855,8.785,-54.2932,542.03,-39.856,-62.0811,576.5389,608.7071,748.8039,814.4956,767.7553,0,-,-,-,-,-,-,-,-
247804,247804,582655.479,15:51:44:530,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3728,0.1373,-0.9177,-0.4592,0.087,-0.8841,9.1038,-54.8064,546.8746,-39.6775,-62.1617,577.3637,607.5785,748.8515,813.5578,767.7026,0,-,-,-,-,-,-,-,-
247805,247805,582672.179,15:51:44:546,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4514,0.0872,-0.888,0,0,0,-39.419,-62.1525,577.2735,0,0,812.3536,767.7085,0,-,-,-,-,-,-,-,-
247806,247806,582688.878,15:51:44:563,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247807,247807,582705.578,15:51:44:580,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4535,0.0877,-0.8869,0,0,0,-39.1024,-62.2526,579.2615,0,0,810.4887,767.2232,0,-,-,-,-,-,-,-,-
247808,247808,582722.278,15:51:44:596,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3762,0.1294,-0.9175,-0.4535,0.0987,-0.8858,10.1813,-55.3941,552.283,-38.9332,-62.326,580.0679,603.2873,749.2283,809.5484,766.943,0,-,-,-,-,-,-,-,-
247809,247809,582738.978,15:51:44:613,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3769,0.1368,-0.9161,-0.4576,0.0881,-0.8848,10.4657,-55.7569,556.1255,-38.7534,-62.2502,580.6504,602.3302,748.9773,808.7188,766.5845,0,-,-,-,-,-,-,-,-
247810,247810,582755.678,15:51:44:630,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3823,0.1324,-0.9145,-0.4628,0.0898,-0.8819,10.7673,-56.0454,559.9562,-38.629,-62.2928,581.9966,601.4098,748.6633,807.9167,766.1245,0,-,-,-,-,-,-,-,-
247811,247811,582772.378,15:51:44:646,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3885,0.1293,-0.9123,-0.4581,0.0882,-0.8845,11.0714,-56.3044,563.6386,-38.3239,-61.9919,580.5825,600.4979,748.2626,806.9751,765.5459,0,-,-,-,-,-,-,-,-
247812,247812,582789.078,15:51:44:663,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3841,0.1324,-0.9137,-0.4632,0.0955,-0.8811,11.2964,-56.4078,565.5335,-38.0759,-61.7918,579.6029,599.5833,747.8388,806.3361,764.9955,0,-,-,-,-,-,-,-,-
247813,247813,582805.778,15:51:44:680,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.457,0.0826,-0.8856,0,0,0,-38.0291,-61.6933,580.7995,0,0,805.6736,764.335,0,-,-,-,-,-,-,-,-
247814,247814,582822.478,15:51:44:697,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247815,247815,582839.177,15:51:44:713,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3803,0.1313,-0.9155,-0.4479,0.0878,-0.8898,11.9528,-56.4068,568.0474,-37.6799,-61.505,580.6293,596.9121,746.8082,804.0969,763.5352,0,-,-,-,-,-,-,-,-
247816,247816,582855.877,15:51:44:730,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3847,0.1326,-0.9135,-0.4583,0.0871,-0.8845,12.1668,-56.546,569.7304,-37.6142,-61.557,581.8561,596.2299,746.6617,803.6864,763.2171,0,-,-,-,-,-,-,-,-
247817,247817,582872.577,15:51:44:747,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3869,0.1365,-0.912,-0.461,0.0898,-0.8828,12.3552,-56.703,570.8119,-37.5029,-61.6486,582.8106,595.5678,746.7876,803.0129,763.1199,0,-,-,-,-,-,-,-,-
247818,247818,582889.277,15:51:44:763,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3858,0.128,-0.9136,-0.4594,0.0916,-0.8835,12.5492,-56.9817,573.1522,-37.5077,-61.7936,584.2103,594.9146,747.1632,802.6049,763.0735,0,-,-,-,-,-,-,-,-
247819,247819,582905.977,15:51:44:780,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4525,0.0941,-0.8868,0,0,0,-37.4706,-61.8816,585.0425,0,0,802.0804,763.0301,0,-,-,-,-,-,-,-,-
247820,247820,582922.677,15:51:44:797,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3852,0.1349,-0.9129,-0.4623,0.0907,-0.8821,12.8417,-57.3088,574.6785,-37.4477,-62.0627,586.7467,593.8005,747.7545,801.7078,763.0919,0,-,-,-,-,-,-,-,-
247821,247821,582939.377,15:51:44:813,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4557,0.0939,-0.8852,0,0,0,-37.4241,-62.1053,587.1612,0,0,801.3626,763.0284,0,-,-,-,-,-,-,-,-
247822,247822,582956.077,15:51:44:830,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4514,0.0944,-0.8873,0,0,0,-37.3535,-62.101,587.1173,0,0,801.0004,763.024,0,-,-,-,-,-,-,-,-
247823,247823,582972.777,15:51:44:847,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4475,0.0794,-0.8908,0,0,0,-37.309,-61.984,586.8041,0,0,800.83,762.9896,0,-,-,-,-,-,-,-,-
247824,247824,582989.476,15:51:44:864,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247825,247825,583006.176,15:51:44:880,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3896,0.1215,-0.9129,0,0,0,13.271,-57.6193,576.1705,0,0,0,592.2254,748.7027,0,0,0,-,-,-,-,-,-,-,-
247826,247826,583022.876,15:51:44:897,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4011,0.0201,-0.9158,0,0,0,13.1891,-57.8903,576.6672,0,0,0,592.8436,751.6901,0,0,0,-,-,-,-,-,-,-,-
247827,247827,583039.576,15:51:44:914,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4028,-0.0079,-0.9153,0,0,0,13.1045,-57.9947,576.832,0,0,0,593.2455,752.6239,0,0,0,-,-,-,-,-,-,-,-
247828,247828,583056.276,15:51:44:930,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4029,-0.0076,-0.9152,0,0,0,13.1425,-58.1785,578.634,0,0,0,593.2366,752.622,0,0,0,-,-,-,-,-,-,-,-
247829,247829,583072.976,15:51:44:947,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4051,-0.006,-0.9142,0,0,0,13.0481,-58.2646,578.8561,0,0,0,593.691,752.8512,0,0,0,-,-,-,-,-,-,-,-
247830,247830,583089.676,15:51:44:964,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4022,-0.0057,-0.9155,0,0,0,12.9362,-58.3827,579.4671,0,0,0,594.1427,753.08,0,0,0,-,-,-,-,-,-,-,-
247831,247831,583106.376,15:51:44:980,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4077,-0.0101,-0.9131,0,0,0,12.8084,-58.4796,580.0102,0,0,0,594.8266,753.3358,0,0,0,-,-,-,-,-,-,-,-
247832,247832,583123.075,15:51:44:997,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3997,-0.0065,-0.9166,0,0,0,12.5235,-58.4256,578.4233,0,0,0,595.7173,753.7149,0,0,0,-,-,-,-,-,-,-,-
