,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20930,20930,2637892.942,11:52:19:376,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,3,3,3.2683,3.2318,672.2745,509.1511,672.2745,509.1511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20931,20931,2637912.804,11:52:19:396,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,3,3,3.2583,3.2670,674.2084,507.1724,674.2084,507.1724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20932,20932,2637932.692,11:52:19:416,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,3,3,3.3513,3.2912,676.9805,507.1186,676.9805,507.1186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20933,20933,2637952.567,11:52:19:436,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,3,3,3.2578,3.2020,677.1886,502.2169,677.1886,502.2169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20934,20934,2637972.559,11:52:19:456,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,3,3,3.3240,3.2634,678.5061,502.4707,678.5061,502.4707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20935,20935,2637992.446,11:52:19:475,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,3,3,3.2849,3.2998,676.9981,500.6986,676.9981,500.6986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20936,20936,2638012.303,11:52:19:495,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,3,3,3.3377,3.2232,677.7262,500.8513,677.7262,500.8513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20937,20937,2638032.188,11:52:19:515,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,3,3,3.3096,3.3340,679.6112,504.0522,679.6112,504.0522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20938,20938,2638052.052,11:52:19:535,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,3,3,3.3481,3.3934,678.2654,502.6227,678.2654,502.6227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20939,20939,2638071.936,11:52:19:555,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,3,3,3.3817,3.3986,677.7305,506.2842,677.7305,506.2842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20940,20940,2638091.814,11:52:19:575,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,3,3,3.3231,3.3541,677.9648,498.1699,677.9648,498.1699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20941,20941,2638111.681,11:52:19:595,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,3,3,3.4072,3.3770,678.4332,503.0168,678.4332,503.0168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20942,20942,2638131.686,11:52:19:615,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,3,3,3.3932,3.3734,677.7769,507.2246,677.7769,507.2246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20943,20943,2638151.553,11:52:19:635,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,3,3,3.4693,3.4003,678.1571,512.1092,678.1571,512.1092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20944,20944,2638171.434,11:52:19:654,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,3,3,3.3804,3.3732,678.1717,508.8003,678.1717,508.8003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20945,20945,2638191.316,11:52:19:674,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,3,3,3.4726,3.4009,677.8278,516.8253,677.8278,516.8253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20946,20946,2638211.191,11:52:19:694,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,3,3,3.3933,3.4319,678.4422,515.2567,678.4422,515.2567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20947,20947,2638231.06,11:52:19:714,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,3,3,3.3941,3.4629,678.1485,517.1943,678.1485,517.1943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20948,20948,2638250.926,11:52:19:734,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,3,3,3.3851,3.4642,677.5269,513.8806,677.5269,513.8806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20949,20949,2638270.93,11:52:19:754,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,3,3,3.3377,3.3894,677.5309,513.2426,677.5309,513.2426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20950,20950,2638290.81,11:52:19:774,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,3,3,3.3200,3.4841,676.2130,513.3965,676.2130,513.3965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20951,20951,2638310.677,11:52:19:794,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Saccade,Saccade,3,4,3.3772,3.4586,675.0587,517.5184,675.0587,517.5184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20952,20952,2638330.553,11:52:19:814,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.3359,3.4756,616.5999,497.3958,616.5999,497.3958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20953,20953,2638350.411,11:52:19:833,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.3658,3.3867,637.0166,478.5855,637.0166,478.5855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20954,20954,2638370.303,11:52:19:853,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.3785,3.3940,638.4149,459.3206,638.4149,459.3206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20955,20955,2638390.175,11:52:19:873,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.4434,3.4934,637.0685,495.4989,637.0685,495.4989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20956,20956,2638410.052,11:52:19:893,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.4146,3.5324,625.7773,486.0837,625.7773,486.0837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20957,20957,2638430.054,11:52:19:913,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.3853,3.5711,620.0543,494.5740,620.0543,494.5740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20958,20958,2638449.922,11:52:19:933,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.4098,3.5184,619.6996,486.3232,619.6996,486.3232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20959,20959,2638469.804,11:52:19:953,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.4677,3.5725,623.2797,487.0919,623.2797,487.0919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20960,20960,2638489.676,11:52:19:973,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.4476,3.5396,617.3052,480.2231,617.3052,480.2231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20961,20961,2638509.55,11:52:19:993,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.4317,3.6223,616.4045,477.7350,616.4045,477.7350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20962,20962,2638529.427,11:52:20:012,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.4661,3.5413,615.8969,478.3686,615.8969,478.3686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20963,20963,2638549.295,11:52:20:032,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.5296,3.5849,617.7544,482.0602,617.7544,482.0602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20964,20964,2638569.178,11:52:20:052,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.5142,3.6122,615.8474,482.9741,615.8474,482.9741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20965,20965,2638589.167,11:52:20:072,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.5187,3.6150,615.3177,484.6646,615.3177,484.6646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20966,20966,2638609.048,11:52:20:092,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.4809,3.6426,613.4082,484.9909,613.4082,484.9909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20967,20967,2638628.922,11:52:20:112,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.5484,3.6662,613.8210,486.9322,613.8210,486.9322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20968,20968,2638648.792,11:52:20:132,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.5169,3.6041,613.1756,484.4686,613.1756,484.4686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20969,20969,2638668.675,11:52:20:152,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.5430,3.6359,613.8056,483.2068,613.8056,483.2068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20970,20970,2638688.54,11:52:20:172,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.6219,3.6379,612.1365,485.2834,612.1365,485.2834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20971,20971,2638708.424,11:52:20:191,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.5908,3.7295,612.1537,488.3879,612.1537,488.3879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20972,20972,2638728.3,11:52:20:211,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.6804,3.6969,610.3702,489.2394,610.3702,489.2394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20973,20973,2638748.289,11:52:20:231,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.6214,3.7238,610.0179,487.4468,610.0179,487.4468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20974,20974,2638768.175,11:52:20:251,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.5819,3.6095,610.3076,478.3915,610.3076,478.3915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20975,20975,2638788.041,11:52:20:271,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.6073,3.8007,610.1256,490.3139,610.1256,490.3139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20976,20976,2638807.915,11:52:20:291,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.6041,3.7270,610.0839,484.5531,610.0839,484.5531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20977,20977,2638827.797,11:52:20:311,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.6201,3.7155,610.4268,483.1043,610.4268,483.1043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20978,20978,2638847.662,11:52:20:331,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.5765,3.7282,609.8892,482.3925,609.8892,482.3925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20979,20979,2638867.549,11:52:20:351,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.6453,3.7423,609.3147,486.6959,609.3147,486.6959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20980,20980,2638887.407,11:52:20:370,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.7057,3.7254,608.8337,488.7257,608.8337,488.7257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20981,20981,2638907.419,11:52:20:390,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.6410,3.7468,610.1728,487.5882,610.1728,487.5882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20982,20982,2638927.296,11:52:20:410,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,4,4,3.7001,3.7240,610.0665,490.9300,610.0665,490.9300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20983,20983,2638947.164,11:52:20:430,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Saccade,Saccade,4,5,3.6955,3.7411,611.4237,495.7615,611.4237,495.7615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20984,20984,2638967.052,11:52:20:450,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.7360,3.8196,611.6194,606.5024,611.6194,606.5024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20985,20985,2638986.906,11:52:20:470,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.6851,3.7798,611.0361,595.4841,611.0361,595.4841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20986,20986,2639006.792,11:52:20:490,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.7554,3.7485,610.9334,591.8777,610.9334,591.8777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20987,20987,2639026.67,11:52:20:510,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.7626,3.8135,610.9505,596.6525,610.9505,596.6525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20988,20988,2639046.534,11:52:20:530,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.7019,3.8474,611.2547,594.0807,611.2547,594.0807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20989,20989,2639066.547,11:52:20:550,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.6937,3.7775,613.2677,588.2423,613.2677,588.2423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20990,20990,2639086.409,11:52:20:569,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.7692,3.8580,612.9959,587.5229,612.9959,587.5229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20991,20991,2639106.293,11:52:20:589,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.7525,3.8343,613.7865,585.1268,613.7865,585.1268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20992,20992,2639126.17,11:52:20:609,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.7986,3.8501,613.6626,589.8735,613.6626,589.8735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20993,20993,2639146.038,11:52:20:629,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.7741,3.9591,613.1422,592.2219,613.1422,592.2219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20994,20994,2639165.918,11:52:20:649,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.8173,3.8201,614.2748,590.2112,614.2748,590.2112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20995,20995,2639185.783,11:52:20:669,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.7075,3.7944,613.1179,585.5236,613.1179,585.5236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20996,20996,2639205.664,11:52:20:689,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.7868,3.8903,613.2629,589.5853,613.2629,589.5853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20997,20997,2639225.669,11:52:20:709,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.7724,3.8688,614.3773,586.2685,614.3773,586.2685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20998,20998,2639245.539,11:52:20:729,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.7868,3.9111,614.3226,587.0261,614.3226,587.0261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20999,20999,2639265.414,11:52:20:748,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.8337,3.9296,616.0156,586.9151,616.0156,586.9151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21000,21000,2639285.279,11:52:20:768,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.7766,3.8025,614.8739,586.9770,614.8739,586.9770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21001,21001,2639305.166,11:52:20:788,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.7611,3.8676,615.4912,590.1629,615.4912,590.1629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21002,21002,2639325.043,11:52:20:808,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.7601,3.8950,618.0623,589.2828,618.0623,589.2828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21003,21003,2639344.908,11:52:20:828,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.8525,3.9857,616.4835,591.8915,616.4835,591.8915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21004,21004,2639364.791,11:52:20:848,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.8111,3.8662,619.2206,585.2058,619.2206,585.2058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21005,21005,2639384.779,11:52:20:868,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.7754,3.9065,616.6489,585.7018,616.6489,585.7018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21006,21006,2639404.665,11:52:20:888,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.7531,3.9396,619.1177,586.0098,619.1177,586.0098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21007,21007,2639424.537,11:52:20:908,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.8836,3.9198,620.1432,586.4785,620.1432,586.4785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21008,21008,2639444.408,11:52:20:927,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.8029,3.9232,617.2228,587.4013,617.2228,587.4013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21009,21009,2639464.326,11:52:20:947,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.8698,3.9015,619.4362,584.8038,619.4362,584.8038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21010,21010,2639484.154,11:52:20:967,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.8174,3.9434,617.7367,582.6648,617.7367,582.6648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21011,21011,2639504.167,11:52:20:987,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.8647,3.9673,618.3557,584.1942,618.3557,584.1942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21012,21012,2639524.032,11:52:21:007,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,5,5,3.8856,3.9163,620.8781,581.4706,620.8781,581.4706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
