,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15917,15917,553516.951,17:33:39:109,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,5,5,613.8234,322.2852,616.7694,303.4669,-,-,-,-,-,-,-,-,0.0629,0.383,-0.9216,0.0693,0.3844,-0.9206,-8.0387,15.519,488.9077,-59.8964,13.3789,492.0789,677.4516,426.0963,929.9842,437.059,0,-,-,-,-,-,-,-,-
15918,15918,553533.644,17:33:39:126,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,5,5,614.0047,321.5007,615.0115,303.1741,-,-,-,-,-,-,-,-,0.0674,0.3803,-0.9224,0.069,0.3848,-0.9204,-7.7047,15.3145,488.9549,-59.5253,13.2,491.9876,675.6998,427.1733,928.2353,437.9077,0,-,-,-,-,-,-,-,-
15919,15919,553550.338,17:33:39:142,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,5,5,612.3509,320.6695,613.6857,302.9847,-,-,-,-,-,-,-,-,0.067,0.3815,-0.9219,0.0692,0.3855,-0.9201,-7.4239,15.1346,489.1707,-59.2997,13.0785,492.6097,674.3174,428.0658,926.7624,438.5785,0,-,-,-,-,-,-,-,-
15920,15920,553567.032,17:33:39:159,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Saccade,Saccade,6,5,610.7993,319.2445,611.8424,302.4495,-,-,-,-,-,-,-,-,0.0665,0.3823,-0.9216,0.0677,0.3842,-0.9208,-7.2285,14.97,489.3108,-59.1083,12.9834,492.8678,673.3584,428.8766,925.7154,439.1097,0,-,-,-,-,-,-,-,-
15921,15921,553583.726,17:33:39:176,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Saccade,Saccade,6,5,491.1115,321.9043,477.5467,327.8757,-,-,-,-,-,-,-,-,-0.01,0.3651,-0.9309,-0.0144,0.3547,-0.9349,-7.5126,14.7067,489.5868,-59.3342,12.7588,492.9358,676.5749,430.6298,928.7732,440.9113,0,-,-,-,-,-,-,-,-
15922,15922,553600.419,17:33:39:192,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Saccade,Saccade,6,5,302.4874,409.8866,293.2571,417.7576,-,-,-,-,-,-,-,-,-0.1264,0.3178,-0.9397,-0.1278,0.3188,-0.9392,-8.139,14.3585,489.9326,-59.945,12.5018,493.9336,682.4087,433.526,933.8671,443.1504,0,-,-,-,-,-,-,-,-
15923,15923,553617.113,17:33:39:209,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,6,6,138.8295,433.9463,133.1915,425.721,-,-,-,-,-,-,-,-,-0.2214,0.2927,-0.9302,-0.2243,0.3105,-0.9238,-8.7372,14.2552,491.6364,-60.5771,12.3769,495.229,687.4514,434.9024,938.4208,444.1227,0,-,-,-,-,-,-,-,-
15924,15924,553633.807,17:33:39:226,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,6,6,137.4306,447.0173,135.5241,429.2457,-,-,-,-,-,-,-,-,-0.2214,0.2843,-0.9328,-0.2206,0.3083,-0.9254,-9.0218,14.0764,492.9457,-60.8444,12.2625,495.9933,688.709,436.1801,939.1646,444.8326,0,-,-,-,-,-,-,-,-
15925,15925,553650.5,17:33:39:242,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,6,6,129.2454,433.8057,130.558,431.1323,-,-,-,-,-,-,-,-,-0.2314,0.3003,-0.9253,-0.2288,0.3067,-0.9239,-9.3743,13.8949,494.3388,-61.2554,12.2078,497.1287,690.5191,436.8937,940.6524,445.2881,0,-,-,-,-,-,-,-,-
15926,15926,553667.194,17:33:39:259,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,6,6,128.282,437.7087,128.5485,433.0356,-,-,-,-,-,-,-,-,-0.2259,0.294,-0.9287,-0.2269,0.3046,-0.9251,-9.8192,13.7869,495.591,-61.7478,12.1784,498.1216,692.4111,437.7567,942.3743,445.6138,0,-,-,-,-,-,-,-,-
15927,15927,553683.888,17:33:39:276,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,6,6,124.839,439.4181,129.6638,431.8981,-,-,-,-,-,-,-,-,-0.2287,0.2914,-0.9288,-0.2202,0.3096,-0.925,-10.3499,13.6291,496.2754,-62.2904,12.1434,498.8631,694.9725,438.6843,944.372,445.7631,0,-,-,-,-,-,-,-,-
15928,15928,553700.582,17:33:39:293,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,6,6,121.2214,445.3569,129.0033,432.4976,-,-,-,-,-,-,-,-,-0.2303,0.282,-0.9313,-0.2214,0.3066,-0.9258,-10.9715,13.4892,497.0419,-62.9657,12.1228,500.0312,697.925,439.6954,946.9243,446.0876,0,-,-,-,-,-,-,-,-
15929,15929,553717.275,17:33:39:309,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,6,6,120.8765,440.3168,128.5264,433.7502,-,-,-,-,-,-,-,-,-0.2257,0.2947,-0.9286,-0.2202,0.303,-0.9272,-11.6244,13.242,497.681,-63.625,12.0632,500.8891,700.8884,440.6807,949.5273,446.5688,0,-,-,-,-,-,-,-,-
15930,15930,553733.969,17:33:39:326,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,6,6,119.3352,438.8521,126.6874,432.658,-,-,-,-,-,-,-,-,-0.2258,0.2967,-0.9279,-0.2242,0.3086,-0.9244,-12.3028,13.0192,498.2464,-64.2526,11.9618,501.3792,704.0887,441.7881,952.3151,446.9862,0,-,-,-,-,-,-,-,-
15931,15931,553750.663,17:33:39:343,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,6,6,118.3715,439.0523,126.1992,431.4157,-,-,-,-,-,-,-,-,-0.2242,0.2952,-0.9288,-0.2201,0.3109,-0.9246,-12.9871,12.8271,498.6519,-64.9459,11.8868,502.3037,707.2912,442.8057,954.95,447.4112,0,-,-,-,-,-,-,-,-
15932,15932,553767.356,17:33:39:359,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,6,6,116.8592,437.497,126.6454,431.9138,-,-,-,-,-,-,-,-,-0.2244,0.2977,-0.9279,-0.2144,0.3076,-0.927,-13.6975,12.6846,499.572,-65.6293,11.8119,503.1102,710.582,443.557,957.5703,447.949,0,-,-,-,-,-,-,-,-
15933,15933,553784.05,17:33:39:376,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Saccade,Fixation,7,6,114.5921,439.7662,125.5674,431.7778,-,-,-,-,-,-,-,-,-0.226,0.2932,-0.9289,-0.2182,0.3096,-0.9255,-14.4068,12.5967,500.2999,-66.2842,11.7739,503.7217,713.9194,444.1846,960.3879,448.1609,0,-,-,-,-,-,-,-,-
15934,15934,553800.744,17:33:39:393,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Saccade,7,6,38.379,439.8967,63.423,436.5912,-,-,-,-,-,-,-,-,-0.2643,0.2874,-0.9206,-0.2582,0.2892,-0.9218,-15.3403,12.4046,501.1775,-67.1556,11.6798,504.6617,719.1559,445.3594,964.8577,449.1995,0,-,-,-,-,-,-,-,-
15935,15935,553817.438,17:33:39:409,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,7,7,-30.1664,444.5171,-3.5395,448.0471,-,-,-,-,-,-,-,-,-0.2957,0.2697,-0.9164,-0.2892,0.2778,-0.916,-16.1901,12.2661,502.3864,-67.9106,11.5615,505.4477,723.7568,446.5934,968.648,450.121,0,-,-,-,-,-,-,-,-
15936,15936,553834.131,17:33:39:426,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,7,7,-21.4049,446.6972,-3.8111,454.3312,-,-,-,-,-,-,-,-,-0.2864,0.273,-0.9184,-0.2851,0.2778,-0.9174,-16.7602,12.1787,503.2648,-68.5464,11.4581,506.591,726.1087,447.0486,970.8159,450.7514,0,-,-,-,-,-,-,-,-
15937,15937,553850.825,17:33:39:443,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,7,7,-35.3888,452.5681,-8.2432,457.0132,-,-,-,-,-,-,-,-,-0.2982,0.2658,-0.9167,-0.2878,0.2791,-0.9161,-17.2998,12.1175,504.5389,-69.1069,11.3402,507.5935,728.7309,447.6715,972.8657,451.3983,0,-,-,-,-,-,-,-,-
15938,15938,553867.519,17:33:39:460,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,7,7,-32.2352,451.4794,-10.9403,462.1573,-,-,-,-,-,-,-,-,-0.2895,0.2729,-0.9175,-0.2888,0.2778,-0.9162,-17.7594,11.9693,505.3601,-69.5216,11.1819,507.9854,730.5647,448.3149,974.5894,452.2249,0,-,-,-,-,-,-,-,-
15939,15939,553884.212,17:33:39:476,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,7,7,-35.1882,453.1002,-8.8989,463.3874,-,-,-,-,-,-,-,-,-0.2925,0.2707,-0.9172,-0.282,0.2803,-0.9176,-18.1505,11.8451,505.8588,-69.882,11.009,508.3426,732.3982,449.0176,975.8966,453.0238,0,-,-,-,-,-,-,-,-
15940,15940,553900.906,17:33:39:493,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,7,7,-34.6565,453.0776,-9.7547,463.1423,-,-,-,-,-,-,-,-,-0.2892,0.2747,-0.917,-0.2839,0.2835,-0.916,-18.4883,11.7488,506.1672,-70.1935,10.8643,508.4704,733.8647,449.4181,977.322,453.6466,0,-,-,-,-,-,-,-,-
15941,15941,553917.6,17:33:39:510,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,7,7,-37.9215,456.7816,-11.4199,466.5129,-,-,-,-,-,-,-,-,-0.2944,0.2701,-0.9167,-0.2866,0.2811,-0.9159,-18.8107,11.6485,506.576,-70.5435,10.7799,509.017,735.4366,450.0508,978.67,454.1637,0,-,-,-,-,-,-,-,-
15942,15942,553934.294,17:33:39:526,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,7,7,-37.7881,456.7196,-12.7352,467.9496,-,-,-,-,-,-,-,-,-0.2901,0.2745,-0.9168,-0.2868,0.2807,-0.916,-19.1329,11.6089,507.2142,-70.9516,10.781,510.0129,736.7396,450.2143,979.926,454.281,0,-,-,-,-,-,-,-,-
15943,15943,553950.987,17:33:39:543,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,7,7,-39.3535,459.5161,-13.6875,469.2765,-,-,-,-,-,-,-,-,-0.2918,0.2699,-0.9176,-0.2863,0.2806,-0.9161,-19.4681,11.6579,507.3768,-71.2614,10.9166,510.1775,738.334,450.1079,981.2608,453.6629,0,-,-,-,-,-,-,-,-
15944,15944,553967.681,17:33:39:560,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Saccade,Fixation,8,7,-39.9517,459.9893,-13.9809,470.2781,-,-,-,-,-,-,-,-,-0.2905,0.2733,-0.917,-0.2837,0.2802,-0.9171,-19.8163,11.8541,507.6212,-71.6791,11.2582,510.7924,739.9014,449.1325,982.7499,452.139,0,-,-,-,-,-,-,-,-
15945,15945,553984.375,17:33:39:576,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,8,7,-41.2283,460.8153,-15.5168,471.2423,-,-,-,-,-,-,-,-,-0.2911,0.2724,-0.9171,-0.2863,0.2775,-0.9171,-20.1768,12.1686,508.0679,-71.969,11.6727,510.6803,741.5291,447.7227,984.2486,450.2392,0,-,-,-,-,-,-,-,-
15946,15946,554001.068,17:33:39:593,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,8,7,-42.695,460.5912,-16.4233,469.9992,-,-,-,-,-,-,-,-,-0.2911,0.2683,-0.9183,-0.2846,0.2805,-0.9167,-20.4766,12.4669,508.0397,-72.3277,12.0656,510.9926,742.9515,446.4045,985.6813,448.3618,0,-,-,-,-,-,-,-,-
15947,15947,554017.762,17:33:39:610,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,8,7,-44.6857,459.1624,-17.9878,468.8759,-,-,-,-,-,-,-,-,-0.2916,0.2741,-0.9164,-0.2854,0.2798,-0.9167,-20.7617,12.6774,508.1982,-72.6774,12.316,511.6663,744.2749,445.2969,986.8785,447.2882,0,-,-,-,-,-,-,-,-
15948,15948,554034.456,17:33:39:626,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,8,7,-45.1705,458.7508,-18.5439,467.9358,-,-,-,-,-,-,-,-,-0.291,0.2684,-0.9183,-0.283,0.2802,-0.9173,-20.9954,12.7456,508.2086,-72.9366,12.3537,511.8636,745.3627,445.1089,987.9042,447.1286,0,-,-,-,-,-,-,-,-
15949,15949,554051.15,17:33:39:643,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,8,7,-48.023,458.2302,-19.4199,466.8787,-,-,-,-,-,-,-,-,-0.2959,0.2708,-0.916,-0.2846,0.28,-0.9169,-21.2151,12.7069,508.5452,-73.1977,12.2313,512.2954,746.4417,445.2799,988.8682,447.7607,0,-,-,-,-,-,-,-,-
15950,15950,554067.843,17:33:39:660,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,8,7,-48.4039,457.1188,-21.2832,465.6916,-,-,-,-,-,-,-,-,-0.2901,0.2738,-0.917,-0.2862,0.2821,-0.9157,-21.3868,12.5492,508.5927,-73.4563,11.9967,512.6652,747.1074,445.96,989.8582,448.8564,0,-,-,-,-,-,-,-,-
15951,15951,554084.537,17:33:39:677,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,8,7,-49.5392,457.1987,-22.5296,463.9419,-,-,-,-,-,-,-,-,-0.2897,0.2715,-0.9178,-0.2849,0.2869,-0.9146,-21.5606,12.3869,508.6445,-73.649,11.6932,512.6868,747.908,446.786,990.7124,450.1681,0,-,-,-,-,-,-,-,-
15952,15952,554101.228,17:33:39:693,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,8,7,-50.7833,456.7916,-23.2966,462.8651,-,-,-,-,-,-,-,-,-0.293,0.2705,-0.9171,-0.2843,0.2849,-0.9154,-21.7499,12.2725,508.8859,-73.8074,11.3999,512.4871,748.824,447.3803,991.5793,451.563,0,-,-,-,-,-,-,-,-
15953,15953,554117.92,17:33:39:710,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,8,7,-51.8391,455.4079,-24.2386,461.6171,-,-,-,-,-,-,-,-,-0.2911,0.2775,-0.9156,-0.286,0.2856,-0.9147,-21.9481,12.2477,509.2414,-73.9437,11.1869,512.1302,749.637,447.3805,992.5047,452.5027,0,-,-,-,-,-,-,-,-
15954,15954,554134.611,17:33:39:727,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,8,7,-52.4707,454.1024,-25.1381,461.0483,-,-,-,-,-,-,-,-,-0.2901,0.2761,-0.9163,-0.2859,0.2837,-0.9153,-22.128,12.3107,509.2547,-74.0906,11.0769,511.98,750.4589,447.1174,993.2965,453.0437,0,-,-,-,-,-,-,-,-
15955,15955,554151.302,17:33:39:743,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,8,7,-53.6029,453.824,-25.8011,460.333,-,-,-,-,-,-,-,-,-0.2918,0.2732,-0.9166,-0.2837,0.2842,-0.9158,-22.2629,12.5119,509.1605,-74.2528,11.0834,511.9513,751.1554,446.2236,994.0258,452.999,0,-,-,-,-,-,-,-,-
15956,15956,554167.994,17:33:39:760,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,8,7,-54.3852,453.7952,-26.651,458.9509,-,-,-,-,-,-,-,-,-0.2913,0.271,-0.9174,-0.2863,0.2861,-0.9144,-22.3833,12.8357,509.3047,-74.4089,11.1922,512.0297,751.6794,444.767,994.761,452.453,0,-,-,-,-,-,-,-,-
