,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40626,40626,11750972.196,12:49:40:125,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,666.6620,341.9911,666.6620,341.9911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2923,-54.9750,596.0224,-5.1379,-53.5005,592.5756,974.4386,738.6218,735.4936,733.1912,-,-,-,-,-,-,-,-
40627,40627,11750992.073,12:49:40:144,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,665.1667,343.7959,665.1667,343.7959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3455,-54.9314,595.9587,-5.2026,-53.4382,592.7038,974.6035,738.5869,735.9969,732.8213,-,-,-,-,-,-,-,-
40628,40628,11751011.95,12:49:40:164,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,665.9106,337.9192,665.9106,337.9192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3778,-54.9286,596.1585,-5.2780,-53.4222,592.9897,974.8988,738.4040,735.8878,732.2706,-,-,-,-,-,-,-,-
40629,40629,11751031.819,12:49:40:184,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,665.8510,340.1152,665.8510,340.1152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4608,-54.9640,596.2854,-5.3439,-53.3993,592.8871,975.2102,738.4025,736.3269,732.5543,-,-,-,-,-,-,-,-
40630,40630,11751051.701,12:49:40:204,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,666.5957,339.1699,666.5957,339.1699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5210,-54.9694,595.9425,-5.3904,-53.3810,592.6478,975.4769,738.6622,736.5863,732.4460,-,-,-,-,-,-,-,-
40631,40631,11751071.566,12:49:40:224,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,667.3886,338.8264,667.3886,338.8264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5482,-54.9746,595.7977,-5.4296,-53.3961,592.7073,975.5230,738.6964,736.6531,732.5035,-,-,-,-,-,-,-,-
40632,40632,11751091.444,12:49:40:244,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,669.7037,333.0961,669.7037,333.0961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5686,-55.0185,595.8395,-5.4351,-53.4229,592.8072,975.5212,738.6932,736.6751,732.3836,-,-,-,-,-,-,-,-
40633,40633,11751111.45,12:49:40:264,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,668.8851,332.0736,668.8851,332.0736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4789,-54.9813,595.4273,-5.4098,-53.3953,592.7739,975.5047,738.6812,736.7157,732.4434,-,-,-,-,-,-,-,-
40634,40634,11751131.314,12:49:40:284,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,669.0100,336.0181,669.0100,336.0181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4170,-54.9405,595.0866,-5.3661,-53.3297,592.4561,975.4515,738.6786,736.5410,732.7010,-,-,-,-,-,-,-,-
40635,40635,11751151.191,12:49:40:304,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,667.2924,337.7529,667.2924,337.7529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3551,-54.8970,595.5760,-5.2787,-53.3490,592.8911,974.9767,738.4229,736.2285,732.4594,-,-,-,-,-,-,-,-
40636,40636,11751171.072,12:49:40:323,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,669.6328,336.2588,669.6328,336.2588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2642,-54.8073,595.4994,-5.1899,-53.3138,592.8396,974.5913,738.0011,735.5406,732.1804,-,-,-,-,-,-,-,-
40637,40637,11751190.941,12:49:40:343,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,668.1194,334.6564,668.1194,334.6564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1888,-54.7910,595.8733,-5.0807,-53.1845,592.6764,974.2083,737.7255,735.2305,731.6710,-,-,-,-,-,-,-,-
40638,40638,11751210.815,12:49:40:363,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,666.0278,333.6846,666.0278,333.6846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1105,-54.7141,595.7703,-5.0067,-53.1498,592.8453,974.0000,737.3560,735.0285,731.5833,-,-,-,-,-,-,-,-
40639,40639,11751230.699,12:49:40:383,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,664.5294,335.2850,664.5294,335.2850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0515,-54.6299,595.6319,-4.9477,-53.1376,592.7909,973.8383,737.2787,734.6955,731.4036,-,-,-,-,-,-,-,-
40640,40640,11751250.566,12:49:40:403,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,663.8077,339.0347,663.8077,339.0347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0027,-54.5384,595.4206,-4.9419,-53.1290,592.7958,973.7215,737.2160,734.6439,731.4374,-,-,-,-,-,-,-,-
40641,40641,11751270.571,12:49:40:423,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,659.8267,340.9145,659.8267,340.9145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0676,-54.4966,595.3448,-5.0092,-53.1005,592.9661,974.0685,736.9758,735.1418,731.3114,-,-,-,-,-,-,-,-
40642,40642,11751290.449,12:49:40:443,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,659.7213,341.1198,659.7213,341.1198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1810,-54.5304,595.4198,-5.1198,-53.1071,592.7014,974.3368,736.9949,735.5593,731.4046,-,-,-,-,-,-,-,-
40643,40643,11751310.315,12:49:40:463,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,657.3808,341.3726,657.3808,341.3726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2453,-54.5565,595.2340,-5.2059,-53.1552,592.8163,974.9240,737.0401,735.7684,731.5452,-,-,-,-,-,-,-,-
40644,40644,11751330.194,12:49:40:483,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,658.2752,345.6041,658.2752,345.6041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3726,-54.5517,595.5237,-5.3231,-53.1644,592.5031,975.0972,737.3363,736.2912,731.5996,-,-,-,-,-,-,-,-
40645,40645,11751350.065,12:49:40:502,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,657.4452,346.4518,657.4452,346.4518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4501,-54.5285,595.3645,-5.3872,-53.1720,592.5017,975.4790,736.8819,736.7192,732.0741,-,-,-,-,-,-,-,-
40646,40646,11751369.938,12:49:40:522,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,658.0225,348.8949,658.0225,348.8949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4584,-54.4529,595.1507,-5.4268,-53.1420,592.7057,975.6606,736.7406,736.7529,731.8727,-,-,-,-,-,-,-,-
40647,40647,11751389.821,12:49:40:542,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,656.0539,352.9524,656.0539,352.9524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4352,-54.4322,594.9523,-5.4105,-53.1291,592.6700,975.7541,736.6975,736.7463,732.0070,-,-,-,-,-,-,-,-
40648,40648,11751409.692,12:49:40:562,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,3,3,657.3799,350.8656,657.3799,350.8656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3761,-54.4448,594.8239,-5.3873,-53.1312,592.4384,975.3906,736.6835,736.5249,731.7666,-,-,-,-,-,-,-,-
