,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46022,46022,3440828.999,12:12:50:414,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,17.0102,17.0102,4.0469,16.7705,16.7705,4.0124,630.9178,443.1744,630.9178,443.1744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3190,-26.8705,651.6094,118.2411,-14.3242,648.1558,459.4657,609.4720,247.0856,559.6897,-,-,-,-,-,-,-,-
46023,46023,3440848.894,12:12:50:434,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.6804,16.6804,3.9669,16.6418,16.6418,3.9810,628.1329,437.6775,628.1329,437.6775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2016,-26.8227,651.2038,118.1713,-14.3021,647.9965,459.8152,609.2779,247.3932,559.1383,-,-,-,-,-,-,-,-
46024,46024,3440868.764,12:12:50:454,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.7703,16.7703,3.9870,16.1338,16.1338,3.8563,628.9493,436.0861,628.9493,436.0861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1132,-26.7966,651.0482,117.9435,-14.2428,647.2240,459.9048,609.2156,247.7376,558.9548,-,-,-,-,-,-,-,-
46025,46025,3440888.631,12:12:50:474,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.7032,16.7032,3.9736,16.2359,16.2359,3.8809,629.0029,439.3431,629.0029,439.3431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0906,-26.7933,651.4384,117.8346,-14.2166,647.3354,460.2777,609.2612,248.1476,559.1235,-,-,-,-,-,-,-,-
46026,46026,3440908.516,12:12:50:494,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,15.9489,15.9489,3.7969,16.0631,16.0631,3.8437,629.7715,425.9480,629.7715,425.9480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0406,-26.6889,651.5352,117.8765,-14.1143,647.9595,460.7672,608.4095,247.9491,558.3012,-,-,-,-,-,-,-,-
46027,46027,3440928.38,12:12:50:514,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.6673,16.6673,3.9667,16.5439,16.5439,3.9597,627.8100,418.3794,627.8100,418.3794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0620,-26.6622,651.7109,117.9328,-14.1196,648.3594,460.6910,608.2706,248.4232,558.2566,-,-,-,-,-,-,-,-
46028,46028,3440948.266,12:12:50:533,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.7099,16.7099,3.9765,16.8701,16.8701,4.0349,628.2785,412.1190,628.2785,412.1190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9822,-26.6867,651.6738,117.8387,-14.1016,648.0718,460.7741,608.4559,248.5081,558.0110,-,-,-,-,-,-,-,-
46029,46029,3440968.258,12:12:50:553,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.4125,16.4125,3.9085,15.9504,15.9504,3.8122,627.9278,396.6115,627.9278,396.6115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9814,-26.7307,651.9993,117.6272,-14.0815,647.1493,461.0006,608.5014,248.6970,557.6995,-,-,-,-,-,-,-,-
46030,46030,3440988.141,12:12:50:573,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.5680,16.5680,3.9436,16.2153,16.2153,3.8700,629.6586,410.1174,629.6586,410.1174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8917,-26.6994,651.7572,117.4768,-14.0642,646.3714,460.9769,608.5098,248.8462,558.2239,-,-,-,-,-,-,-,-
46031,46031,3441008.015,12:12:50:593,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.5815,16.5815,3.9444,16.5794,16.5794,3.9514,630.8268,405.2850,630.8268,405.2850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8405,-26.6694,651.3679,117.3415,-14.0458,645.6549,460.9978,608.4824,248.8623,558.0390,-,-,-,-,-,-,-,-
46032,46032,3441027.882,12:12:50:613,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.2451,16.2451,3.8650,16.1205,16.1205,3.8436,632.5317,396.1240,632.5317,396.1240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8139,-26.6221,651.3138,117.3362,-14.0193,645.6799,461.0280,608.0288,248.9417,557.9255,-,-,-,-,-,-,-,-
46033,46033,3441047.762,12:12:50:633,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.6931,16.6931,3.9699,16.2524,16.2524,3.8770,633.7853,396.1910,633.7853,396.1910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8084,-26.6182,651.2649,117.3832,-14.0118,646.0769,461.1368,608.2658,248.9705,557.7016,-,-,-,-,-,-,-,-
46034,46034,3441067.631,12:12:50:653,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Saccade,Saccade,2,2,16.4731,16.4731,3.9180,16.4213,16.4213,3.9170,634.6471,392.3487,634.6471,392.3487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8032,-26.6147,651.2118,117.3711,-13.9962,646.1192,461.2555,608.1105,249.0372,557.7082,-,-,-,-,-,-,-,-
46035,46035,3441087.502,12:12:50:673,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.3051,16.3051,3.8781,16.2236,16.2236,3.8726,636.0851,385.0903,636.0851,385.0903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7979,-26.6123,651.1505,117.4575,-14.0209,646.4760,461.1975,607.7374,248.9104,557.8652,-,-,-,-,-,-,-,-
46036,46036,3441107.39,12:12:50:693,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.0057,16.0057,3.8076,15.7136,15.7136,3.7523,637.2256,376.3850,637.2256,376.3850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7929,-26.6113,651.1014,117.4774,-14.0359,646.4442,460.9882,607.8268,249.0457,557.5403,-,-,-,-,-,-,-,-
46037,46037,3441127.377,12:12:50:713,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.5815,16.5815,3.9426,16.0115,16.0115,3.8191,638.2967,386.6470,638.2967,386.6470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7899,-26.6233,651.0832,117.4115,-14.0379,645.8739,460.9978,608.4824,248.7381,557.6552,-,-,-,-,-,-,-,-
46038,46038,3441147.259,12:12:50:732,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.6612,16.6612,3.9591,16.3268,16.3268,3.8923,638.7019,389.9101,638.7019,389.9101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7760,-26.6412,650.7057,117.4055,-14.0498,645.6915,460.9495,608.5253,248.7976,558.0663,-,-,-,-,-,-,-,-
46039,46039,3441167.136,12:12:50:752,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.3602,16.3602,3.8863,15.9346,15.9346,3.7973,637.1726,388.9267,637.1726,388.9267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7415,-26.6291,650.3456,117.3066,-14.0568,645.2386,461.0888,608.4320,248.9027,558.0892,-,-,-,-,-,-,-,-
46040,46040,3441187.001,12:12:50:772,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.1957,16.1957,3.8499,16.2726,16.2726,3.8720,636.7487,405.4938,636.7487,405.4938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8159,-26.7105,650.7036,117.1372,-14.0656,644.4419,461.1878,608.9224,248.6576,558.6945,-,-,-,-,-,-,-,-
46041,46041,3441206.886,12:12:50:792,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.5815,16.5815,3.9395,15.9622,15.9622,3.7973,635.8311,411.0722,635.8311,411.0722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8111,-26.7941,650.5460,117.1030,-14.1728,644.1466,460.9978,609.4824,248.7099,558.8497,-,-,-,-,-,-,-,-
46042,46042,3441226.761,12:12:50:812,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.5680,16.5680,3.9355,16.0051,16.0051,3.8041,632.4056,421.9613,632.4056,421.9613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7980,-26.7885,650.4075,117.0314,-14.1510,643.5780,460.9769,609.5098,248.8382,558.9425,-,-,-,-,-,-,-,-
46043,46043,3441246.628,12:12:50:832,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.5815,16.5815,3.9379,16.1065,16.1065,3.8243,629.2497,424.4578,629.2497,424.4578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7887,-26.7691,650.2930,116.9200,-14.1505,642.9805,460.9978,609.4824,248.8705,558.8691,-,-,-,-,-,-,-,-
46044,46044,3441266.506,12:12:50:852,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.4141,16.4141,3.8980,15.3135,15.3135,3.6378,628.0847,406.8499,628.0847,406.8499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7779,-26.7647,650.1809,116.8767,-14.1719,642.8574,461.1695,609.2492,248.6971,558.5597,-,-,-,-,-,-,-,-
46045,46045,3441286.509,12:12:50:872,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.3714,16.3714,3.8873,15.9474,15.9474,3.7838,624.0629,427.6789,624.0629,427.6789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7653,-26.7751,650.0595,116.8233,-14.1938,642.4250,461.1122,609.4069,248.8247,559.2657,-,-,-,-,-,-,-,-
46046,46046,3441306.385,12:12:50:892,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.4197,16.4197,3.8954,16.1433,16.1433,3.8310,620.1551,432.1155,620.1551,432.1155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7396,-26.7675,649.5283,116.8749,-14.2295,642.6557,461.1360,609.3870,248.7324,559.6072,-,-,-,-,-,-,-,-
46047,46047,3441326.259,12:12:50:911,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.3970,16.3970,3.8903,16.1911,16.1911,3.8445,620.2892,436.5030,620.2892,436.5030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8024,-26.7731,649.5434,116.9557,-14.2384,643.0324,460.9304,609.4585,248.4083,559.6816,-,-,-,-,-,-,-,-
46048,46048,3441346.125,12:12:50:931,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.6155,16.6155,3.9458,16.1623,16.1623,3.8364,621.1229,436.2929,621.1229,436.2929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9177,-26.8158,650.2597,116.9543,-14.2053,642.7970,460.5858,609.5438,248.1674,559.3332,-,-,-,-,-,-,-,-
46049,46049,3441366.007,12:12:50:951,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.6153,16.6153,3.9487,15.8450,15.8450,3.7615,620.1158,433.3231,620.1158,433.3231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9808,-26.8205,650.7349,116.9652,-14.1850,642.7015,460.4942,609.2948,248.1885,559.1698,-,-,-,-,-,-,-,-
46050,46050,3441385.884,12:12:50:971,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.4164,16.4164,3.9019,16.1820,16.1820,3.8417,620.1806,436.6074,620.1806,436.6074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0464,-26.7546,650.7220,117.0383,-14.1762,642.9113,460.2684,609.2070,248.0235,559.0961,-,-,-,-,-,-,-,-
46051,46051,3441405.761,12:12:50:991,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.1691,16.1691,3.8443,15.5724,15.5724,3.6930,622.7288,429.7311,622.7288,429.7311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0611,-26.6852,650.7842,116.9341,-14.1074,641.8652,459.9738,608.6140,247.7017,558.7546,-,-,-,-,-,-,-,-
46052,46052,3441425.75,12:12:51:011,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.7242,16.7242,3.9738,15.7457,15.7457,3.7351,621.5720,442.9981,621.5720,442.9981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0955,-26.6298,650.6590,117.0313,-14.0726,642.1287,459.8862,609.1179,247.5857,558.8514,-,-,-,-,-,-,-,-
46053,46053,3441445.629,12:12:51:031,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.4105,16.4105,3.9012,16.0967,16.0967,3.8193,621.5561,437.3854,621.5561,437.3854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1383,-26.6228,650.8293,117.0966,-14.0406,642.4771,459.7991,608.8287,247.6890,558.4670,-,-,-,-,-,-,-,-
46054,46054,3441465.507,12:12:51:051,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.3301,16.3301,3.8832,15.8747,15.8747,3.7701,622.4859,439.8611,622.4859,439.8611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2061,-26.6260,650.9674,117.1903,-14.0469,642.9432,459.8810,608.7496,247.3278,558.6879,-,-,-,-,-,-,-,-
46055,46055,3441485.381,12:12:51:071,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.4513,16.4513,3.9124,15.8098,15.8098,3.7576,623.5807,443.6386,623.5807,443.6386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2207,-26.6320,651.0981,117.2738,-14.0447,643.4061,459.6768,608.8216,247.4402,558.7237,-,-,-,-,-,-,-,-
46056,46056,3441505.258,12:12:51:090,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.2560,16.2560,3.8692,15.4107,15.4107,3.6685,619.0643,414.4404,619.0643,414.4404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2889,-26.6168,651.5438,117.4436,-14.0311,644.2101,459.7829,608.2051,247.7444,557.8848,-,-,-,-,-,-,-,-
