,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106332,106332,995766.195,15:58:37:640,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106333,106333,995782.892,15:58:37:657,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106334,106334,995799.589,15:58:37:674,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106335,106335,995816.286,15:58:37:691,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106336,106336,995832.983,15:58:37:707,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106337,106337,995849.68,15:58:37:724,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106338,106338,995866.378,15:58:37:741,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106339,106339,995883.075,15:58:37:757,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106340,106340,995899.772,15:58:37:774,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106341,106341,995916.469,15:58:37:791,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106342,106342,995933.166,15:58:37:807,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106343,106343,995949.863,15:58:37:824,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106344,106344,995966.56,15:58:37:841,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106345,106345,995983.257,15:58:37:858,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106346,106346,995999.955,15:58:37:874,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106347,106347,996016.652,15:58:37:891,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106348,106348,996033.349,15:58:37:908,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106349,106349,996050.046,15:58:37:924,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
