,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6745,6745,3274051.139,12:03:19:994,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,41,41,20.9854,20.9854,4.6889,21.0191,21.0191,4.8346,604.3653,385.0773,604.3653,385.0773,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0038,-46.1396,614.7122,77.6670,-47.3373,628.6052,607.9016,695.5778,397.5759,695.7407,-,-,-,-,-,-,-,-
6746,6746,3274071.157,12:03:20:014,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,41,41,20.7776,20.7776,4.6452,21.0550,21.0550,4.8424,604.2680,386.1930,604.2680,386.1930,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9766,-46.1251,615.0222,77.6199,-47.3201,628.5733,608.1580,695.5234,397.8648,695.6616,-,-,-,-,-,-,-,-
6747,6747,3274110.89,12:03:20:054,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,41,41,20.7829,20.7829,4.6476,20.9194,20.9194,4.8089,608.5029,372.7530,608.5029,372.7530,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8831,-46.2251,615.1863,77.4466,-47.2752,628.2447,608.4615,695.4808,398.3312,695.2434,-,-,-,-,-,-,-,-
6748,6748,3274130.755,12:03:20:074,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,41,41,21.0818,21.0818,4.7150,21.0542,21.0542,4.8363,609.2449,386.6811,609.2449,386.6811,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8774,-46.2417,615.3367,77.3779,-47.2446,627.8215,608.5484,696.0865,398.5026,695.5060,-,-,-,-,-,-,-,-
6749,6749,3274150.627,12:03:20:094,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,41,41,20.7395,20.7395,4.6387,21.0191,21.0191,4.8251,610.3591,385.5077,610.3591,385.5077,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8276,-46.2342,615.2829,77.2877,-47.2441,627.4092,608.7616,695.8444,398.5759,695.7407,-,-,-,-,-,-,-,-
6750,6750,3274170.495,12:03:20:114,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,41,41,20.7331,20.7331,4.6365,20.8524,20.8524,4.7852,609.2915,381.3475,609.2915,381.3475,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7329,-46.2601,615.1800,77.2396,-47.2266,627.1410,609.0971,695.9514,398.8349,695.5852,-,-,-,-,-,-,-,-
6751,6751,3274190.386,12:03:20:134,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,40,41,20.9488,20.9488,4.6849,21.0969,21.0969,4.8405,612.7869,388.7010,612.7869,388.7010,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6694,-46.2962,615.2609,77.1713,-47.2071,627.1136,609.2682,696.4339,398.8828,695.7570,-,-,-,-,-,-,-,-
6752,6752,3274210.261,12:03:20:153,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,42,42,20.8580,20.8580,4.6661,21.3069,21.3069,4.8853,611.5913,391.4004,611.5913,391.4004,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7726,-46.2639,615.4306,77.0312,-47.2240,626.7592,609.3730,696.1322,399.1251,696.0030,-,-,-,-,-,-,-,-
6753,6753,3274230.263,12:03:20:173,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,42,42,20.5108,20.5108,4.5904,20.9645,20.9645,4.8048,610.5832,395.2194,610.5832,395.2194,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7794,-46.2762,615.5936,76.9749,-47.2025,626.3950,609.5083,696.3196,399.2286,695.9117,-,-,-,-,-,-,-,-
6754,6754,3274250.122,12:03:20:193,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,42,42,20.8100,20.8100,4.6579,20.8759,20.8759,4.7819,613.3128,395.8028,613.3128,395.8028,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6623,-46.4115,615.7470,76.9171,-47.1852,626.0323,609.5336,696.5834,399.3540,696.0926,-,-,-,-,-,-,-,-
6755,6755,3274269.996,12:03:20:213,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,42,42,20.7533,20.7533,4.6464,20.8908,20.8908,4.7827,612.3538,375.1064,612.3538,375.1064,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6651,-46.4474,615.8884,76.8738,-47.1587,625.6863,609.6128,696.2340,399.4486,695.7410,-,-,-,-,-,-,-,-
6756,6756,3274289.876,12:03:20:233,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,42,42,20.8889,20.8889,4.6738,20.8889,20.8889,4.7798,611.0012,401.0707,611.0012,401.0707,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6031,-46.4365,615.5359,76.8329,-47.1348,625.3673,609.8402,696.8536,399.4549,696.1538,-,-,-,-,-,-,-,-
6757,6757,3274349.51,12:03:20:293,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,42,42,20.7854,20.7854,4.6517,20.8228,20.8228,4.7627,610.7912,399.1124,610.7912,399.1124,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4672,-46.5155,615.6524,76.6775,-47.1865,625.0937,610.2883,696.9279,400.0782,696.4533,-,-,-,-,-,-,-,-
6758,6758,3274369.37,12:03:20:313,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,41,42,20.5497,20.5497,4.6006,20.9409,20.9409,4.7872,610.5159,348.1135,610.5159,348.1135,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4289,-46.5339,615.7988,76.6400,-47.4548,624.7883,610.3198,696.8586,400.1817,696.4314,-,-,-,-,-,-,-,-
6759,6759,3274389.339,12:03:20:333,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,41,42,13.9712,13.9712,4.6449,11.4111,11.4111,4.8004,612.4113,212.0410,612.4113,212.0410,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1789,-46.1564,615.7280,78.8471,-48.9287,651.7127,612.2733,694.9400,403.4964,693.5036,-,-,-,-,-,-,-,-
6760,6760,3274429.125,12:03:20:372,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,41,42,20.5841,20.5841,4.6077,19.9163,19.9163,4.7432,603.2131,342.8319,603.2131,342.8319,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3998,-46.5331,615.7243,79.6388,-49.0536,650.6039,610.9740,696.7248,400.9194,695.9255,-,-,-,-,-,-,-,-
6761,6761,3274448.971,12:03:20:392,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,41,42,21.8299,21.8299,4.8827,21.1801,21.1801,5.0331,603.6677,237.4652,603.6677,237.4652,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3834,-46.5357,615.6034,79.4743,-48.9879,649.5799,611.0563,695.9900,400.8503,695.4070,-,-,-,-,-,-,-,-
6762,6762,3274508.615,12:03:20:452,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,43,43,21.6090,21.6090,4.8346,20.9685,20.9685,4.9725,603.6261,339.0927,603.6261,339.0927,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2053,-46.5957,615.7138,79.1846,-48.8992,648.1947,611.4320,697.0676,401.4956,695.9504,-,-,-,-,-,-,-,-
6763,6763,3274528.481,12:03:20:472,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,43,43,20.8734,20.8734,4.6725,21.0923,21.0923,4.9941,606.5707,328.3670,606.5707,328.3670,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2079,-46.6030,615.8212,79.0397,-48.8075,647.2296,611.3450,696.6864,401.4523,695.9437,-,-,-,-,-,-,-,-
6764,6764,3274548.48,12:03:20:492,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,43,43,21.7868,21.7868,4.8757,21.1810,21.1810,5.0078,607.7380,339.3262,607.7380,339.3262,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2121,-46.6128,615.9250,78.9266,-48.7373,646.3051,611.3632,697.1477,401.4515,695.9019,-,-,-,-,-,-,-,-
6765,6765,3274588.24,12:03:20:531,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,43,43,21.6567,21.6567,4.8443,21.1327,21.1327,4.9862,604.0338,336.6849,604.0338,336.6849,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2358,-46.6395,615.5985,78.8152,-48.6482,644.9755,611.3883,697.1364,401.3156,696.0633,-,-,-,-,-,-,-,-
6766,6766,3274608.095,12:03:20:551,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,43,43,21.7217,21.7217,4.8596,21.4656,21.4656,5.0542,602.4642,334.2956,602.4642,334.2956,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2941,-46.6575,615.7121,78.6750,-48.5570,643.7283,611.2764,697.1110,401.1948,696.0753,-,-,-,-,-,-,-,-
6767,6767,3274628.009,12:03:20:571,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,43,43,21.6243,21.6243,4.8387,21.5198,21.5198,5.0605,599.3657,334.1522,599.3657,334.1522,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3102,-46.6641,615.7961,78.6404,-48.5302,642.9127,611.2040,697.2680,401.0914,696.0307,-,-,-,-,-,-,-,-
6768,6768,3274647.849,12:03:20:591,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,43,43,21.6823,21.6823,4.8487,21.0311,21.0311,4.9395,599.9733,323.8203,599.9733,323.8203,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3564,-46.6336,615.4291,78.5374,-48.4390,641.9733,611.0062,697.0479,400.8488,695.5943,-,-,-,-,-,-,-,-
6769,6769,3274667.726,12:03:20:611,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,43,43,21.5952,21.5952,4.8274,21.0750,21.0750,4.9422,596.1114,324.4118,596.1114,324.4118,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3566,-46.6143,615.1701,78.4505,-48.3545,640.9907,611.0504,697.0496,400.8207,695.6582,-,-,-,-,-,-,-,-
6770,6770,3274707.62,12:03:20:651,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,43,43,21.4484,21.4484,4.7954,21.0930,21.0930,4.9379,592.8526,302.0325,592.8526,302.0325,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3984,-46.7148,615.2321,78.3389,-48.3458,639.8878,610.9614,697.1416,400.7611,695.7669,-,-,-,-,-,-,-,-
6771,6771,3274747.373,12:03:20:691,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,43,43,21.5796,21.5796,4.8257,20.7346,20.7346,4.8481,596.9814,318.7839,596.9814,318.7839,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4112,-46.7433,615.3876,78.2177,-48.3649,638.9956,610.7876,697.5956,400.5789,696.1704,-,-,-,-,-,-,-,-
6772,6772,3274767.222,12:03:20:710,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,43,43,21.5925,21.5925,4.8290,21.0032,21.0032,4.9016,594.5486,317.8920,594.5486,317.8920,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4198,-46.7624,615.4454,78.0995,-48.3022,637.8663,610.8555,697.7236,400.7237,696.1668,-,-,-,-,-,-,-,-
6773,6773,3274826.871,12:03:20:770,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,43,43,21.1780,21.1780,4.7382,21.0881,21.0881,4.9150,596.8560,307.2526,596.8560,307.2526,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4396,-46.8621,615.5582,78.0235,-48.2657,637.0525,610.6099,697.7633,400.4773,696.2701,-,-,-,-,-,-,-,-
6774,6774,3274846.724,12:03:20:790,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,42,43,21.3773,21.3773,4.7804,21.0438,21.0438,4.8988,594.9906,315.3046,594.9906,315.3046,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4572,-46.8502,615.3148,77.9291,-48.2075,636.2717,610.5316,697.9025,400.5448,696.5305,-,-,-,-,-,-,-,-
6775,6775,3274879.902,12:03:20:823,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,42,43,13.8776,13.8776,4.7938,5.4006,5.4006,4.9213,234.9627,496.0548,234.9627,496.0548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1849,-46.3113,612.9226,78.2740,-48.6614,644.9798,613.1249,695.9377,407.4232,699.8084,-,-,-,-,-,-,-,-
6776,6776,3274906.481,12:03:20:850,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,42,43,0.0000,0.0000,4.7938,20.5699,20.5699,4.8468,595.8545,295.7659,595.8545,295.7659,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1849,-46.3113,612.9226,78.8589,-48.7823,643.8774,0.0000,0.0000,400.4756,696.5946,-,-,-,-,-,-,-,-
6777,6777,3274926.35,12:03:20:870,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,42,43,21.8823,21.8823,4.8744,10.2622,10.2622,4.9079,496.7571,123.3949,496.7571,123.3949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3387,-46.7377,613.0682,80.9260,-50.4716,668.9696,610.8225,697.9628,405.8727,694.0870,-,-,-,-,-,-,-,-
6778,6778,3274946.242,12:03:20:889,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,42,43,21.5443,21.5443,4.8015,20.2469,20.2469,4.9399,587.5437,270.5431,587.5437,270.5431,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3128,-46.7966,613.2816,81.6196,-50.4809,666.6104,611.0779,698.1932,400.8714,696.1915,-,-,-,-,-,-,-,-
6779,6779,3274966.087,12:03:20:909,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,42,43,16.1245,16.1245,4.8072,7.4757,7.4757,4.9147,485.4575,312.7130,485.4575,312.7130,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0076,-46.4416,612.4901,82.2700,-51.0607,679.1273,613.0000,697.0000,407.2957,692.5060,-,-,-,-,-,-,-,-
6780,6780,3275005.966,12:03:20:949,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,42,43,20.6896,20.6896,4.6082,18.7698,18.7698,4.6513,583.3663,256.4070,583.3663,256.4070,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1831,-46.6757,612.6642,82.7088,-51.1716,676.5322,611.5203,698.1078,401.3186,695.9103,-,-,-,-,-,-,-,-
6781,6781,3275025.86,12:03:20:969,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,42,43,21.6570,21.6570,4.8227,20.9337,20.9337,5.1643,586.6711,253.4425,586.6711,253.4425,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1479,-46.6876,612.8227,82.3578,-50.9576,674.2973,611.4487,698.1040,401.6246,695.7610,-,-,-,-,-,-,-,-
6782,6782,3275065.599,12:03:21:009,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,42,43,21.6435,21.6435,4.8175,21.1866,21.1866,5.2107,539.0070,284.2895,539.0070,284.2895,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0058,-46.7086,612.5455,82.0002,-50.8227,672.3273,612.5436,698.5410,402.4219,696.1616,-,-,-,-,-,-,-,-
6783,6783,3275085.462,12:03:21:029,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,42,43,21.7416,21.7416,4.8414,21.3150,21.3150,5.2231,549.6034,289.1178,549.6034,289.1178,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9133,-46.7319,612.8357,81.5864,-50.5851,669.9243,612.8349,698.5705,402.8165,695.9957,-,-,-,-,-,-,-,-
6784,6784,3275119.207,12:03:21:062,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,42,43,17.4064,17.4064,3.8852,5.0990,5.0990,5.0191,326.2988,662.5011,326.2988,662.5011,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5863,-46.4095,612.8431,83.5372,-52.1810,694.9674,614.2681,697.6663,409.5002,700.5000,-,-,-,-,-,-,-,-
6785,6785,3275145.1,12:03:21:088,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,42,43,20.1056,20.1056,4.4811,20.6618,20.6618,5.2305,554.0633,258.2466,554.0633,258.2466,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8644,-46.7890,612.9016,84.2411,-52.2115,691.8741,612.8658,698.3914,402.8373,696.1546,-,-,-,-,-,-,-,-
6786,6786,3275184.966,12:03:21:128,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,42,43,20.2686,20.2686,4.5198,21.4927,21.4927,5.4153,548.7181,273.4519,548.7181,273.4519,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9109,-46.7735,613.2680,83.8782,-51.9721,688.8889,612.8630,698.3197,402.8369,696.3048,-,-,-,-,-,-,-,-
6787,6787,3275204.836,12:03:21:148,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,42,43,16.1267,16.1267,3.6063,8.0065,8.0065,5.1214,559.8744,351.4354,559.8744,351.4354,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5985,-46.4530,613.4007,85.8354,-53.6134,714.0271,613.9991,697.0009,407.9986,691.8764,-,-,-,-,-,-,-,-
6788,6788,3275224.719,12:03:21:168,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,44,44,21.1686,21.1686,4.7221,20.7354,20.7354,5.3897,556.9478,251.0638,556.9478,251.0638,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9304,-46.8080,613.7499,86.4790,-53.5746,710.4289,612.6549,698.4454,402.8543,696.0250,-,-,-,-,-,-,-,-
6789,6789,3275264.476,12:03:21:208,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,44,44,21.6726,21.6726,4.8348,21.5548,21.5548,5.5711,549.9020,257.6441,549.9020,257.6441,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8845,-46.8048,613.9267,86.0000,-53.2675,706.7061,613.1124,698.3315,402.9869,696.0836,-,-,-,-,-,-,-,-
6790,6790,3275284.332,12:03:21:228,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,44,44,21.7729,21.7729,4.8582,21.0721,21.0721,5.4200,541.9915,232.6273,541.9915,232.6273,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8906,-46.8129,614.0842,85.5625,-52.9957,703.1209,613.1097,698.1789,403.3073,695.5282,-,-,-,-,-,-,-,-
6791,6791,3275304.226,12:03:21:247,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,44,44,21.9791,21.9791,4.9053,20.9989,20.9989,5.3728,540.1223,230.2175,540.1223,230.2175,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9044,-46.7921,614.2867,85.0887,-52.6908,699.4049,613.0195,698.2485,403.3641,695.2748,-,-,-,-,-,-,-,-
6792,6792,3275344.086,12:03:21:287,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,43,44,21.8111,21.8111,4.8698,21.0907,21.0907,5.3689,537.6923,236.6264,537.6923,236.6264,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8995,-46.6176,614.5053,84.6469,-52.2123,695.9174,613.0763,697.2342,403.4249,694.7886,-,-,-,-,-,-,-,-
6793,6793,3275363.992,12:03:21:307,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,43,44,13.0160,13.0160,4.6890,13.0198,13.0198,5.3058,436.4084,292.0195,436.4084,292.0195,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6764,-46.3383,614.7332,85.7906,-53.2078,714.1923,616.5005,694.3328,406.5086,696.5051,-,-,-,-,-,-,-,-
6794,6794,3275403.718,12:03:21:347,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,43,44,20.5183,20.5183,4.5832,20.4484,20.4484,5.3128,536.1179,178.8082,536.1179,178.8082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9434,-46.4999,614.4157,86.3842,-53.2151,710.0413,612.9512,696.6208,403.3106,694.1314,-,-,-,-,-,-,-,-
6795,6795,3275423.587,12:03:21:367,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,43,44,21.5881,21.5881,4.8194,21.1689,21.1689,5.4693,530.4709,243.7706,530.4709,243.7706,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9959,-46.3547,614.3791,86.0016,-52.7532,706.3408,613.0652,696.3508,402.9614,694.2103,-,-,-,-,-,-,-,-
6796,6796,3275443.441,12:03:21:387,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,43,44,15.8827,15.8827,4.6969,5.0989,5.0989,5.3367,206.2459,619.5673,206.2459,619.5673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8340,-45.8902,613.6568,87.7465,-54.2367,729.9818,615.1055,694.9182,409.5002,698.5002,-,-,-,-,-,-,-,-
6797,6797,3275463.353,12:03:21:407,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,43,44,3.0000,3.0000,4.6969,20.0182,20.0182,5.3151,650.1436,255.6233,650.1436,255.6233,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9918,-46.2854,613.5733,88.3328,-54.1658,725.4701,610.3333,697.5556,402.9441,693.8530,-,-,-,-,-,-,-,-
6798,6798,3275483.334,12:03:21:427,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,-,Saccade,-,44,0.0000,0.0000,4.6969,20.9081,20.9081,5.5158,534.2683,11.1738,534.2683,11.1738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9918,-46.2854,613.5733,87.8060,-53.8413,721.1379,0.0000,0.0000,402.7683,693.7490,-,-,-,-,-,-,-,-
6799,6799,3275503.211,12:03:21:446,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,44,44,21.9261,21.9261,4.8851,20.6473,20.6473,5.4129,520.1461,181.8388,520.1461,181.8388,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0329,-46.2747,613.2457,87.2887,-53.5149,716.5366,613.0133,695.5380,402.7424,694.1385,-,-,-,-,-,-,-,-
