,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38279,38279,4839828.057,14:07:10:021,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,566.2079,363.0761,566.2079,363.0761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2644,-79.0453,728.0957,-21.5446,-78.3034,730.5924,1018.8644,783.2043,790.1390,779.5889,-,-,-,-,-,-,-,-
38280,38280,4839847.925,14:07:10:040,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,560.0595,354.7855,560.0595,354.7855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3461,-79.0554,728.7194,-21.4812,-78.2093,730.2715,1018.9922,783.0066,790.2669,779.0123,-,-,-,-,-,-,-,-
38281,38281,4839867.932,14:07:10:060,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,554.9852,349.6387,554.9852,349.6387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3298,-79.0313,728.8395,-21.4642,-78.2186,730.3591,1018.9015,782.5575,790.2524,779.2415,-,-,-,-,-,-,-,-
38282,38282,4839887.798,14:07:10:080,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,548.3259,350.4812,548.3259,350.4812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3340,-79.0042,728.8933,-21.4672,-78.2283,730.4465,1018.9657,782.8599,790.2572,778.9913,-,-,-,-,-,-,-,-
38283,38283,4839907.673,14:07:10:100,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,555.0565,342.5175,555.0565,342.5175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4482,-79.1512,729.6346,-21.4700,-78.2363,730.5172,1018.8056,782.6937,790.1542,779.1139,-,-,-,-,-,-,-,-
38284,38284,4839927.559,14:07:10:120,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,8,8,552.8216,369.6811,552.8216,369.6811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4824,-79.2050,730.0498,-21.4722,-78.2436,730.5863,1018.8776,783.0764,790.0698,779.7612,-,-,-,-,-,-,-,-
38285,38285,4839947.424,14:07:10:140,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Saccade,Saccade,9,9,549.1594,393.3089,549.1594,393.3089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3759,-79.3312,729.7874,-21.4690,-78.5258,730.6488,1018.7556,783.9568,790.0252,780.6344,-,-,-,-,-,-,-,-
38286,38286,4839967.299,14:07:10:160,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Saccade,Saccade,9,9,548.4411,731.9428,548.4411,731.9428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2171,-79.7808,729.7915,-21.7907,-78.8962,731.0998,1018.0530,787.6371,791.3097,784.0784,-,-,-,-,-,-,-,-
38287,38287,4839987.181,14:07:10:180,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Saccade,Saccade,9,9,501.6248,934.6538,501.6248,934.6538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3378,-80.3259,730.5723,-22.0505,-79.4264,731.4385,1018.6473,790.7838,792.7325,787.1472,-,-,-,-,-,-,-,-
38288,38288,4840007.045,14:07:10:200,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,9,9,505.0600,971.5071,505.0600,971.5071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4506,-80.4308,730.5754,-22.0404,-79.5319,731.4701,1019.2524,791.4644,792.3413,787.8558,-,-,-,-,-,-,-,-
38289,38289,4840027.056,14:07:10:220,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,9,9,512.6553,1009.7630,512.6553,1009.7630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6201,-80.4891,730.9588,-22.0105,-79.5877,731.5018,1019.6653,791.9869,792.1048,788.1314,-,-,-,-,-,-,-,-
38290,38290,4840046.931,14:07:10:239,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,9,9,502.7110,984.0523,502.7110,984.0523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8229,-80.6571,731.5516,-22.0357,-79.6698,731.8152,1020.2502,791.9097,792.1359,788.1941,-,-,-,-,-,-,-,-
38291,38291,4840066.798,14:07:10:259,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,9,9,496.2622,988.3789,496.2622,988.3789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8405,-80.6798,731.4586,-22.0494,-79.7124,731.8182,1020.3331,792.0724,792.2652,788.3943,-,-,-,-,-,-,-,-
38292,38292,4840086.679,14:07:10:279,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,9,9,486.8704,990.2424,486.8704,990.2424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9318,-80.7210,731.8302,-22.0488,-79.7125,731.8205,1020.5499,792.0484,792.3990,788.4613,-,-,-,-,-,-,-,-
38293,38293,4840106.544,14:07:10:299,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,9,9,499.8238,992.7943,499.8238,992.7943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1549,-80.7280,732.5641,-22.0434,-79.7033,732.1088,1020.6476,791.9843,792.2943,788.1943,-,-,-,-,-,-,-,-
38294,38294,4840126.443,14:07:10:319,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,9,9,474.3889,997.7478,474.3889,997.7478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1329,-80.6661,732.6125,-22.0599,-79.6061,732.1251,1021.0126,791.6664,792.6490,788.0885,-,-,-,-,-,-,-,-
38295,38295,4840146.305,14:07:10:339,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,9,9,478.8448,995.1374,478.8448,995.1374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2927,-80.7032,733.1214,-22.0884,-79.5462,732.1206,1021.0007,791.4580,792.8417,787.8526,-,-,-,-,-,-,-,-
38296,38296,4840166.168,14:07:10:359,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,9,9,480.9789,990.8644,480.9789,990.8644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3347,-80.6899,733.3224,-22.0874,-79.5464,732.1417,1021.0413,791.3276,792.7173,787.6567,-,-,-,-,-,-,-,-
38297,38297,4840186.178,14:07:10:379,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,9,9,479.7524,989.8867,479.7524,989.8867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3563,-80.7110,733.5047,-22.0858,-79.5418,732.5081,1020.9718,791.2852,792.7565,787.5490,-,-,-,-,-,-,-,-
38298,38298,4840206.046,14:07:10:399,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,9,9,475.6583,996.7586,475.6583,996.7586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3473,-80.7355,733.3407,-22.2050,-79.6239,733.1206,1021.4145,791.7318,792.8745,787.6672,-,-,-,-,-,-,-,-
38299,38299,4840225.925,14:07:10:418,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,-,-,-,-,469.6381,1092.7074,469.6381,1092.7074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5044,-81.0753,733.6770,-22.5784,-79.8355,733.1908,1021.8779,793.2992,794.2697,789.1103,-,-,-,-,-,-,-,-
38300,38300,4840245.802,14:07:10:438,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6641,-81.1976,733.5566,-22.9724,-80.0051,733.4308,1023.3918,794.1670,796.5693,790.2375,-,-,-,-,-,-,-,-
38301,38301,4840265.673,14:07:10:458,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9658,-81.2363,733.7554,-23.0153,-80.0432,733.7705,1024.4929,794.5128,797.2757,790.3402,-,-,-,-,-,-,-,-
