,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67842,67842,1118676.695,12:06:49:625,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,76,90,807.761,488.8023,803.0346,506.0234,-,-,-,-,-,-,-,-,0.1389,0.3272,-0.9347,0.1112,0.3568,-0.9275,9.0319,-87.7066,622.3223,-39.2744,-94.3365,613.577,602.1269,842.985,790.7324,873.0511,0,-,-,-,-,-,-,-,-
67843,67843,1118693.394,12:06:49:642,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,76,90,797.6757,482.3459,802.2313,505.9712,-,-,-,-,-,-,-,-,0.1352,0.3333,-0.9331,0.1154,0.3566,-0.9271,9.0056,-87.6862,622.1367,-39.34,-94.3885,613.7505,602.286,842.8873,790.8647,873.153,0,-,-,-,-,-,-,-,-
67844,67844,1118710.093,12:06:49:659,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,76,77,800.3767,496.2706,803.3936,504.218,-,-,-,-,-,-,-,-,0.1413,0.3253,-0.935,0.1192,0.3584,-0.9259,8.9707,-87.5642,621.3528,-39.3786,-94.4237,613.9414,602.2575,842.993,790.8941,873.1406,0,-,-,-,-,-,-,-,-
67845,67845,1118726.791,12:06:49:675,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,76,77,798.8852,497.8024,0,0,-,-,-,-,-,-,-,-,0.1412,0.327,-0.9344,0,0,0,8.9213,-87.3523,619.9941,0,0,0,602.3687,842.8727,0,0,0,-,-,-,-,-,-,-,-
67846,67846,1118743.49,12:06:49:692,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,76,77,798.8713,500.8222,786.1076,533.7304,-,-,-,-,-,-,-,-,0.1425,0.3267,-0.9343,0.1019,0.3293,-0.9387,8.8664,-87.1164,618.4506,-39.3529,-94.2291,612.8351,602.4631,842.7972,791.4144,873.63,0,-,-,-,-,-,-,-,-
67847,67847,1118760.189,12:06:49:709,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,76,77,797.6302,502.4609,0,0,-,-,-,-,-,-,-,-,0.1416,0.3276,-0.9342,0,0,0,8.8219,-86.9233,617.1447,0,0,0,602.5741,842.7371,0,0,0,-,-,-,-,-,-,-,-
67848,67848,1118776.887,12:06:49:725,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Saccade,Saccade,72,77,794.6542,504.3272,803.9831,512.4998,-,-,-,-,-,-,-,-,0.1379,0.3271,-0.9349,0.1239,0.3475,-0.9295,8.7785,-86.8116,616.3678,-39.3642,-94.1498,612.2053,602.7658,842.7347,791.1852,873.3203,0,-,-,-,-,-,-,-,-
67849,67849,1118793.582,12:06:49:742,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Saccade,Saccade,72,77,771.3986,509.4186,690.1173,539.4818,-,-,-,-,-,-,-,-,0.1167,0.3213,-0.9398,0.07,0.3318,-0.9407,8.6359,-86.8794,616.2206,-39.535,-94.3364,612.871,603.7123,843.2022,792.7265,873.9861,0,-,-,-,-,-,-,-,-
67850,67850,1118810.277,12:06:49:759,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,645.1143,728.5871,504.6979,816.9664,-,-,-,-,-,-,-,-,0.0794,0.2483,-0.9654,-0.0031,0.239,-0.971,8.1966,-87.0805,615.729,-39.8211,-94.6244,613.2421,606.0967,845.7069,795.1775,876.7465,0,-,-,-,-,-,-,-,-
67851,67851,1118826.972,12:06:49:775,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,613.2824,735.136,519.6056,816.8911,-,-,-,-,-,-,-,-,0.062,0.2438,-0.9679,0.0078,0.2389,-0.971,8.0765,-87.0594,615.3171,-39.9095,-94.6109,613.0888,606.8713,845.9427,795.355,876.7882,0,-,-,-,-,-,-,-,-
67852,67852,1118843.667,12:06:49:792,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,594.6769,752.2515,497.8372,834.0634,-,-,-,-,-,-,-,-,0.0541,0.2325,-0.9711,-0.0133,0.225,-0.9743,8.0875,-87.0028,615.0846,-39.8995,-94.4261,611.9622,606.9651,846.0714,796.0114,877.0152,0,-,-,-,-,-,-,-,-
67853,67853,1118860.362,12:06:49:809,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,594.653,758.4655,514.4604,824.1416,-,-,-,-,-,-,-,-,0.0577,0.2324,-0.9709,0.0046,0.2378,-0.9713,8.0535,-86.883,614.4576,-39.9483,-94.4042,611.7938,606.9947,845.9492,795.9017,876.7784,0,-,-,-,-,-,-,-,-
67854,67854,1118877.057,12:06:49:826,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,597.9516,766.7887,518.7807,830.6794,-,-,-,-,-,-,-,-,0.0622,0.2284,-0.9716,0.0068,0.2299,-0.9732,8.0142,-86.7389,613.6463,-40.0379,-94.4826,612.3647,607.0197,845.9106,796.0661,876.899,0,-,-,-,-,-,-,-,-
67855,67855,1118893.752,12:06:49:842,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,595.6085,763.421,520.3749,828.5041,-,-,-,-,-,-,-,-,0.0594,0.2346,-0.9703,0.0063,0.2342,-0.9722,7.9594,-86.564,612.6019,-40.1162,-94.5463,612.8677,607.2328,845.6795,796.2497,876.7607,0,-,-,-,-,-,-,-,-
67856,67856,1118910.447,12:06:49:859,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,596.5557,763.6765,520.4661,831.1776,-,-,-,-,-,-,-,-,0.0615,0.2349,-0.9701,0.0048,0.2303,-0.9731,7.9272,-86.4877,612.1164,-40.197,-94.6479,613.599,607.2933,845.641,796.4067,876.7958,0,-,-,-,-,-,-,-,-
67857,67857,1118927.142,12:06:49:876,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,601.6748,771.6653,511.2561,833.7923,-,-,-,-,-,-,-,-,0.0682,0.2256,-0.9718,-0.0074,0.2279,-0.9737,7.9109,-86.4385,611.7704,-40.2198,-94.6189,613.4104,607.2092,845.822,796.778,876.8428,0,-,-,-,-,-,-,-,-
67858,67858,1118943.837,12:06:49:892,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,598.3238,765.619,518.6164,843.0721,-,-,-,-,-,-,-,-,0.0612,0.2362,-0.9698,0.0048,0.2182,-0.9759,7.9144,-86.4082,611.6121,-40.2092,-94.5482,613.1261,607.3219,845.5823,796.5812,876.9274,0,-,-,-,-,-,-,-,-
67859,67859,1118960.532,12:06:49:909,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,600.7281,764.5549,516.2573,840.2733,-,-,-,-,-,-,-,-,0.0656,0.237,-0.9693,0.0001,0.2254,-0.9743,7.9301,-86.3898,611.6176,-40.2017,-94.5095,613.1507,607.1766,845.4903,796.632,876.6196,0,-,-,-,-,-,-,-,-
67860,67860,1118977.227,12:06:49:926,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,599.213,763.2353,517.5844,847.8048,-,-,-,-,-,-,-,-,0.0616,0.2381,-0.9693,0.0028,0.2181,-0.9759,7.9533,-86.3991,611.8799,-40.1387,-94.3997,612.7953,607.1767,845.3621,796.4287,876.547,0,-,-,-,-,-,-,-,-
67861,67861,1118993.922,12:06:49:942,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,596.5165,765.9193,518.6784,852.1569,-,-,-,-,-,-,-,-,0.0587,0.2357,-0.97,0.0026,0.2177,-0.976,7.9939,-86.3714,612.0195,-40.1383,-94.4168,613.2367,607.0797,845.2243,796.3159,876.3585,0,-,-,-,-,-,-,-,-
67862,67862,1119010.617,12:06:49:959,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,594.1457,765.5823,510.4527,855.8146,-,-,-,-,-,-,-,-,0.0545,0.2391,-0.9695,-0.009,0.2172,-0.9761,8.0546,-86.3879,612.3421,-40.1694,-94.5236,614.1177,606.9391,845.0455,796.4324,876.2575,0,-,-,-,-,-,-,-,-
67863,67863,1119027.312,12:06:49:976,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,594.9789,767.9378,519.214,847.4225,-,-,-,-,-,-,-,-,0.0573,0.2303,-0.9714,0.0063,0.2294,-0.9733,8.0967,-86.4257,612.903,-40.1609,-94.5463,614.4208,606.7513,845.0581,796.0273,875.9253,0,-,-,-,-,-,-,-,-
67864,67864,1119044.007,12:06:49:992,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,596.4827,767.0797,518.7147,844.5306,-,-,-,-,-,-,-,-,0.0622,0.2328,-0.9705,0.004,0.2344,-0.9721,8.1294,-86.5187,613.6852,-40.1093,-94.491,614.1904,606.5723,844.944,795.9275,875.7478,0,-,-,-,-,-,-,-,-
67865,67865,1119060.701,12:06:50:009,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,595.6501,764.6705,516.9538,849.1735,-,-,-,-,-,-,-,-,0.06,0.2358,-0.9699,0.001,0.2267,-0.974,8.152,-86.5925,614.2732,-40.067,-94.4221,613.9366,606.5571,844.8498,795.8858,875.7825,0,-,-,-,-,-,-,-,-
67866,67866,1119077.396,12:06:50:026,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,600.5359,764.387,514.3414,854.9739,-,-,-,-,-,-,-,-,0.0717,0.2349,-0.9694,-0.0026,0.2205,-0.9754,8.1688,-86.654,614.7227,-40.0319,-94.3579,613.7161,606.2953,844.86,795.8763,875.7859,0,-,-,-,-,-,-,-,-
67867,67867,1119094.088,12:06:50:043,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,601.7568,767.218,513.5607,854.1317,-,-,-,-,-,-,-,-,0.069,0.2279,-0.9712,-0.0013,0.2243,-0.9745,8.1818,-86.6868,614.9847,-40.002,-94.3238,613.5545,606.3096,844.9819,795.7753,875.6738,0,-,-,-,-,-,-,-,-
67868,67868,1119110.779,12:06:50:059,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,602.7596,766.1391,513.4288,852.7233,-,-,-,-,-,-,-,-,0.0699,0.2292,-0.9709,-0.0042,0.227,-0.9739,8.1899,-86.7228,615.3244,-39.9621,-94.2361,613.1072,606.2788,844.9114,795.7876,875.5454,0,-,-,-,-,-,-,-,-
67869,67869,1119127.471,12:06:50:076,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,592.8054,766.4184,507.2805,854.2359,-,-,-,-,-,-,-,-,0.0495,0.2318,-0.9715,-0.0125,0.2215,-0.9751,8.169,-86.794,615.8745,-40.0065,-94.2092,613.0454,606.7759,844.8414,796.1364,875.5854,0,-,-,-,-,-,-,-,-
67870,67870,1119144.162,12:06:50:093,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,591.493,765.8695,509.0743,861.2509,-,-,-,-,-,-,-,-,0.0534,0.235,-0.9705,-0.004,0.2125,-0.9772,8.1731,-86.8619,616.3889,-39.9984,-94.1874,612.9543,606.7143,844.7612,795.9697,875.7323,0,-,-,-,-,-,-,-,-
67871,67871,1119160.853,12:06:50:109,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,77,91,589.3223,765.885,503.9496,858.5115,-,-,-,-,-,-,-,-,0.0537,0.2352,-0.9705,-0.0107,0.2184,-0.9758,8.1867,-86.9197,616.7412,-39.9825,-94.1939,612.992,606.6758,844.7909,796.0241,875.6189,0,-,-,-,-,-,-,-,-
67872,67872,1119177.545,12:06:50:126,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Saccade,Fixation,73,91,592.0576,767.3413,499.791,858.7149,-,-,-,-,-,-,-,-,0.0593,0.2303,-0.9713,-0.0129,0.2182,-0.9758,8.1984,-86.9512,616.9934,-39.9545,-94.1784,612.9089,606.5363,844.8706,795.9767,875.6123,0,-,-,-,-,-,-,-,-
67873,67873,1119194.236,12:06:50:143,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,78,91,587.8006,767.2441,500.4575,856.902,-,-,-,-,-,-,-,-,0.0528,0.2343,-0.9707,-0.0099,0.2209,-0.9753,8.2192,-86.9251,616.6804,-39.9014,-94.1484,612.7057,606.5614,844.8631,795.7638,875.5643,0,-,-,-,-,-,-,-,-
67874,67874,1119210.927,12:06:50:159,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,78,91,585.0298,767.3524,496.4092,865.0372,-,-,-,-,-,-,-,-,0.0514,0.2306,-0.9717,-0.0127,0.2114,-0.9773,8.2581,-86.816,615.6176,-39.8793,-94.1919,612.9638,606.3806,845.0897,795.6665,875.7657,0,-,-,-,-,-,-,-,-
67875,67875,1119227.619,12:06:50:176,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,78,91,581.5746,765.8357,494.9368,868.0258,-,-,-,-,-,-,-,-,0.0503,0.2356,-0.9705,-0.0103,0.2122,-0.9772,8.3193,-86.7829,615.3228,-39.8253,-94.1803,612.9279,606.1474,845.0248,795.4187,875.7266,0,-,-,-,-,-,-,-,-
67876,67876,1119244.31,12:06:50:193,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,78,91,579.4032,765.2501,493.9886,878.3614,-,-,-,-,-,-,-,-,0.0506,0.2361,-0.9704,-0.0081,0.2033,-0.9791,8.376,-86.8272,615.6797,-39.7695,-94.2101,613.0726,605.939,844.9923,795.1253,875.9316,0,-,-,-,-,-,-,-,-
67877,67877,1119261.001,12:06:50:209,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,78,91,579.2336,767.1423,491.6137,873.1601,-,-,-,-,-,-,-,-,0.0544,0.2294,-0.9718,-0.0121,0.2145,-0.9766,8.422,-86.8473,615.7859,-39.7223,-94.2391,613.0985,605.6953,845.1437,795.0059,875.8083,0,-,-,-,-,-,-,-,-
67878,67878,1119277.693,12:06:50:226,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,78,91,575.9428,766.7472,485.9076,876.2342,-,-,-,-,-,-,-,-,0.0511,0.2296,-0.9719,-0.0218,0.213,-0.9768,8.4882,-86.8501,615.6406,-39.6823,-94.2861,613.4219,605.4917,845.2304,794.953,875.8279,0,-,-,-,-,-,-,-,-
67879,67879,1119294.384,12:06:50:243,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,78,78,576.3171,764.4952,486.59,879.6898,-,-,-,-,-,-,-,-,0.058,0.2359,-0.9701,-0.0123,0.2108,-0.9774,8.5258,-86.8334,615.4131,-39.6233,-94.279,613.473,605.2017,845.1656,794.5287,875.8124,0,-,-,-,-,-,-,-,-
67880,67880,1119311.076,12:06:50:260,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,78,78,575.4824,764.1105,485.3275,882.5892,-,-,-,-,-,-,-,-,0.0499,0.234,-0.971,-0.0157,0.2093,-0.9777,8.5916,-86.8632,615.5976,-39.5637,-94.279,613.5506,605.1093,845.2187,794.3417,875.7953,0,-,-,-,-,-,-,-,-
67881,67881,1119327.767,12:06:50:276,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Saccade,Saccade,74,78,577.0716,764.8278,482.0561,883.2627,-,-,-,-,-,-,-,-,0.0568,0.2322,-0.971,-0.0191,0.2098,-0.9776,8.6621,-86.8575,615.906,-39.5005,-94.2347,613.5506,604.7216,845.0626,794.1578,875.6128,0,-,-,-,-,-,-,-,-
67882,67882,1119344.458,12:06:50:293,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Saccade,Saccade,74,78,590.0169,502.1394,585.451,524.8744,-,-,-,-,-,-,-,-,0.0737,0.3304,-0.9409,0.032,0.3451,-0.938,8.7005,-86.4099,615.5486,-39.2427,-93.7586,613.0552,604.2383,841.5704,792.2582,871.3565,0,-,-,-,-,-,-,-,-
67883,67883,1119361.15,12:06:50:310,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,79,92,640.0535,324.7108,701.1133,318.3743,-,-,-,-,-,-,-,-,0.0902,0.3948,-0.9143,0.0764,0.4181,-0.9052,8.7787,-85.9264,615.6369,-39.0843,-93.3981,613.893,603.6304,838.3446,790.5467,867.9655,0,-,-,-,-,-,-,-,-
67884,67884,1119377.841,12:06:50:326,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,79,92,660.32,259.0985,705.7339,272.2265,-,-,-,-,-,-,-,-,0.0942,0.4211,-0.9021,0.0793,0.4386,-0.8952,8.9041,-85.8002,615.6692,-39.0456,-93.1979,613.8944,603.07,837.3,790.3264,866.7623,0,-,-,-,-,-,-,-,-
67885,67885,1119394.532,12:06:50:343,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,79,92,656.7466,253.9938,706.0857,248.0652,-,-,-,-,-,-,-,-,0.0892,0.4217,-0.9023,0.0781,0.4476,-0.8908,9.0016,-85.8332,616.1389,-39.0492,-93.1701,614.0022,602.8144,837.1666,790.3322,866.4053,0,-,-,-,-,-,-,-,-
67886,67886,1119411.224,12:06:50:360,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,79,92,658.7621,256.4888,705.2856,255.4808,-,-,-,-,-,-,-,-,0.0888,0.4186,-0.9038,0.0766,0.44,-0.8947,9.05,-85.869,616.7063,-39.0429,-93.1137,614.1846,602.6672,837.068,790.2948,866.2349,0,-,-,-,-,-,-,-,-
67887,67887,1119427.915,12:06:50:376,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,79,92,665.7979,269.6973,703.9202,248.8692,-,-,-,-,-,-,-,-,0.0936,0.4096,-0.9075,0.075,0.4457,-0.892,9.0956,-85.9485,617.599,-38.9444,-92.925,613.3425,602.4531,837.0832,790.1471,865.8719,0,-,-,-,-,-,-,-,-
67888,67888,1119444.606,12:06:50:393,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,79,92,664.0762,261.6057,702.0778,262.7169,-,-,-,-,-,-,-,-,0.0893,0.417,-0.9045,0.0731,0.4338,-0.898,9.1634,-86.024,618.3658,-38.89,-92.8135,613.0798,602.3185,836.8201,790.0437,865.8351,0,-,-,-,-,-,-,-,-
67889,67889,1119461.298,12:06:50:410,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,79,92,661.2368,260.216,705.0436,263.6919,-,-,-,-,-,-,-,-,0.0853,0.418,-0.9044,0.0824,0.434,-0.8971,9.2342,-86.0415,618.6538,-38.8995,-92.8506,613.6095,602.1362,836.7158,789.7702,865.6655,0,-,-,-,-,-,-,-,-
67890,67890,1119477.989,12:06:50:426,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,79,92,661.9801,258.4247,693.7878,273.9667,-,-,-,-,-,-,-,-,0.0852,0.4197,-0.9036,0.0618,0.428,-0.9017,9.2971,-86.0325,618.7231,-38.9414,-92.9739,614.682,601.9,836.61,790.0673,865.6516,0,-,-,-,-,-,-,-,-
67891,67891,1119494.68,12:06:50:443,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,79,92,661.4585,257.4774,689.1684,270.5362,-,-,-,-,-,-,-,-,0.0844,0.4195,-0.9038,0.0617,0.4326,-0.8995,9.3615,-86.0816,619.4669,-38.8869,-92.8535,614.2778,601.7118,836.412,789.9527,865.3235,0,-,-,-,-,-,-,-,-
67892,67892,1119511.372,12:06:50:460,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,79,92,662.9831,255.0305,685.5106,279.206,-,-,-,-,-,-,-,-,0.0868,0.4223,-0.9023,0.0615,0.4263,-0.9025,9.4049,-86.0299,619.4194,-38.813,-92.7204,613.9189,601.4953,836.1801,789.7618,865.1407,0,-,-,-,-,-,-,-,-
67893,67893,1119528.063,12:06:50:477,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,79,92,663.6833,259.8992,678.9503,288.6161,-,-,-,-,-,-,-,-,0.0839,0.4121,-0.9073,0.0567,0.4212,-0.9052,9.486,-86.0997,620.4997,-38.7424,-92.5849,613.3017,601.3027,836.0863,789.7318,865.0756,0,-,-,-,-,-,-,-,-
67894,67894,1119544.755,12:06:50:493,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,79,79,662.0228,257.8093,683.3474,285.4181,-,-,-,-,-,-,-,-,0.0824,0.4147,-0.9062,0.0655,0.4239,-0.9034,9.5244,-86.1475,621.0992,-38.6459,-92.4264,612.5431,601.2202,835.9031,789.3719,864.841,0,-,-,-,-,-,-,-,-
67895,67895,1119561.446,12:06:50:510,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,79,93,659.2016,256.0064,673.3279,289.9767,-,-,-,-,-,-,-,-,0.0801,0.4205,-0.9037,0.0569,0.4231,-0.9043,9.5477,-86.1163,621.0907,-38.6513,-92.4877,613.2182,601.1741,835.6706,789.3914,864.7067,0,-,-,-,-,-,-,-,-
67896,67896,1119578.137,12:06:50:527,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,79,93,658.551,254.6844,659.0199,294.6777,-,-,-,-,-,-,-,-,0.0835,0.4221,-0.9027,0.0454,0.4207,-0.9061,9.5624,-86.0654,620.9487,-38.7134,-92.6514,614.5594,601.0447,835.5167,789.5261,864.619,0,-,-,-,-,-,-,-,-
67897,67897,1119594.829,12:06:50:543,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,79,93,659.673,253.6827,664.8146,295.1682,-,-,-,-,-,-,-,-,0.0894,0.4209,-0.9027,0.057,0.4235,-0.9041,9.5733,-86.0203,620.7377,-38.7394,-92.6984,615.0068,600.8779,835.4754,789.2932,864.4839,0,-,-,-,-,-,-,-,-
67898,67898,1119611.52,12:06:50:560,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,79,93,660.5585,252.7945,659.665,304.2134,-,-,-,-,-,-,-,-,0.0928,0.4175,-0.9039,0.0538,0.4134,-0.909,9.5755,-86.0097,621.0793,-38.7586,-92.7414,615.4091,600.8265,835.3229,789.3366,864.6256,0,-,-,-,-,-,-,-,-
67899,67899,1119628.212,12:06:50:577,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,79,93,659.8987,254.0771,654.9384,302.8776,-,-,-,-,-,-,-,-,0.0877,0.4133,-0.9064,0.0508,0.4208,-0.9057,9.5789,-86.0502,621.6759,-38.7609,-92.7138,615.4913,600.9456,835.2518,789.3787,864.3205,0,-,-,-,-,-,-,-,-
67900,67900,1119644.904,12:06:50:593,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Saccade,79,80,659.4602,255.1077,657.6419,303.3509,-,-,-,-,-,-,-,-,0.0846,0.4128,-0.9069,0.0598,0.4237,-0.9038,9.5718,-86.0813,622.2268,-38.7448,-92.6303,615.0908,601.0672,835.0931,789.2416,864.1661,0,-,-,-,-,-,-,-,-
67901,67901,1119661.596,12:06:50:610,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,79,94,651.9369,257.675,579.6604,311.8561,-,-,-,-,-,-,-,-,0.07,0.4109,-0.909,0.0165,0.4115,-0.9112,9.3798,-85.9815,621.6043,-38.9615,-92.7458,615.8925,602.0426,835.0785,790.7185,864.4053,0,-,-,-,-,-,-,-,-
67902,67902,1119678.288,12:06:50:627,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Saccade,Fixation,75,94,647.9931,259.2103,603.3661,311.2269,-,-,-,-,-,-,-,-,0.0712,0.4119,-0.9084,0.0269,0.4182,-0.9079,9.3213,-85.8941,621.1488,-39.0367,-92.767,616.1688,602.2173,834.9583,790.7404,864.1913,0,-,-,-,-,-,-,-,-
67903,67903,1119694.98,12:06:50:643,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,80,94,636.4783,261.1572,612.8747,311.2498,-,-,-,-,-,-,-,-,0.0646,0.4123,-0.9088,0.0326,0.4215,-0.9062,9.2634,-85.8571,621.1043,-39.05,-92.6824,615.7282,602.5624,834.8331,790.7903,864.0492,0,-,-,-,-,-,-,-,-
