,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12783,12783,3071205.212,15:57:45:305,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,7,755.2497,629.8311,791.7622,656.9691,-,-,-,-,-,-,-,-,0.0383,0.2552,-0.9661,0.0051,0.2671,-0.9637,61.025,-38.5581,502.1488,11.9086,-34.9203,495.5971,346.8718,689.8877,581.6914,674.3624,0,-,-,-,-,-,-,-,-
12784,12784,3071221.905,15:57:45:321,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,7,755.7691,630.583,790.8872,656.8043,-,-,-,-,-,-,-,-,0.0369,0.2507,-0.9674,0.0013,0.2661,-0.9639,61.0402,-38.6027,502.0294,11.9271,-34.96,495.3754,346.7582,690.2509,581.665,674.6536,0,-,-,-,-,-,-,-,-
12785,12785,3071238.597,15:57:45:338,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,7,755.385,630.1599,790.7213,656.5402,-,-,-,-,-,-,-,-,0.0345,0.2552,-0.9663,0.0033,0.2676,-0.9635,61.1488,-38.7166,502.6269,11.9485,-34.9682,495.2206,346.6489,690.4715,581.4968,674.7085,0,-,-,-,-,-,-,-,-
12786,12786,3071255.29,15:57:45:355,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,7,754.7785,630.3189,791.4793,656.8999,-,-,-,-,-,-,-,-,0.0313,0.2542,-0.9667,0.0067,0.2619,-0.9651,61.2118,-38.7763,502.8207,11.9698,-34.9642,494.9943,346.5349,690.7131,581.2859,674.9012,0,-,-,-,-,-,-,-,-
12787,12787,3071271.983,15:57:45:371,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,5,7,754.8524,630.7695,791.8299,655.1955,-,-,-,-,-,-,-,-,0.0334,0.254,-0.9666,0.0062,0.2687,-0.9632,61.2139,-38.8061,502.596,12.0195,-34.9738,495.1493,346.3448,690.9399,581.0752,674.7338,0,-,-,-,-,-,-,-,-
12788,12788,3071288.676,15:57:45:388,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Saccade,Fixation,5,7,754.7849,631.0917,791.6626,656.27,-,-,-,-,-,-,-,-,0.0338,0.2522,-0.9671,0.0028,0.2594,-0.9658,61.1902,-38.8027,502.1575,12.0523,-34.9685,495.2071,346.1892,691.1239,581.0023,674.9134,0,-,-,-,-,-,-,-,-
12789,12789,3071305.368,15:57:45:405,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Saccade,Saccade,5,7,751.3976,597.7685,783.5921,621.5262,-,-,-,-,-,-,-,-,0.0208,0.2852,-0.9582,-0.0169,0.2954,-0.9552,61.163,-38.7037,502.6963,11.9645,-34.7501,494.8265,346.9627,689.6727,581.8535,673.1079,0,-,-,-,-,-,-,-,-
12790,12790,3071322.061,15:57:45:421,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Saccade,Saccade,5,7,690.1119,444.5305,684.4073,456.1581,-,-,-,-,-,-,-,-,-0.0098,0.3444,-0.9388,-0.0581,0.3628,-0.9301,60.9804,-38.358,502.9522,11.82,-34.3984,495.4813,348.7494,686.5144,583.6191,669.5464,0,-,-,-,-,-,-,-,-
12791,12791,3071338.754,15:57:45:438,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,6,8,627.2542,357.9713,644.2368,387.1434,-,-,-,-,-,-,-,-,-0.0391,0.385,-0.9221,-0.0844,0.397,-0.9139,60.8377,-38.0824,503.0301,11.6434,-34.1041,496.199,350.2028,684.1921,585.186,667.0487,0,-,-,-,-,-,-,-,-
12792,12792,3071355.447,15:57:45:455,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,6,8,635.4723,353.4059,625.0592,374.1477,-,-,-,-,-,-,-,-,-0.0307,0.3884,-0.921,-0.0957,0.4054,-0.9091,60.8198,-37.895,503.3291,11.5309,-33.8953,496.5938,350.2684,683.1114,586.0433,665.7058,0,-,-,-,-,-,-,-,-
12793,12793,3071372.139,15:57:45:471,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,6,8,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12794,12794,3071388.832,15:57:45:488,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,6,8,647.7246,356.9858,639.8687,373.843,-,-,-,-,-,-,-,-,-0.0212,0.3826,-0.9237,-0.0791,0.4023,-0.9121,60.8717,-37.7482,503.1693,11.54,-33.8226,496.9559,349.7001,682.6062,585.6438,665.3223,0,-,-,-,-,-,-,-,-
12795,12795,3071405.525,15:57:45:505,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,6,8,637.6485,317.3163,659.1099,338.661,-,-,-,-,-,-,-,-,-0.0311,0.4119,-0.9107,-0.0647,0.4271,-0.9019,60.8824,-37.7529,503.2047,11.548,-33.8456,497.2969,349.9346,681.907,585.3093,664.7188,0,-,-,-,-,-,-,-,-
12796,12796,3071422.218,15:57:45:522,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,6,8,641.039,312.04,661.7291,353.9358,-,-,-,-,-,-,-,-,-0.0256,0.411,-0.9113,-0.0645,0.4148,-0.9076,60.8895,-37.767,503.2431,11.5514,-33.8871,497.5364,349.7953,681.9834,585.312,665.1477,0,-,-,-,-,-,-,-,-
12797,12797,3071438.91,15:57:45:538,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,6,8,641.1469,312.798,664.039,342.8949,-,-,-,-,-,-,-,-,-0.0257,0.4084,-0.9124,-0.0637,0.4207,-0.905,60.8965,-37.7816,503.2168,11.5693,-33.9227,497.9943,349.7452,682.123,585.2597,665.0314,0,-,-,-,-,-,-,-,-
12798,12798,3071455.603,15:57:45:555,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,6,8,642.9148,310.9144,664.5724,343.1999,-,-,-,-,-,-,-,-,-0.023,0.4089,-0.9123,-0.0647,0.4181,-0.9061,60.9019,-37.7839,503.0816,11.6116,-33.9611,498.4184,349.5785,682.1698,585.1243,665.1482,0,-,-,-,-,-,-,-,-
12799,12799,3071472.296,15:57:45:572,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,6,8,644.9654,313.6037,662.3176,338.4062,-,-,-,-,-,-,-,-,-0.0205,0.4059,-0.9137,-0.0689,0.4213,-0.9043,60.9259,-37.7848,502.8974,11.6799,-33.994,498.7175,349.294,682.31,584.93,665.1344,0,-,-,-,-,-,-,-,-
12800,12800,3071488.989,15:57:45:588,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,6,8,643.9033,313.5272,657.6214,339.6479,-,-,-,-,-,-,-,-,-0.024,0.4051,-0.9139,-0.0756,0.418,-0.9053,61.0662,-37.8314,503.3775,11.7595,-34.0015,498.8422,348.9863,682.3861,584.7159,665.2126,0,-,-,-,-,-,-,-,-
12801,12801,3071505.681,15:57:45:605,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,6,8,642.8733,308.9053,662.3381,338.5906,-,-,-,-,-,-,-,-,-0.0264,0.4103,-0.9115,-0.0674,0.4184,-0.9058,61.1348,-37.8498,503.6123,11.7881,-34.0111,498.9584,348.8583,682.2665,584.3983,665.213,0,-,-,-,-,-,-,-,-
12802,12802,3071522.374,15:57:45:622,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,6,8,641.8405,308.3024,662.1232,337.7224,-,-,-,-,-,-,-,-,-0.0251,0.4098,-0.9118,-0.066,0.4183,-0.9059,61.1592,-37.8476,503.4857,11.8473,-34.055,499.6334,348.6372,682.3133,584.1556,665.2182,0,-,-,-,-,-,-,-,-
12803,12803,3071539.067,15:57:45:638,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,6,8,643.9561,305.9483,659.5695,338.4092,-,-,-,-,-,-,-,-,-0.0222,0.4117,-0.9111,-0.0759,0.4145,-0.9069,61.1903,-37.8384,503.3069,11.9272,-34.0643,499.5834,348.3187,682.2849,583.9991,665.3698,0,-,-,-,-,-,-,-,-
12804,12804,3071555.76,15:57:45:655,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,6,8,644.5128,308.0102,660.2483,336.6454,-,-,-,-,-,-,-,-,-0.0249,0.4024,-0.9151,-0.0763,0.4155,-0.9064,61.2792,-37.8624,503.6286,11.9863,-34.0372,499.4154,348.1355,682.5147,583.7068,665.2666,0,-,-,-,-,-,-,-,-
12805,12805,3071572.452,15:57:45:672,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,6,8,643.6104,307.2259,663.1132,336.3408,-,-,-,-,-,-,-,-,-0.0263,0.4031,-0.9148,-0.0683,0.4126,-0.9083,61.3572,-37.8736,503.996,11.9994,-34.018,499.3028,348.012,682.4238,583.4409,665.281,0,-,-,-,-,-,-,-,-
12806,12806,3071589.145,15:57:45:688,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,6,8,644.6279,310.8838,662.4435,337.4333,-,-,-,-,-,-,-,-,-0.0242,0.3965,-0.9177,-0.0698,0.4151,-0.9071,61.4077,-37.8765,504.233,12.0097,-33.9946,499.2435,347.8528,682.5171,583.4207,665.1246,0,-,-,-,-,-,-,-,-
12807,12807,3071605.838,15:57:45:705,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,6,8,645.0382,311.6259,662.1607,337.4579,-,-,-,-,-,-,-,-,-0.0233,0.4011,-0.9157,-0.0691,0.4136,-0.9078,61.401,-37.8101,503.8536,12.0464,-33.9657,499.3,347.6467,682.2193,583.2342,665.0062,0,-,-,-,-,-,-,-,-
12808,12808,3071622.531,15:57:45:722,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,6,8,645.2911,314.7427,661.4965,337.3836,-,-,-,-,-,-,-,-,-0.0241,0.3965,-0.9177,-0.07,0.4175,-0.906,61.3982,-37.7623,503.6371,12.0866,-33.9229,499.3347,347.546,682.1776,583.0668,664.693,0,-,-,-,-,-,-,-,-
12809,12809,3071639.223,15:57:45:739,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,6,8,645.2845,316.439,659.7727,337.2546,-,-,-,-,-,-,-,-,-0.0236,0.3974,-0.9173,-0.0751,0.4169,-0.9059,61.4316,-37.7248,503.7169,12.1336,-33.8738,499.46,347.4244,681.9489,582.9746,664.4333,0,-,-,-,-,-,-,-,-
12810,12810,3071655.916,15:57:45:755,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,6,8,646.2655,322.4983,656.8177,337.7382,-,-,-,-,-,-,-,-,-0.0174,0.3891,-0.921,-0.0824,0.4163,-0.9055,61.5007,-37.7154,503.9076,12.1816,-33.7959,499.3078,347.052,682.0413,582.8988,664.1178,0,-,-,-,-,-,-,-,-
12811,12811,3071672.609,15:57:45:772,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,6,8,646.0931,317.973,656.1765,338.1402,-,-,-,-,-,-,-,-,-0.0238,0.4018,-0.9154,-0.0805,0.4144,-0.9065,61.5776,-37.6983,504.1344,12.1893,-33.7453,499.4057,346.9833,681.5757,582.8292,663.893,0,-,-,-,-,-,-,-,-
12812,12812,3071689.302,15:57:45:789,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Saccade,Saccade,6,8,646.8164,319.6625,655.6204,338.4826,-,-,-,-,-,-,-,-,-0.0225,0.4003,-0.9161,-0.0767,0.4146,-0.9068,61.6472,-37.7037,504.5672,12.2119,-33.651,499.3351,346.8734,681.4902,582.6208,663.4564,0,-,-,-,-,-,-,-,-
12813,12813,3071705.994,15:57:45:805,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Saccade,Saccade,6,8,730.0193,461.5784,688.4325,449.4809,-,-,-,-,-,-,-,-,0.0253,0.333,-0.9426,-0.0402,0.3608,-0.9318,61.7606,-37.9191,504.2988,12.4393,-33.869,498.9737,344.992,684.2243,580.6128,665.9329,0,-,-,-,-,-,-,-,-
12814,12814,3071722.687,15:57:45:822,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,7,9,760.2562,628.5482,789.6923,625.971,-,-,-,-,-,-,-,-,0.0439,0.2519,-0.9668,0.0012,0.274,-0.9617,61.8406,-38.2006,503.7053,12.671,-34.1525,498.1817,343.764,687.7043,578.4116,669.644,0,-,-,-,-,-,-,-,-
12815,12815,3071739.38,15:57:45:839,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,7,9,765.0275,621.2707,792.4187,622.3549,-,-,-,-,-,-,-,-,0.0441,0.2589,-0.9649,0.0029,0.2777,-0.9607,61.8162,-38.1715,503.4069,12.6313,-34.0914,497.6897,343.7055,687.505,578.5043,669.4177,0,-,-,-,-,-,-,-,-
12816,12816,3071756.073,15:57:45:855,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,7,9,770.1895,626.4984,796.3979,632.0763,-,-,-,-,-,-,-,-,0.0479,0.2495,-0.9672,0.0076,0.2644,-0.9644,61.7452,-38.1056,503.0192,12.5851,-33.981,497.3501,343.7191,687.5488,578.5731,669.3144,0,-,-,-,-,-,-,-,-
12817,12817,3071772.765,15:57:45:872,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,7,9,768.2372,624.5497,794.7116,643.0184,-,-,-,-,-,-,-,-,0.0423,0.2556,-0.9659,0.0016,0.2578,-0.9662,61.6664,-37.9919,502.6132,12.5272,-33.864,497.0785,343.9888,687.0058,578.9574,668.9951,0,-,-,-,-,-,-,-,-
12818,12818,3071789.458,15:57:45:889,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,7,9,770.1002,626.7089,795.9424,640.2122,-,-,-,-,-,-,-,-,0.0455,0.2501,-0.9672,0.0058,0.2651,-0.9642,61.6192,-37.924,502.7799,12.4258,-33.7399,496.4271,344.2344,686.7533,579.2706,668.4266,0,-,-,-,-,-,-,-,-
12819,12819,3071806.151,15:57:45:905,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,7,9,770.2893,625.3942,794.9441,640.0741,-,-,-,-,-,-,-,-,0.0448,0.2553,-0.9658,0.0021,0.2663,-0.9639,61.4749,-37.8482,502.4254,12.3282,-33.6238,496.2108,344.7339,686.3921,579.8029,667.9048,0,-,-,-,-,-,-,-,-
12820,12820,3071822.844,15:57:45:922,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,7,9,770.242,624.6341,796.9086,640.2204,-,-,-,-,-,-,-,-,0.0441,0.2557,-0.9657,0.0096,0.2666,-0.9638,61.3995,-37.7916,502.5491,12.1906,-33.5469,495.8141,345.1827,686.0689,580.244,667.6524,0,-,-,-,-,-,-,-,-
12821,12821,3071839.536,15:57:45:939,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,7,9,770.9749,625.0068,795.3923,641.569,-,-,-,-,-,-,-,-,0.0461,0.2533,-0.9663,0.0017,0.2644,-0.9644,61.2167,-37.7039,502.1016,12.0917,-33.5012,496.0132,345.743,685.864,580.9328,667.4216,0,-,-,-,-,-,-,-,-
12822,12822,3071856.229,15:57:45:956,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,7,9,771.654,627.1802,795.0597,644.8516,-,-,-,-,-,-,-,-,0.0474,0.2469,-0.9679,0.003,0.259,-0.9659,61.1234,-37.6729,502.3416,11.9329,-33.4083,495.4661,346.2983,685.7833,581.6068,667.274,0,-,-,-,-,-,-,-,-
12823,12823,3071872.922,15:57:45:972,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,7,9,770.9517,626.2747,796.5618,646.503,-,-,-,-,-,-,-,-,0.0439,0.2536,-0.9663,0.0101,0.2586,-0.9659,60.9463,-37.6129,501.8456,11.8147,-33.3686,495.3219,346.9375,685.5103,581.9942,667.1383,0,-,-,-,-,-,-,-,-
12824,12824,3071889.615,15:57:45:989,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,7,9,772.054,626.4992,795.3761,648.2546,-,-,-,-,-,-,-,-,0.0434,0.2524,-0.9666,0.0019,0.2577,-0.9662,60.8417,-37.601,501.9893,11.689,-33.3252,495.0732,347.5324,685.4327,582.7684,667.0276,0,-,-,-,-,-,-,-,-
12825,12825,3071906.307,15:57:46:006,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,7,9,772.3359,626.5393,795.1875,649.4659,-,-,-,-,-,-,-,-,0.0472,0.252,-0.9666,0.0031,0.2602,-0.9655,60.7325,-37.5645,501.9718,11.5657,-33.2776,494.75,347.9557,685.2722,583.3025,666.8382,0,-,-,-,-,-,-,-,-
12826,12826,3071923.0,15:57:46:022,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,7,9,772.292,627.9475,795.7754,650.7182,-,-,-,-,-,-,-,-,0.0462,0.2503,-0.9671,0.0075,0.2614,-0.9652,60.6549,-37.5303,502.1122,11.4794,-33.222,494.738,348.4323,685.1017,583.6154,666.5439,0,-,-,-,-,-,-,-,-
12827,12827,3071939.693,15:57:46:039,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,7,9,771.8594,627.5907,794.3785,652.2775,-,-,-,-,-,-,-,-,0.0468,0.2514,-0.9668,0.003,0.2577,-0.9662,60.5366,-37.4539,501.7084,11.438,-33.1397,495.0087,348.7487,684.8512,583.9529,666.1487,0,-,-,-,-,-,-,-,-
12828,12828,3071956.389,15:57:46:056,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,7,9,772.2889,627.963,795.4451,651.0857,-,-,-,-,-,-,-,-,0.0474,0.2524,-0.9664,0.0087,0.2621,-0.965,60.4539,-37.3696,501.3982,11.391,-33.0655,494.9756,348.9495,684.5302,584.0422,665.6932,0,-,-,-,-,-,-,-,-
12829,12829,3071973.084,15:57:46:072,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,7,9,771.3007,627.3817,795.5256,652.8073,-,-,-,-,-,-,-,-,0.0424,0.2531,-0.9665,0.0085,0.2575,-0.9662,60.4254,-37.3387,501.545,11.3343,-32.9259,494.501,349.2897,684.3173,584.2684,665.2759,0,-,-,-,-,-,-,-,-
12830,12830,3071989.78,15:57:46:089,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,7,9,771.5194,628.662,795.8465,654.147,-,-,-,-,-,-,-,-,0.0474,0.2487,-0.9674,0.0073,0.2576,-0.9662,60.3627,-37.3004,501.5743,11.2899,-32.8518,494.2733,349.4856,684.2258,584.486,664.9851,0,-,-,-,-,-,-,-,-
