,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87847,87847,866747.58,11:45:41:641,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,75,78,13.9293,13.9293,3.3245,12.4075,12.4075,2.8764,770.5772,342.6659,770.5772,342.6659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,-69.6875,651.9949,55.7179,-75.4529,628.7947,701.1045,776.7736,486.5394,810.4913,-,-,-,-,-,-,-,-
87848,87848,866767.449,11:45:41:661,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,86,75,13.9954,13.9954,3.3356,12.3687,12.3687,2.8654,771.6089,344.6429,771.6089,344.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1709,-69.5917,651.1357,55.6206,-75.3150,628.3470,701.1600,776.7678,486.6914,810.1406,-,-,-,-,-,-,-,-
87849,87849,866801.933,11:45:41:695,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,86,75,3.0000,3.0000,3.4934,0.0000,0.0000,2.9048,902.3640,753.5746,902.3640,753.5746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4567,-70.6385,665.1162,55.6206,-75.3150,628.3470,703.2619,779.2619,0.0000,0.0000,-,-,-,-,-,-,-,-
87850,87850,866827.093,11:45:41:720,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,76,79,13.9174,13.9174,3.3813,12.0612,12.0612,2.7937,775.7154,338.5784,775.7154,338.5784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2574,-70.8620,663.7103,55.5922,-75.2304,627.9823,701.1292,776.6092,486.2524,809.6055,-,-,-,-,-,-,-,-
87851,87851,866846.939,11:45:41:740,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,76,79,13.4538,13.4538,3.2637,12.5203,12.5203,2.8977,775.5604,334.2997,775.5604,334.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2585,-70.6664,662.3681,55.5969,-75.1606,627.8764,701.0614,775.9439,486.4438,809.7402,-,-,-,-,-,-,-,-
87852,87852,866866.832,11:45:41:760,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,76,79,14.0941,14.0941,3.4104,12.3439,12.3439,2.8579,775.4351,334.8207,775.4351,334.8207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2598,-70.5244,661.1548,55.6253,-75.1488,627.9467,700.9855,776.1887,486.4047,809.4282,-,-,-,-,-,-,-,-
87853,87853,866886.826,11:45:41:780,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,76,79,13.9798,13.9798,3.3751,12.3061,12.3061,2.8497,776.0831,335.1817,776.0831,335.1817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2810,-70.2985,659.6002,55.6312,-75.1426,628.0327,700.9940,775.9531,486.2891,809.3584,-,-,-,-,-,-,-,-
87854,87854,866906.705,11:45:41:800,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,76,79,14.3053,14.3053,3.4448,12.1188,12.1188,2.8078,776.8769,337.1775,776.8769,337.1775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2879,-70.0412,658.1382,55.6512,-75.0567,628.2133,700.8123,775.8912,486.2270,808.8125,-,-,-,-,-,-,-,-
87855,87855,866926.594,11:45:41:820,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,76,79,13.9516,13.9516,3.3530,12.2198,12.2198,2.8297,777.3259,320.1003,777.3259,320.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2939,-69.8390,656.5997,55.5989,-75.0027,627.9685,700.7286,775.1736,486.5877,808.2737,-,-,-,-,-,-,-,-
87856,87856,866946.447,11:45:41:840,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,76,79,14.1994,14.1994,3.4068,12.2878,12.2878,2.8441,777.2586,313.0001,777.2586,313.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3294,-69.7252,655.6692,55.5942,-74.9430,627.7534,700.7368,775.0216,486.3741,808.2144,-,-,-,-,-,-,-,-
87857,87857,867006.077,11:45:41:899,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,76,79,14.0586,14.0586,3.3661,12.4267,12.4267,2.8770,776.6103,320.7102,776.6103,320.7102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5084,-69.3714,654.2361,55.7742,-74.8851,628.0196,699.9103,774.4690,485.9972,807.9615,-,-,-,-,-,-,-,-
87858,87858,867025.952,11:45:41:919,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,87,76,13.9372,13.9372,3.3334,12.4848,12.4848,2.8883,778.2632,304.2596,778.2632,304.2596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5761,-69.2349,653.4415,55.7996,-74.7280,627.6158,699.6023,773.8289,485.5268,807.4670,-,-,-,-,-,-,-,-
87859,87859,867050.948,11:45:41:944,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,87,76,0.0000,0.0000,3.3904,0.0000,0.0000,2.8643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5761,-69.2349,653.4415,55.7996,-74.7280,627.6158,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87860,87860,867085.698,11:45:41:979,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,87,76,15.3298,15.3298,3.6550,12.4757,12.4757,2.8890,776.0571,320.0250,776.0571,320.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7467,-68.9691,652.3131,55.9747,-74.7491,628.2109,699.0703,773.7194,485.2057,807.4807,-,-,-,-,-,-,-,-
87861,87861,867105.571,11:45:41:999,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,87,76,15.3170,15.3170,3.6456,12.2715,12.2715,2.8431,777.0408,306.6793,777.0408,306.6793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7723,-68.7912,651.1758,56.0272,-74.7225,628.3403,698.6710,773.1747,484.9313,807.1059,-,-,-,-,-,-,-,-
87862,87862,867125.451,11:45:42:019,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,87,76,15.2502,15.2502,3.6249,12.4098,12.4098,2.8753,775.4615,314.6526,775.4615,314.6526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8381,-68.6649,650.2848,56.0858,-74.7076,628.5006,698.6204,773.2128,484.7187,807.1632,-,-,-,-,-,-,-,-
87863,87863,867145.328,11:45:42:039,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,87,76,15.6251,15.6251,3.7067,11.8670,11.8670,2.7528,774.8196,315.9678,774.8196,315.9678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0011,-68.4423,649.2280,56.2359,-74.6383,628.7524,697.8942,773.0161,484.2393,806.5448,-,-,-,-,-,-,-,-
87864,87864,867179.851,11:45:42:073,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,87,76,2.0000,2.0000,3.5404,3.0000,4.0000,2.8457,529.3361,291.5039,529.3361,291.5039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1863,-71.7725,677.0047,56.2359,-74.6383,628.7524,703.7778,774.8889,486.4493,804.0725,-,-,-,-,-,-,-,-
87865,87865,867205.093,11:45:42:098,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,87,76,15.1063,15.1063,3.7304,12.8070,12.8070,2.9668,774.6704,293.3562,774.6704,293.3562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2786,-71.1050,675.5108,56.3590,-74.5791,628.7028,697.3672,772.4841,483.7710,806.3983,-,-,-,-,-,-,-,-
87866,87866,867244.829,11:45:42:138,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,87,76,15.2759,15.2759,3.7627,12.4558,12.4558,2.8878,773.1966,283.6724,773.1966,283.6724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4789,-70.6314,673.9315,56.5601,-74.3747,628.9472,696.6953,771.2559,483.1179,805.1678,-,-,-,-,-,-,-,-
87867,87867,867264.681,11:45:42:158,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,87,76,0.0000,0.0000,3.6082,3.0000,4.0000,2.8712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4789,-70.6314,673.9315,56.5601,-74.3747,628.9472,0.0000,0.0000,485.4493,807.9275,-,-,-,-,-,-,-,-
87868,87868,867284.581,11:45:42:178,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,77,80,15.9380,15.9380,3.9147,12.7435,12.7435,2.9542,774.7182,297.3877,774.7182,297.3877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6037,-70.2955,672.4291,56.6289,-74.2395,629.1240,696.1473,770.7576,482.7480,804.9287,-,-,-,-,-,-,-,-
87869,87869,867304.426,11:45:42:198,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,77,80,15.7266,15.7266,3.8518,13.1077,13.1077,3.0370,775.0952,291.6160,775.0952,291.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6649,-69.9890,670.4108,56.6946,-74.1473,629.0865,695.8017,770.0722,482.4827,804.6721,-,-,-,-,-,-,-,-
87870,87870,867344.19,11:45:42:238,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,77,80,15.8701,15.8701,3.8786,12.3709,12.3709,2.8701,773.9211,286.0808,773.9211,286.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8083,-69.5743,669.0755,56.8336,-73.9316,629.3349,695.1806,769.2503,482.2845,803.1751,-,-,-,-,-,-,-,-
87871,87871,867364.202,11:45:42:258,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,77,80,16.0765,16.0765,3.9208,12.8714,12.8714,2.9844,775.4766,292.0029,775.4766,292.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8290,-69.3162,667.7959,56.8558,-73.8985,629.3643,695.0659,768.9867,482.0733,803.1008,-,-,-,-,-,-,-,-
87872,87872,867403.947,11:45:42:297,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,77,80,15.9273,15.9273,3.8780,12.8664,12.8664,2.9843,776.2627,287.0473,776.2627,287.0473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8182,-69.1640,666.6228,56.8055,-73.8309,629.6130,695.1049,768.3310,482.1332,803.1044,-,-,-,-,-,-,-,-
87873,87873,867423.825,11:45:42:317,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,77,80,15.4528,15.4528,3.7572,12.9765,12.9765,3.0081,774.2082,284.7292,774.2082,284.7292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7732,-69.0327,665.4084,56.7486,-73.7622,629.3432,695.4560,768.2512,482.4646,802.9484,-,-,-,-,-,-,-,-
87874,87874,867443.689,11:45:42:337,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,77,80,16.1042,16.1042,3.9074,12.9149,12.9149,2.9933,774.5548,291.8125,774.5548,291.8125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6877,-68.8837,664.3867,56.6945,-73.7202,629.1891,695.6035,768.6070,482.6115,802.7901,-,-,-,-,-,-,-,-
87875,87875,867503.339,11:45:42:397,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,77,80,15.7643,15.7643,3.8200,12.5985,12.5985,2.9224,775.9665,278.0010,775.9665,278.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4958,-68.7805,663.3544,56.5100,-73.7243,629.4871,696.3339,768.0365,483.2551,802.2235,-,-,-,-,-,-,-,-
87876,87876,867523.346,11:45:42:417,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,77,80,15.7327,15.7327,3.8062,13.0455,13.0455,3.0244,773.6268,290.1057,773.6268,290.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3913,-68.6419,662.2732,56.4442,-73.6929,629.4932,696.8083,768.3056,483.7011,802.4225,-,-,-,-,-,-,-,-
87877,87877,867543.203,11:45:42:437,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,77,80,15.8713,15.8713,3.8298,13.1489,13.1489,3.0474,774.1460,295.5416,774.1460,295.5416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3377,-68.4728,660.6389,56.3793,-73.6551,629.3826,696.8911,768.3634,483.8926,802.3921,-,-,-,-,-,-,-,-
87878,87878,867582.957,11:45:42:476,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,77,80,15.6856,15.6856,3.7833,12.9986,12.9986,3.0136,774.9516,295.4057,774.9516,295.4057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1777,-68.4561,660.2268,56.2552,-73.6165,629.4970,697.3940,768.1921,484.4265,802.3952,-,-,-,-,-,-,-,-
87879,87879,867602.819,11:45:42:496,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,77,80,15.5810,15.5810,3.7516,12.9123,12.9123,2.9945,773.3064,293.5959,773.3064,293.5959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0975,-68.3193,659.0433,56.2221,-73.6418,629.6185,697.8177,768.1499,484.6739,802.2434,-,-,-,-,-,-,-,-
87880,87880,867622.703,11:45:42:516,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,77,80,15.9697,15.9697,3.8354,12.9276,12.9276,2.9976,772.4338,295.1487,772.4338,295.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0288,-68.2116,657.5711,56.1866,-73.6449,629.5419,697.9768,768.4744,484.8330,802.1238,-,-,-,-,-,-,-,-
87881,87881,867642.558,11:45:42:536,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,77,80,0.0000,0.0000,3.8030,12.8957,12.8957,2.9903,768.9072,309.6653,768.9072,309.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0288,-68.2116,657.5711,56.1397,-73.6635,629.5404,0.0000,0.0000,485.0061,802.1469,-,-,-,-,-,-,-,-
87882,87882,867662.575,11:45:42:556,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,88,77,15.9727,15.9727,3.8309,12.7885,12.7885,2.9663,772.8269,291.4050,772.8269,291.4050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8514,-68.2519,656.6576,55.9800,-73.6807,629.6597,698.6749,768.6088,485.4171,802.2941,-,-,-,-,-,-,-,-
87883,87883,867682.45,11:45:42:576,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,88,77,2.0000,3.0000,3.8081,3.0000,4.0000,2.9845,765.7017,663.9503,765.7017,663.9503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9736,-70.9285,685.9394,57.5500,-76.6456,658.1498,704.7143,771.0952,487.4493,804.9275,-,-,-,-,-,-,-,-
87884,87884,867702.309,11:45:42:596,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,88,77,15.7040,15.7040,3.9230,12.8896,12.8896,3.1188,771.8817,204.1040,771.8817,204.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9070,-71.0740,683.8132,58.3756,-76.8660,656.9052,699.0377,768.5880,485.8232,802.2949,-,-,-,-,-,-,-,-
87885,87885,867742.068,11:45:42:635,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,88,77,15.6148,15.6148,3.8896,12.6304,12.6304,3.0533,772.4539,217.3416,772.4539,217.3416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,-70.9130,681.8024,58.0065,-76.6018,656.1450,700.6706,768.8470,487.0203,801.7423,-,-,-,-,-,-,-,-
87886,87886,867761.915,11:45:42:655,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,88,77,0.0000,0.0000,3.8401,3.0000,4.0000,3.0171,873.7132,706.4127,873.7132,706.4127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,-70.9130,681.8024,58.4956,-78.2174,672.1666,0.0000,0.0000,489.4242,804.8485,-,-,-,-,-,-,-,-
87887,87887,867781.813,11:45:42:675,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,88,77,16.1858,16.1858,4.0153,12.3017,12.3017,3.0411,767.0854,200.1774,767.0854,200.1774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1133,-70.7058,679.3238,59.0036,-78.2692,670.7201,702.1472,769.3247,488.3263,801.2294,-,-,-,-,-,-,-,-
87888,87888,867802.904,11:45:42:696,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,88,77,0.0000,0.0000,3.8715,3.0000,4.0000,3.0223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1133,-70.7058,679.3238,59.0036,-78.2692,670.7201,0.0000,0.0000,490.4493,803.9275,-,-,-,-,-,-,-,-
87889,87889,867841.563,11:45:42:735,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,88,77,16.3130,16.3130,4.0350,13.1332,13.1332,3.2360,766.1167,198.6175,766.1167,198.6175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7094,-70.6077,677.3962,58.5232,-78.1034,669.2725,703.6469,769.4097,489.5442,801.5109,-,-,-,-,-,-,-,-
87890,87890,867861.431,11:45:42:755,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,88,77,16.1132,16.1132,3.9752,12.8613,12.8613,3.1620,765.4986,196.2634,765.4986,196.2634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5332,-70.4521,675.5155,58.2365,-77.8520,667.5710,704.2244,769.4781,490.1381,801.2439,-,-,-,-,-,-,-,-
87891,87891,867881.289,11:45:42:775,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,88,77,16.3720,16.3720,4.0242,13.1891,13.1891,3.2318,762.4326,209.4367,762.4326,209.4367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8471,-68.1638,673.3814,54.8418,-75.5591,666.1375,717.0876,761.8849,502.7544,793.2841,-,-,-,-,-,-,-,-
87892,87892,867921.066,11:45:42:814,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,88,77,15.9996,15.9996,3.9266,13.0704,13.0704,3.1990,761.2858,210.1754,761.2858,210.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9114,-70.1343,671.9230,57.5025,-77.4229,664.8144,706.5557,769.8650,492.2154,801.0174,-,-,-,-,-,-,-,-
87893,87893,867940.926,11:45:42:834,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,78,81,16.2901,16.2901,3.9850,13.0775,13.0775,3.1955,662.6991,201.9081,662.6991,201.9081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5245,-69.9557,669.9140,57.0068,-77.2241,663.7870,708.8367,769.7323,494.4750,800.4994,-,-,-,-,-,-,-,-
87894,87894,867980.711,11:45:42:874,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,78,81,16.4396,16.4396,4.0125,13.1071,13.1071,3.1967,667.5599,202.7671,667.5599,202.7671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1220,-69.8430,668.4924,56.5336,-77.0807,662.5917,710.3597,770.1174,495.7461,800.2194,-,-,-,-,-,-,-,-
87895,87895,868000.557,11:45:42:894,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,78,81,16.3260,16.3260,3.9737,13.3942,13.3942,3.2581,661.6171,211.8563,661.6171,211.8563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9683,-69.6401,666.5736,56.2156,-76.8174,661.0950,711.0637,769.9679,496.5687,800.3774,-,-,-,-,-,-,-,-
87896,87896,868020.445,11:45:42:914,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,78,81,16.3749,16.3749,3.9747,13.1754,13.1754,3.2025,665.5131,211.4839,665.5131,211.4839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7193,-69.4385,664.7651,55.9789,-76.7106,660.4468,711.8232,769.9002,497.2210,800.0909,-,-,-,-,-,-,-,-
87897,87897,868040.441,11:45:42:934,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,78,81,16.1084,16.1084,3.9019,13.2348,13.2348,3.2114,655.0480,218.5457,655.0480,218.5457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5151,-69.3093,663.2417,55.7464,-76.5688,659.3639,712.9848,770.1881,497.9601,800.0417,-,-,-,-,-,-,-,-
87898,87898,868060.303,11:45:42:954,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,78,81,16.8077,16.8077,4.0620,12.9680,12.9680,3.1417,658.2342,212.7075,658.2342,212.7075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3729,-69.2143,662.0941,55.4482,-76.3939,658.1320,713.4060,769.9966,498.4971,799.7158,-,-,-,-,-,-,-,-
87899,87899,868080.199,11:45:42:974,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,78,81,16.8160,16.8160,4.0543,13.0877,13.0877,3.1678,652.7028,245.4696,652.7028,245.4696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1974,-69.0628,660.5113,55.2905,-76.2747,657.6534,714.0640,770.7820,499.2623,799.7492,-,-,-,-,-,-,-,-
87900,87900,868100.044,11:45:42:993,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,78,81,16.6387,16.6387,4.0051,13.0566,13.0566,3.1560,656.9386,221.9412,656.9386,221.9412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0666,-68.9853,659.3614,55.0903,-76.1583,656.7464,714.4293,770.3450,499.5201,799.4956,-,-,-,-,-,-,-,-
87901,87901,868119.931,11:45:43:013,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,78,81,16.5011,16.5011,3.9635,12.4519,12.4519,3.0100,655.2121,218.9666,655.2121,218.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0462,-68.8156,657.8882,54.9415,-76.1003,656.2809,714.8060,770.3768,500.1653,799.0768,-,-,-,-,-,-,-,-
87902,87902,868139.798,11:45:43:033,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,78,81,16.6680,16.6680,3.9961,13.1992,13.1992,3.1841,654.8321,231.3639,654.8321,231.3639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1175,-68.7191,656.7340,54.7877,-76.0223,655.5694,715.2473,770.6219,500.3520,799.4609,-,-,-,-,-,-,-,-
87903,87903,868159.684,11:45:43:053,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,78,81,16.4382,16.4382,3.9348,12.9600,12.9600,3.1212,657.8633,222.4050,657.8633,222.4050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2010,-68.6058,655.5890,54.6131,-75.8628,654.2923,715.3793,770.4689,500.5389,799.0979,-,-,-,-,-,-,-,-
87904,87904,868179.559,11:45:43:073,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,78,81,16.4835,16.4835,3.9391,13.3532,13.3532,3.2104,654.9040,244.9196,654.9040,244.9196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2585,-68.4961,654.5232,54.4974,-75.7520,653.4927,715.9285,770.7087,500.7066,799.4739,-,-,-,-,-,-,-,-
87905,87905,868199.56,11:45:43:093,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,89,78,16.5846,16.5846,3.9553,12.8130,12.8130,3.0794,655.3611,228.4081,655.3611,228.4081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3133,-68.3049,653.2626,54.4171,-75.6789,652.8173,715.8086,770.2078,500.9963,799.0386,-,-,-,-,-,-,-,-
