,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
173270,173270,10309261.91,12:30:08:601,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173271,173271,10309305.91,12:30:08:645,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173272,173272,10309350.03,12:30:08:689,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173273,173273,10309394.02,12:30:08:733,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173274,173274,10309438.05,12:30:08:777,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173275,173275,10309482.15,12:30:08:821,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173276,173276,10309526.14,12:30:08:865,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173277,173277,10309570.15,12:30:08:909,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173278,173278,10309614.28,12:30:08:953,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173279,173279,10309658.27,12:30:08:997,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173280,173280,10309702.28,12:30:09:041,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173281,173281,10309746.4,12:30:09:085,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173282,173282,10309790.41,12:30:09:129,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173283,173283,10309834.4,12:30:09:173,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173284,173284,10309878.52,12:30:09:217,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173285,173285,10309922.51,12:30:09:261,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173286,173286,10309966.52,12:30:09:305,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173287,173287,10310010.51,12:30:09:349,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173288,173288,10310054.64,12:30:09:394,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173289,173289,10310098.65,12:30:09:438,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173290,173290,10310142.64,12:30:09:482,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173291,173291,10310186.76,12:30:09:526,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173292,173292,10310230.76,12:30:09:570,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173293,173293,10310274.76,12:30:09:614,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173294,173294,10310318.89,12:30:09:658,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173295,173295,10310362.89,12:30:09:702,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173296,173296,10310406.89,12:30:09:746,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173297,173297,10310563.81,12:30:09:903,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173298,173298,10310708.25,12:30:10:047,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173299,173299,10310752.25,12:30:10:091,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173300,173300,10310796.37,12:30:10:135,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173301,173301,10310840.38,12:30:10:179,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173302,173302,10311000.31,12:30:10:339,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173303,173303,10311144.74,12:30:10:484,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173304,173304,10311188.86,12:30:10:528,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173305,173305,10311232.88,12:30:10:572,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173306,173306,10311276.86,12:30:10:616,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173307,173307,10311320.99,12:30:10:660,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173308,173308,10311364.99,12:30:10:704,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173309,173309,10311408.98,12:30:10:748,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173310,173310,10311453.11,12:30:10:792,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173311,173311,10311497.11,12:30:10:836,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173312,173312,10311541.11,12:30:10:880,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173313,173313,10311585.24,12:30:10:924,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173314,173314,10311629.23,12:30:10:968,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173315,173315,10311673.26,12:30:11:012,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173316,173316,10311717.35,12:30:11:056,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173317,173317,10311761.37,12:30:11:100,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173318,173318,10311805.36,12:30:11:144,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173319,173319,10311849.47,12:30:11:188,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173320,173320,10311893.49,12:30:11:232,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173321,173321,10311937.51,12:30:11:276,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173322,173322,10311981.59,12:30:11:320,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173323,173323,10312025.61,12:30:11:364,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173324,173324,10312069.61,12:30:11:408,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173325,173325,10312113.73,12:30:11:453,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173326,173326,10312157.72,12:30:11:497,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173327,173327,10312201.72,12:30:11:541,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173328,173328,10312245.84,12:30:11:585,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173329,173329,10312289.84,12:30:11:629,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173330,173330,10312333.84,12:30:11:673,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173331,173331,10312377.85,12:30:11:717,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173332,173332,10312421.96,12:30:11:761,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173333,173333,10312465.97,12:30:11:805,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173334,173334,10312509.97,12:30:11:849,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173335,173335,10312554.09,12:30:11:893,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173336,173336,10312598.11,12:30:11:937,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173337,173337,10312642.08,12:30:11:981,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173338,173338,10312686.21,12:30:12:025,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173339,173339,10312730.2,12:30:12:069,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173340,173340,10312774.21,12:30:12:113,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173341,173341,10312818.33,12:30:12:157,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173342,173342,10312862.34,12:30:12:201,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173343,173343,10312906.32,12:30:12:245,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173344,173344,10312950.46,12:30:12:289,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173345,173345,10312994.46,12:30:12:333,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173346,173346,10313038.46,12:30:12:377,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173347,173347,10313082.57,12:30:12:421,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173348,173348,10313126.57,12:30:12:465,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173349,173349,10313170.58,12:30:12:509,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173350,173350,10313214.69,12:30:12:554,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173351,173351,10313258.69,12:30:12:598,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173352,173352,10313302.72,12:30:12:642,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173353,173353,10313346.82,12:30:12:686,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173354,173354,10313390.82,12:30:12:730,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173355,173355,10313434.83,12:30:12:774,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173356,173356,10313478.95,12:30:12:818,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173357,173357,10313522.94,12:30:12:862,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173358,173358,10313566.94,12:30:12:906,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173359,173359,10313611.07,12:30:12:950,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173360,173360,10313655.06,12:30:12:994,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173361,173361,10313699.06,12:30:13:038,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173362,173362,10313743.19,12:30:13:082,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
173363,173363,10313787.18,12:30:13:126,Trial033,NoImage,0,17454.409,43,Gray,0.0,Eye,-,-,-,-,0,0,3.4683,0,0,3.5226,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
