,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23116,23116,317856.544,14:33:55:494,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.5294,15.5294,4.1573,15.6048,15.6048,4.1675,590.3117,413.5404,590.3117,413.5404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8960,-81.8187,726.9091,-32.3244,-61.1418,731.6768,1021.0327,793.4818,827.9260,718.8704,-,-,-,-,-,-,-,-
23117,23117,317876.424,14:33:55:514,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4992,15.4992,4.1460,15.6653,15.6653,4.1854,597.3396,420.2874,597.3396,420.2874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1135,-81.3945,726.3348,-32.6126,-60.8440,732.0275,1022.1173,792.3777,828.4267,717.7344,-,-,-,-,-,-,-,-
23118,23118,317896.283,14:33:55:534,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.5307,15.5307,4.1519,15.9380,15.9380,4.2550,593.2136,436.9732,593.2136,436.9732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3705,-80.8591,725.9282,-32.8444,-60.4009,731.6492,1023.1397,790.7700,829.5560,716.6598,-,-,-,-,-,-,-,-
23119,23119,317916.168,14:33:55:554,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4766,15.4766,4.1386,15.9676,15.9676,4.2592,590.8012,442.5800,590.8012,442.5800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7019,-80.5629,726.0868,-33.1175,-60.0226,731.0450,1024.3901,789.6573,830.5505,715.5959,-,-,-,-,-,-,-,-
23120,23120,317936.048,14:33:55:574,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4924,15.4924,4.1377,15.6429,15.6429,4.1737,592.9977,430.6328,592.9977,430.6328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9401,-80.1512,725.1984,-33.2912,-59.8147,731.0519,1025.3689,788.6321,831.2838,714.4530,-,-,-,-,-,-,-,-
23121,23121,317955.918,14:33:55:594,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.5166,15.5166,4.1394,16.0770,16.0770,4.2878,587.4833,436.0462,587.4833,436.0462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1267,-79.7792,724.3764,-33.4394,-59.6601,731.0358,1026.4140,787.6860,831.9887,713.9342,-,-,-,-,-,-,-,-
23122,23122,317975.788,14:33:55:614,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,4,4,15.4929,15.4929,4.1282,15.8136,15.8136,4.2189,585.7711,440.6770,585.7711,440.6770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2981,-79.3966,723.4995,-33.7262,-59.3836,731.1137,1027.3838,786.6264,832.9583,713.0502,-,-,-,-,-,-,-,-
23123,23123,317995.793,14:33:55:634,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.3589,15.3589,4.0880,16.3908,16.3908,4.3695,604.2162,464.1134,604.2162,464.1134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4692,-79.0203,722.6272,-33.9873,-59.0960,730.9052,1028.2668,785.5475,833.3477,712.7842,-,-,-,-,-,-,-,-
23124,23124,318015.662,14:33:55:654,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,16.0932,16.0932,4.2790,16.3704,16.3704,4.3639,585.9893,441.1647,585.9893,441.1647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7427,-78.9428,722.2921,-34.0079,-59.0723,730.8716,1029.2551,785.3817,834.1744,711.9968,-,-,-,-,-,-,-,-
23125,23125,318035.541,14:33:55:673,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.6211,15.6211,4.1523,15.8965,15.8965,4.2398,588.6848,413.6484,588.6848,413.6484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8271,-78.9150,721.7750,-34.2905,-59.0866,730.9644,1029.9899,785.1519,834.7294,711.7148,-,-,-,-,-,-,-,-
23126,23126,318055.42,14:33:55:693,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.5939,15.5939,4.1434,16.3876,16.3876,4.3696,597.1036,435.8770,597.1036,435.8770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0310,-79.0024,721.4340,-34.3241,-59.1819,731.0357,1030.4823,785.6276,834.9512,712.5596,-,-,-,-,-,-,-,-
23127,23127,318075.287,14:33:55:713,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.7035,15.7035,4.1735,16.2313,16.2313,4.3239,596.1153,433.4784,596.1153,433.4784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1934,-76.9273,721.7596,-35.5789,-57.0323,730.3721,1034.8318,778.2683,839.2524,704.9447,-,-,-,-,-,-,-,-
23128,23128,318095.168,14:33:55:733,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,5,5,15.8508,15.8508,4.2112,16.0331,16.0331,4.2658,596.9210,394.6113,596.9210,394.6113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0320,-79.2944,721.4749,-34.4288,-59.5171,729.2018,1030.8444,786.5077,835.3610,713.5924,-,-,-,-,-,-,-,-
23129,23129,318115.038,14:33:55:753,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.9856,15.9856,4.2465,16.5004,16.5004,4.3865,592.4764,358.7657,592.4764,358.7657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0097,-79.7304,721.4276,-34.2339,-59.9792,728.8356,1030.7142,787.9124,835.0634,715.0628,-,-,-,-,-,-,-,-
23130,23130,318134.911,14:33:55:773,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.8693,15.8693,4.2196,16.4856,16.4856,4.3826,585.8738,376.8399,585.8738,376.8399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8039,-80.2918,722.0194,-34.0446,-60.4803,728.8008,1030.1115,789.6902,834.3217,717.1816,-,-,-,-,-,-,-,-
23131,23131,318154.791,14:33:55:793,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.9839,15.9839,4.2500,16.2800,16.2800,4.3297,582.4626,360.5244,582.4626,360.5244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5592,-80.7320,722.0557,-33.6538,-60.9983,728.9500,1028.9246,791.1509,833.2164,718.7983,-,-,-,-,-,-,-,-
23132,23132,318174.661,14:33:55:813,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,16.0370,16.0370,4.2672,16.3535,16.3535,4.3496,595.0337,358.5175,595.0337,358.5175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0639,-81.0108,722.6538,-33.2010,-61.3543,729.0489,1026.8605,792.0325,831.1693,719.9174,-,-,-,-,-,-,-,-
23133,23133,318194.659,14:33:55:833,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.9063,15.9063,4.2372,16.5096,16.5096,4.3915,588.4123,358.2965,588.4123,358.2965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4105,-81.1743,723.4668,-32.4996,-61.5050,729.2138,1024.2927,792.2019,828.8770,720.5372,-,-,-,-,-,-,-,-
23134,23134,318214.539,14:33:55:852,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.9419,15.9419,4.2473,16.2142,16.2142,4.3146,585.6449,367.8042,585.6449,367.8042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6141,-81.2268,723.6934,-31.6514,-61.5169,729.3698,1021.1811,792.3932,826.1115,720.7093,-,-,-,-,-,-,-,-
23135,23135,318234.408,14:33:55:872,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.6041,15.6041,4.1571,16.3543,16.3543,4.3522,584.1745,351.8831,584.1745,351.8831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5755,-81.3025,723.5692,-30.8049,-61.8160,729.5173,1017.8124,792.4597,822.8846,721.4647,-,-,-,-,-,-,-,-
23136,23136,318254.288,14:33:55:892,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.9272,15.9272,4.2394,16.4287,16.4287,4.3704,587.8578,382.9497,587.8578,382.9497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5613,-81.3558,723.2174,-29.9218,-61.9666,729.3069,1014.4058,793.4854,819.5865,722.1510,-,-,-,-,-,-,-,-
23137,23137,318274.158,14:33:55:912,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.5199,15.5199,4.1282,16.2089,16.2089,4.3129,593.5546,365.0802,593.5546,365.0802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2424,-81.3681,722.9485,-25.6127,-62.0720,729.5101,999.0793,793.1365,804.2608,722.6435,-,-,-,-,-,-,-,-
23138,23138,318294.034,14:33:55:932,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.6349,15.6349,4.1614,16.3614,16.3614,4.3514,581.7231,400.5004,581.7231,400.5004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6943,-81.2899,723.2177,-28.0552,-62.0844,729.1446,1007.9523,793.3190,813.1682,722.9177,-,-,-,-,-,-,-,-
23139,23139,318313.916,14:33:55:952,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.9651,15.9651,4.2483,16.0857,16.0857,4.2780,586.0415,379.9846,586.0415,379.9846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7817,-81.3307,723.3535,-27.1362,-62.2274,729.0048,1004.3170,793.3139,809.9955,723.1358,-,-,-,-,-,-,-,-
23140,23140,318333.784,14:33:55:972,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.7175,15.7175,4.1822,16.2948,16.2948,4.3320,585.5076,390.7587,585.5076,390.7587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7997,-81.4380,723.2648,-26.2126,-62.3698,728.8709,1000.8459,793.2594,806.8633,724.3037,-,-,-,-,-,-,-,-
23141,23141,318353.786,14:33:55:992,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.5946,15.5946,4.1514,16.1381,16.1381,4.2954,594.4966,377.3571,594.4966,377.3571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5098,-81.7278,723.9557,-21.9512,-62.9599,729.7333,985.6096,794.2946,791.2874,725.4999,-,-,-,-,-,-,-,-
23142,23142,318373.662,14:33:56:012,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.7326,15.7326,4.1883,15.8918,15.8918,4.2323,598.0983,393.7812,598.0983,393.7812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9772,-82.0144,723.7739,-24.4124,-63.4190,729.8913,994.2456,795.3138,800.0480,727.4697,-,-,-,-,-,-,-,-
23143,23143,318393.534,14:33:56:031,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.7673,15.7673,4.2002,16.0273,16.0273,4.2688,588.0099,393.5470,588.0099,393.5470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0904,-82.3300,724.3296,-23.4198,-63.8538,730.0436,990.8838,796.1596,797.0624,728.9318,-,-,-,-,-,-,-,-
23144,23144,318413.411,14:33:56:051,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.8097,15.8097,4.2103,16.0285,16.0285,4.2693,590.4809,365.9238,590.4809,365.9238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8603,-82.5959,724.5529,-19.1491,-64.4337,730.1568,975.9215,797.0224,781.8871,730.2265,-,-,-,-,-,-,-,-
23145,23145,318433.282,14:33:56:071,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.7184,15.7184,4.1924,16.3080,16.3080,4.3440,597.7380,390.7534,597.7380,390.7534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4621,-82.9067,725.3397,-21.7179,-64.7263,730.2606,984.7701,797.6592,790.6379,731.9443,-,-,-,-,-,-,-,-
23146,23146,318453.155,14:33:56:091,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.9959,15.9959,4.2741,16.5618,16.5618,4.4113,600.7938,402.3031,600.7938,402.3031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7355,-83.1449,726.8852,-20.8327,-65.1167,730.3522,981.7219,798.2614,787.4202,733.2920,-,-,-,-,-,-,-,-
23147,23147,318473.034,14:33:56:111,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.6526,15.6526,4.1886,16.0463,16.0463,4.2765,602.6458,383.6339,602.6458,383.6339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0079,-83.4985,727.8203,-19.9840,-65.4068,730.4719,978.4997,798.6400,784.7337,734.1849,-,-,-,-,-,-,-,-
23148,23148,318492.904,14:33:56:131,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.7846,15.7846,4.2223,16.4444,16.4444,4.3818,598.0080,405.7282,598.0080,405.7282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7929,-84.6818,727.9038,-15.7376,-66.7490,730.5648,963.9524,803.1789,769.7864,739.0827,-,-,-,-,-,-,-,-
23149,23149,318512.91,14:33:56:151,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,16.1285,16.1285,4.3143,16.3543,16.3543,4.3569,600.3877,390.3869,600.3877,390.3869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3569,-83.5561,727.9893,-18.3545,-65.7945,730.3860,972.9485,799.0350,778.8846,735.4647,-,-,-,-,-,-,-,-
23150,23150,318532.778,14:33:56:171,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.9185,15.9185,4.2593,16.1213,16.1213,4.2980,592.2745,390.8272,592.2745,390.8272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5582,-83.4583,728.1700,-17.4679,-65.9334,730.8067,970.0333,798.6469,776.2000,735.8423,-,-,-,-,-,-,-,-
23151,23151,318552.655,14:33:56:191,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,6,6,16.3805,16.3805,4.3815,16.0820,16.0820,4.2884,584.4397,403.7566,584.4397,403.7566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9618,-83.5178,728.2447,-16.8595,-66.2955,730.9140,968.2756,799.0098,773.8366,737.3198,-,-,-,-,-,-,-,-
23152,23152,318572.531,14:33:56:210,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,6,6,16.2098,16.2098,4.3356,16.4011,16.4011,4.3730,331.2317,502.3018,331.2317,502.3018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2748,-84.7304,728.3308,-13.1493,-68.0100,730.9368,957.0335,803.7615,762.3316,743.9246,-,-,-,-,-,-,-,-
23153,23153,318592.406,14:33:56:230,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,6,6,16.1412,16.1412,4.3189,16.0298,16.0298,4.2773,243.0338,518.9924,243.0338,518.9924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1275,-83.6774,728.4145,-15.9467,-67.4437,731.2789,967.4916,800.3062,772.8849,741.8658,-,-,-,-,-,-,-,-
