,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
376872,376872,1801851.415,13:46:21:901,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,31,25,1043.7421,688.0259,1021.1971,712.0238,-,-,-,-,-,-,-,-,0.3192,0.3299,-0.8884,0.3424,0.3134,-0.8857,4.0799,-62.0876,453.5694,-57.7214,-65.2599,444.4272,609.6294,831.6292,942.3657,855.8644,0,-,-,-,-,-,-,-,-
376873,376873,1801868.111,13:46:21:918,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,31,25,1041.3169,689.1729,1021.3694,708.3317,-,-,-,-,-,-,-,-,0.3172,0.3224,-0.8919,0.3395,0.3224,-0.8836,4.6579,-62.0395,453.6453,-57.1609,-65.0592,444.5228,606.6276,831.5284,939.3416,854.458,0,-,-,-,-,-,-,-,-
376874,376874,1801884.806,13:46:21:935,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,-,Fixation,-,25,0,0,1024.4256,708.894,-,-,-,-,-,-,-,-,0,0,0,0.3421,0.3207,-0.8833,0,0,0,-56.613,-64.8834,444.7094,0,0,936.1855,853.4085,0,-,-,-,-,-,-,-,-
376875,376875,1801901.502,13:46:21:951,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,-,Fixation,-,25,1040.7743,686.5256,1024.0137,707.4213,-,-,-,-,-,-,-,-,0.3176,0.3342,-0.8874,0.3366,0.3257,-0.8835,5.792,-61.9153,453.8834,-56.0703,-64.6987,444.7994,600.6342,830.3767,933.3407,852.2108,0,-,-,-,-,-,-,-,-
376876,376876,1801918.197,13:46:21:968,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,-,-,-,-,0,0,1022.9497,704.13,-,-,-,-,-,-,-,-,0,0,0,0.3291,0.3332,-0.8836,0,0,0,-55.5602,-64.5413,445.0363,0,0,930.6283,850.9801,0,-,-,-,-,-,-,-,-
376877,376877,1801934.892,13:46:21:985,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,-,-,-,-,0,0,1023.0349,703.419,-,-,-,-,-,-,-,-,0,0,0,0.3312,0.3257,-0.8856,0,0,0,-55.0979,-64.4312,445.5955,0,0,927.7176,850.1617,0,-,-,-,-,-,-,-,-
376878,376878,1801951.588,13:46:22:002,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Saccade,-,30,-,1039.9331,684.4503,1021.7347,699.6087,-,-,-,-,-,-,-,-,0.3136,0.3358,-0.8882,0.3281,0.3329,-0.884,7.315,-61.756,454.2157,-54.6338,-64.224,445.5186,592.7156,829.2608,925.3437,848.9075,0,-,-,-,-,-,-,-,-
376879,376879,1801968.283,13:46:22:018,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Saccade,-,30,-,1039.4463,626.7525,852.4505,689.4555,-,-,-,-,-,-,-,-,0.3166,0.3766,-0.8706,0.2273,0.3571,-0.906,7.0715,-61.6161,454.7905,-54.4867,-63.743,445.0997,593.9829,826.9938,927.5486,846.0858,0,-,-,-,-,-,-,-,-
376880,376880,1801984.979,13:46:22:035,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Saccade,Blink,30,4,828.706,474.5423,0,0,-,-,-,-,-,-,-,-,0.1809,0.4696,-0.8642,0,0,0,6.7448,-61.1496,454.0694,0,0,0,599.1608,822.6099,0,0,0,-,-,-,-,-,-,-,-
376881,376881,1802001.674,13:46:22:052,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Saccade,Blink,30,4,737.8038,463.6094,0,0,-,-,-,-,-,-,-,-,0.1194,0.4847,-0.8665,0,0,0,6.7035,-60.7519,453.0806,0,0,0,600.8861,820.8077,0,0,0,-,-,-,-,-,-,-,-
376882,376882,1802018.369,13:46:22:068,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Saccade,Blink,30,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
376883,376883,1802035.065,13:46:22:085,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Blink,32,4,726.8319,433.9236,0,0,-,-,-,-,-,-,-,-,0.1051,0.5068,-0.8557,0,0,0,7.3786,-60.6746,453.5183,0,0,0,597.7226,819.4825,0,0,0,-,-,-,-,-,-,-,-
376884,376884,1802051.76,13:46:22:102,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Blink,32,4,723.7692,440.4625,0,0,-,-,-,-,-,-,-,-,0.1045,0.4973,-0.8613,0,0,0,7.6556,-60.4438,452.85,0,0,0,596.2075,818.9858,0,0,0,-,-,-,-,-,-,-,-
376885,376885,1802068.456,13:46:22:118,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Blink,32,4,721.3269,445.3379,0,0,-,-,-,-,-,-,-,-,0.1021,0.4912,-0.865,0,0,0,7.8536,-60.2009,452.1244,0,0,0,595.1468,818.3689,0,0,0,-,-,-,-,-,-,-,-
376886,376886,1802085.151,13:46:22:135,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,32,26,718.624,443.7969,621.5228,465.3443,-,-,-,-,-,-,-,-,0.0985,0.4938,-0.864,0.0679,0.4885,-0.8699,8.0095,-59.9306,451.3256,-53.1305,-62.0281,445.7397,594.3338,817.4063,923.8997,832.7475,0,-,-,-,-,-,-,-,-
376887,376887,1802101.846,13:46:22:152,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,32,26,721.5074,441.4031,622.6875,470.1232,-,-,-,-,-,-,-,-,0.1098,0.4961,-0.8613,0.0696,0.4823,-0.8732,8.1226,-59.9065,452.0199,-53.0202,-61.7156,445.5806,593.5084,816.7323,923.3749,831.3552,0,-,-,-,-,-,-,-,-
376888,376888,1802118.538,13:46:22:169,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Saccade,Fixation,31,26,720.8434,436.0735,619.8994,471.4514,-,-,-,-,-,-,-,-,0.1049,0.5042,-0.8572,0.063,0.4827,-0.8735,8.2419,-59.7077,451.9138,-52.9034,-61.5091,445.6837,592.9919,815.5236,922.852,830.1584,0,-,-,-,-,-,-,-,-
376889,376889,1802135.239,13:46:22:185,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Saccade,Fixation,31,26,0,0,622.6972,472.2151,-,-,-,-,-,-,-,-,0,0,0,0.0736,0.482,-0.8731,0,0,0,-52.8009,-61.181,445.3867,0,0,922.2113,828.6201,0,-,-,-,-,-,-,-,-
376890,376890,1802151.939,13:46:22:202,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Saccade,Fixation,31,26,722.6271,439.216,620.3783,470.3554,-,-,-,-,-,-,-,-,0.1106,0.4938,-0.8625,0.0624,0.4887,-0.8702,8.3225,-59.4304,452.5739,-52.7479,-61.0847,445.7839,592.4837,813.8953,921.9559,827.6283,0,-,-,-,-,-,-,-,-
376891,376891,1802168.64,13:46:22:219,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Saccade,Fixation,31,26,721.6468,440.0128,621.7131,471.9546,-,-,-,-,-,-,-,-,0.104,0.4914,-0.8647,0.0711,0.4797,-0.8746,8.3322,-59.3414,453.151,-52.7263,-60.8261,445.7957,592.6647,813.1063,921.6173,826.4824,0,-,-,-,-,-,-,-,-
376892,376892,1802185.34,13:46:22:235,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Saccade,Fixation,31,26,0,0,622.709,475.1455,-,-,-,-,-,-,-,-,0,0,0,0.0732,0.473,-0.878,0,0,0,-52.7085,-60.6334,445.7189,0,0,921.5246,825.6883,0,-,-,-,-,-,-,-,-
376893,376893,1802202.04,13:46:22:252,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,33,26,718.2858,440.5519,623.3606,475.4034,-,-,-,-,-,-,-,-,0.0925,0.4906,-0.8665,0.0733,0.4783,-0.8751,8.2692,-58.9991,452.8977,-52.7183,-60.4493,445.7512,593.2694,811.4912,921.5461,824.5219,0,-,-,-,-,-,-,-,-
376894,376894,1802218.741,13:46:22:269,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,33,26,719.7205,441.8302,621.6908,472.9648,-,-,-,-,-,-,-,-,0.1037,0.4831,-0.8694,0.0637,0.4893,-0.8698,8.1947,-58.7849,452.3895,-52.777,-60.3765,446.0771,593.3206,810.8994,921.8911,823.588,0,-,-,-,-,-,-,-,-
376895,376895,1802235.441,13:46:22:285,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,33,26,719.3529,438.7067,624.4071,475.9251,-,-,-,-,-,-,-,-,0.1075,0.4933,-0.8632,0.0806,0.4753,-0.8761,8.0831,-58.6738,452.4367,-52.8111,-60.0977,445.5862,593.8207,809.9893,921.9613,822.8304,0,-,-,-,-,-,-,-,-
376896,376896,1802252.142,13:46:22:302,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,33,26,719.7938,437.8816,624.6824,475.3795,-,-,-,-,-,-,-,-,0.1069,0.5001,-0.8594,0.0765,0.4813,-0.8732,7.9473,-58.6794,453.1016,-52.8712,-60.0065,445.593,594.6227,809.3859,922.3805,822.1631,0,-,-,-,-,-,-,-,-
376897,376897,1802268.842,13:46:22:319,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,33,26,719.3488,438.1259,623.7139,476.9347,-,-,-,-,-,-,-,-,0.1031,0.4965,-0.8619,0.0695,0.4798,-0.8746,7.8258,-58.4888,452.6324,-52.9439,-59.8023,445.1435,595.319,808.7893,923.2505,821.4217,0,-,-,-,-,-,-,-,-
376898,376898,1802285.542,13:46:22:336,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,33,26,719.1583,437.6199,623.2873,476.0962,-,-,-,-,-,-,-,-,0.1021,0.4947,-0.863,0.0701,0.4852,-0.8716,7.6451,-58.3014,452.2098,-53.0842,-59.799,445.5374,596.2627,808.125,923.729,820.9726,0,-,-,-,-,-,-,-,-
376899,376899,1802302.243,13:46:22:352,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,33,26,719.0861,438.4918,621.7615,475.3952,-,-,-,-,-,-,-,-,0.1009,0.49,-0.8659,0.0634,0.4873,-0.8709,7.4576,-58.2433,452.1421,-53.2608,-59.7686,445.6892,597.2823,807.9967,924.7577,820.6434,0,-,-,-,-,-,-,-,-
376900,376900,1802318.943,13:46:22:369,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,33,26,717.3866,442.2841,623.3271,478.0832,-,-,-,-,-,-,-,-,0.0991,0.4811,-0.871,0.0779,0.4751,-0.8765,7.2595,-58.0917,451.8363,-53.4246,-59.6662,445.6328,598.3512,807.644,925.3112,820.478,0,-,-,-,-,-,-,-,-
376901,376901,1802335.644,13:46:22:386,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,33,26,717.2205,440.6005,622.0532,479.4441,-,-,-,-,-,-,-,-,0.1033,0.4949,-0.8628,0.0683,0.4774,-0.876,7.0474,-57.9754,451.4802,-53.5963,-59.6316,445.5667,599.34,806.8712,926.5292,820.2729,0,-,-,-,-,-,-,-,-
376902,376902,1802352.344,13:46:22:402,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,33,26,718.7846,440.3695,621.243,479.5769,-,-,-,-,-,-,-,-,0.1154,0.4939,-0.8618,0.07,0.4796,-0.8747,6.8045,-58.0392,452.4362,-53.7867,-59.6061,445.6016,600.3986,806.6007,927.4839,820.0478,0,-,-,-,-,-,-,-,-
376903,376903,1802369.044,13:46:22:419,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,33,26,720.5347,441.3232,620.2212,480.4399,-,-,-,-,-,-,-,-,0.1163,0.489,-0.8645,0.0708,0.4746,-0.8774,6.5987,-57.9835,452.9516,-53.9831,-59.574,445.5817,601.5106,806.1045,928.5424,820.0338,0,-,-,-,-,-,-,-,-
376904,376904,1802385.745,13:46:22:436,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Saccade,Fixation,32,26,722.5627,440.5891,622.2886,480.2436,-,-,-,-,-,-,-,-,0.1154,0.4918,-0.863,0.0832,0.4784,-0.8742,6.3951,-57.9636,453.1058,-54.1737,-59.4812,445.665,602.6258,805.8178,929.1793,819.3625,0,-,-,-,-,-,-,-,-
376905,376905,1802402.445,13:46:22:452,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Saccade,Fixation,32,26,0,0,652.5916,496.3071,-,-,-,-,-,-,-,-,0,0,0,0.118,0.448,-0.8862,0,0,0,-54.1418,-59.4538,445.3113,0,0,928.3612,820.3134,0,-,-,-,-,-,-,-,-
376906,376906,1802419.146,13:46:22:469,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,34,26,760.3923,452.6047,639.0149,499.9416,-,-,-,-,-,-,-,-,0.1535,0.4636,-0.8726,0.1027,0.4526,-0.8858,6.0691,-57.9181,453.6972,-54.3769,-59.4547,445.4302,603.41,805.9569,929.9518,820.1121,0,-,-,-,-,-,-,-,-
376907,376907,1802435.846,13:46:22:486,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,34,26,787.0294,442.3235,658.2174,493.2082,-,-,-,-,-,-,-,-,0.1632,0.4862,-0.8585,0.1136,0.4636,-0.8787,5.8586,-57.9077,454.0703,-54.6675,-59.6114,446.0571,604.3029,805.0173,930.7934,820.1989,0,-,-,-,-,-,-,-,-
376908,376908,1802452.546,13:46:22:503,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,34,26,786.723,446.2936,661.0162,491.9598,-,-,-,-,-,-,-,-,0.159,0.4806,-0.8624,0.1126,0.4692,-0.8759,5.6399,-57.8995,454.0752,-54.8716,-59.5636,445.5604,605.5672,805.1319,932.2391,820.1312,0,-,-,-,-,-,-,-,-
376909,376909,1802469.247,13:46:22:519,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,34,26,714.8863,447.7132,662.6981,500.0272,-,-,-,-,-,-,-,-,0.0915,0.4838,-0.8704,0.1118,0.4602,-0.8808,5.6959,-57.8818,454.1485,-55.0348,-59.5424,445.0457,607.025,804.9415,933.4976,820.6349,0,-,-,-,-,-,-,-,-
376910,376910,1802485.947,13:46:22:536,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,34,26,773.2591,453.7758,665.869,504.1826,-,-,-,-,-,-,-,-,0.1476,0.4729,-0.8687,0.114,0.4573,-0.882,5.1768,-57.7309,453.4315,-55.2678,-59.5707,445.0992,608.268,804.8849,934.6667,820.8313,0,-,-,-,-,-,-,-,-
376911,376911,1802502.648,13:46:22:553,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,34,26,714.4772,461.5479,672.0182,507.1926,-,-,-,-,-,-,-,-,0.0974,0.4671,-0.8788,0.1217,0.4565,-0.8814,5.192,-57.6513,452.753,-55.4477,-59.5139,444.3206,609.4411,805.0994,935.9556,821.0912,0,-,-,-,-,-,-,-,-
376912,376912,1802519.348,13:46:22:569,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,34,26,716.9842,452.5932,670.1589,507.6924,-,-,-,-,-,-,-,-,0.1036,0.4852,-0.8683,0.1142,0.4608,-0.8801,4.9648,-57.6858,452.4943,-55.6224,-59.5888,443.8946,610.4698,804.9408,937.3827,821.6774,0,-,-,-,-,-,-,-,-
376913,376913,1802536.049,13:46:22:586,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Saccade,Fixation,33,26,706.2745,456.2692,671.1065,510.839,-,-,-,-,-,-,-,-,0.0906,0.481,-0.872,0.1147,0.4578,-0.8816,4.7351,-57.7163,452.4744,-55.8484,-59.7117,443.8644,612.0248,805.2381,938.6173,822.4494,0,-,-,-,-,-,-,-,-
376914,376914,1802552.749,13:46:22:603,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Saccade,35,26,700.919,456.1516,671.4697,512.2202,-,-,-,-,-,-,-,-,0.0895,0.4843,-0.8703,0.1137,0.4586,-0.8813,4.5166,-57.885,453.0165,-56.1392,-59.8487,444.3537,613.2451,805.6855,939.8802,822.8197,0,-,-,-,-,-,-,-,-
376915,376915,1802569.449,13:46:22:619,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,35,27,784.1624,457.0507,671.7292,513.9029,-,-,-,-,-,-,-,-,0.1549,0.4812,-0.8628,0.1099,0.4589,-0.8817,3.9645,-58.0158,453.7219,-56.3305,-59.902,443.7496,614.5122,805.9643,941.4304,823.5311,0,-,-,-,-,-,-,-,-
376916,376916,1802586.15,13:46:22:636,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,35,27,790.1222,456.6226,670.7244,512.5103,-,-,-,-,-,-,-,-,0.1648,0.4839,-0.8594,0.1129,0.4614,-0.88,3.7544,-58.0757,454.0057,-56.5283,-59.9263,443.4947,615.3802,806.011,942.5923,823.7707,0,-,-,-,-,-,-,-,-
376917,376917,1802602.85,13:46:22:653,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,35,27,791.111,458.2445,671.5751,510.3352,-,-,-,-,-,-,-,-,0.1637,0.4732,-0.8656,0.1153,0.4675,-0.8764,3.5374,-58.0982,453.961,-56.7554,-60.0582,443.6256,616.5556,806.4611,943.6566,824.2156,0,-,-,-,-,-,-,-,-
376918,376918,1802619.551,13:46:22:670,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,35,27,696.5815,458.1313,671.9309,511.9728,-,-,-,-,-,-,-,-,0.0935,0.4817,-0.8713,0.1202,0.4589,-0.8803,3.6159,-58.0581,453.553,-56.9828,-60.1356,443.8504,617.9384,806.3233,944.614,824.7176,0,-,-,-,-,-,-,-,-
376919,376919,1802636.251,13:46:22:686,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,35,27,698.0905,459.5627,671.7054,511.8603,-,-,-,-,-,-,-,-,0.1001,0.4775,-0.8729,0.117,0.4661,-0.8769,3.4197,-58.0214,453.2172,-57.2323,-60.276,444.2971,618.7903,806.4638,945.7245,824.9536,0,-,-,-,-,-,-,-,-
376920,376920,1802652.951,13:46:22:703,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Saccade,Fixation,34,27,696.9735,460.9508,672.2934,511.6626,-,-,-,-,-,-,-,-,0.0959,0.4762,-0.8741,0.1202,0.4628,-0.8783,3.2281,-57.9835,452.8969,-57.4628,-60.3637,444.6355,619.9003,806.5118,946.6558,825.2811,0,-,-,-,-,-,-,-,-
376921,376921,1802669.652,13:46:22:720,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,36,27,697.4284,461.9258,674.067,510.9127,-,-,-,-,-,-,-,-,0.0998,0.473,-0.8754,0.1275,0.4624,-0.8774,3.0391,-57.9461,452.5523,-57.6742,-60.4217,444.8679,620.7864,806.6271,947.4373,825.4352,0,-,-,-,-,-,-,-,-
376922,376922,1802686.352,13:46:22:736,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,36,27,697.5832,459.9372,675.0832,509.629,-,-,-,-,-,-,-,-,0.102,0.4789,-0.8719,0.1293,0.4645,-0.8761,2.8616,-57.9039,452.2317,-57.8241,-60.4222,444.7325,621.6597,806.4483,948.2916,825.4751,0,-,-,-,-,-,-,-,-
376923,376923,1802703.053,13:46:22:753,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,36,27,699.3621,462.4548,675.2389,510.823,-,-,-,-,-,-,-,-,0.1098,0.4721,-0.8747,0.1233,0.4556,-0.8816,2.6795,-57.8579,451.9248,-57.9513,-60.3749,444.3675,622.4116,806.5926,949.4111,825.7364,0,-,-,-,-,-,-,-,-
376924,376924,1802719.753,13:46:22:770,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,36,27,699.9941,462.1082,677.9978,510.2376,-,-,-,-,-,-,-,-,0.1052,0.4786,-0.8717,0.131,0.4592,-0.8786,2.5005,-57.8023,451.6864,-58.0669,-60.3066,443.9628,623.4724,806.2743,950.1086,825.5472,0,-,-,-,-,-,-,-,-
376925,376925,1802736.453,13:46:22:786,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,36,27,701.4432,462.8302,678.5353,509.3475,-,-,-,-,-,-,-,-,0.1051,0.4787,-0.8716,0.1258,0.463,-0.8774,2.3253,-57.7341,451.3757,-58.1883,-60.2296,443.568,624.3976,806.1127,951.1772,825.3087,0,-,-,-,-,-,-,-,-
376926,376926,1802753.154,13:46:22:803,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Saccade,Fixation,35,27,700.8673,470.2018,681.4629,508.0739,-,-,-,-,-,-,-,-,0.1025,0.4585,-0.8828,0.1318,0.465,-0.8754,2.1325,-57.6028,450.8713,-58.3222,-60.1602,443.2648,625.4731,806.3175,951.9526,825.0875,0,-,-,-,-,-,-,-,-
376927,376927,1802769.854,13:46:22:820,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Saccade,Fixation,35,27,790.0722,460.4713,685.6278,509.6642,-,-,-,-,-,-,-,-,0.1665,0.4912,-0.855,0.1402,0.4531,-0.8804,1.6781,-57.7487,452.016,-58.4499,-60.0341,442.9197,626.2559,805.3772,952.6869,824.9874,0,-,-,-,-,-,-,-,-
376928,376928,1802786.555,13:46:22:837,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,37,27,732.033,461.0098,679.5879,507.2746,-,-,-,-,-,-,-,-,0.1411,0.4837,-0.8638,0.1102,0.4718,-0.8748,1.4304,-57.6709,452.1512,-58.6576,-59.9598,442.9027,628.2383,805.1075,954.6001,824.0766,0,-,-,-,-,-,-,-,-
376929,376929,1802803.255,13:46:22:853,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,37,27,732.3206,445.7133,672.4728,491.3836,-,-,-,-,-,-,-,-,0.1382,0.5034,-0.8529,0.1017,0.4931,-0.864,1.2084,-57.5126,452.0584,-58.7984,-59.8012,442.8101,629.4868,803.7704,955.6174,822.672,0,-,-,-,-,-,-,-,-
376930,376930,1802819.955,13:46:22:870,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,37,27,744.7894,420.8909,674.105,493.9475,-,-,-,-,-,-,-,-,0.1433,0.515,-0.8451,0.1104,0.4828,-0.8688,1.093,-57.662,452.9357,-58.936,-59.8629,443.2416,629.984,803.6601,955.8379,822.9938,0,-,-,-,-,-,-,-,-
376931,376931,1802836.656,13:46:22:887,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,37,27,740.0796,424.6864,666.2034,472.8219,-,-,-,-,-,-,-,-,0.1375,0.5072,-0.8508,0.1018,0.4978,-0.8613,1.0293,-57.5727,452.9339,-59.0959,-59.8618,443.5313,630.4731,803.4115,956.6973,822.3533,0,-,-,-,-,-,-,-,-
376932,376932,1802853.356,13:46:22:903,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,37,27,752.9378,415.5379,662.6575,470.1529,-,-,-,-,-,-,-,-,0.148,0.5105,-0.847,0.1024,0.4945,-0.8631,0.9347,-57.6678,454.0767,-59.2109,-59.8721,443.9996,630.725,803.0724,956.9719,822.1713,0,-,-,-,-,-,-,-,-
376933,376933,1802870.057,13:46:22:920,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,37,27,747.9079,414.1362,664.5874,468.2338,-,-,-,-,-,-,-,-,0.1393,0.5084,-0.8498,0.1102,0.4914,-0.8639,0.906,-57.7056,454.6705,-59.2915,-59.8414,444.4492,631.1133,802.9547,956.8786,821.7747,0,-,-,-,-,-,-,-,-
376934,376934,1802886.757,13:46:22:937,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,Fixation,Fixation,37,27,749.3362,417.8556,658.0256,461.3266,-,-,-,-,-,-,-,-,0.1387,0.5016,-0.8539,0.1016,0.4973,-0.8616,0.8801,-57.6157,454.7471,-59.3703,-59.8768,444.9261,631.2664,802.6227,957.1806,821.4644,0,-,-,-,-,-,-,-,-
376935,376935,1802903.458,13:46:22:953,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,MediumOrchid,87.1269,Eye,-,Fixation,-,27,0,0,653.651,456.7466,-,-,-,-,-,-,-,-,0,0,0,0.0967,0.5003,-0.8604,0,0,0,-59.4532,-59.9386,445.4739,0,0,957.3574,821.3274,0,-,-,-,-,-,-,-,-
