,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60107,60107,1128766.264,11:27:12:327,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,17.4723,17.4723,3.7925,19.7684,19.7684,4.2806,681.6092,390.0298,681.6092,390.0298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1509,49.3971,596.0878,48.4257,57.6461,592.8088,746.1739,290.0481,503.7227,253.0538,-,-,-,-,-,-,-,-
60108,60108,1128786.13,11:27:12:346,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,17.6440,17.6440,3.8287,19.6809,19.6809,4.2528,676.9038,450.5851,676.9038,450.5851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0411,49.3509,595.9990,48.5020,57.3273,591.5615,745.5318,290.9292,503.2645,254.1148,-,-,-,-,-,-,-,-
60109,60109,1128806.011,11:27:12:366,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,18.0275,18.0275,3.9090,19.7936,19.7936,4.2928,667.7398,463.7846,667.7398,463.7846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0210,49.3291,595.7000,48.8369,57.5403,593.7521,745.5000,291.1711,502.8720,254.1225,-,-,-,-,-,-,-,-
60110,60110,1128825.888,11:27:12:386,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,17.7149,17.7149,3.8418,19.4448,19.4448,4.2391,605.0134,474.5211,605.0134,474.5211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9859,49.3565,595.6646,49.3204,58.0444,596.6852,745.4711,290.8167,502.5493,254.0150,-,-,-,-,-,-,-,-
60111,60111,1128845.752,11:27:12:406,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,18.0475,18.0475,3.9146,19.1660,19.1660,4.1771,701.4415,451.0355,701.4415,451.0355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9664,49.4073,595.9044,49.0330,57.6970,596.4700,745.1926,290.9188,501.8907,253.8056,-,-,-,-,-,-,-,-
60112,60112,1128865.757,11:27:12:426,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,18.0145,18.0145,3.9089,18.7403,18.7403,4.0815,717.3346,423.5559,717.3346,423.5559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9449,49.4330,596.1062,49.0144,57.6407,595.9101,745.1827,290.6262,501.5058,253.4661,-,-,-,-,-,-,-,-
60113,60113,1128885.63,11:27:12:446,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,18.1915,18.1915,3.9492,18.8993,18.8993,4.1307,773.6663,427.5820,773.6663,427.5820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8997,49.5230,596.4514,49.0099,57.8634,598.0852,745.0408,290.5860,501.2376,253.3378,-,-,-,-,-,-,-,-
60114,60114,1128905.498,11:27:12:466,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,18.0474,18.0474,3.9216,18.1865,18.1865,3.9600,726.0368,437.9810,726.0368,437.9810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8930,49.5764,596.9566,49.0995,57.6897,595.5500,744.9789,290.4730,500.9359,253.4526,-,-,-,-,-,-,-,-
60115,60115,1128925.379,11:27:12:486,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,18.5981,18.5981,4.0389,19.0595,19.0595,4.1539,570.4294,626.0882,570.4294,626.0882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0446,49.1680,596.8512,48.9548,57.5417,596.4544,746.3807,293.8843,504.1791,257.1755,-,-,-,-,-,-,-,-
60116,60116,1128945.25,11:27:12:506,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,18.6446,18.6446,4.0505,14.1791,14.1791,4.1217,605.9592,637.7346,605.9592,637.7346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9939,48.8168,597.1153,50.3764,58.2175,607.2115,746.3886,296.8850,501.1321,257.4949,-,-,-,-,-,-,-,-
60117,60117,1128965.251,11:27:12:526,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,18.2827,18.2827,3.9747,10.8921,10.8921,4.1217,799.3176,644.7294,799.3176,644.7294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0531,48.7778,597.4183,49.6030,58.1262,607.3479,746.6285,297.4841,500.7749,257.7000,-,-,-,-,-,-,-,-
60118,60118,1128985.124,11:27:12:545,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,18.3476,18.3476,3.9924,9.5482,9.5482,4.1217,593.6109,831.7524,593.6109,831.7524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1252,48.8304,597.9724,49.6215,58.1438,607.4872,746.9437,297.6015,510.6798,256.9278,-,-,-,-,-,-,-,-
60119,60119,1129005.008,11:27:12:565,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,18.2407,18.2407,3.9749,11.7249,11.7249,4.1217,420.0827,642.4938,420.0827,642.4938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1565,48.8803,598.8057,49.6419,58.0955,607.3078,746.9166,297.7355,507.4284,257.5716,-,-,-,-,-,-,-,-
60120,60120,1129024.887,11:27:12:585,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,18.3524,18.3524,4.0034,11.2243,11.2243,4.1217,380.5107,639.2291,380.5107,639.2291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1545,48.9211,599.4737,49.6861,57.8238,604.6783,746.8875,297.8884,507.1189,257.3887,-,-,-,-,-,-,-,-
60121,60121,1129044.75,11:27:12:605,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,18.3056,18.3056,3.9976,11.3894,11.3894,2.5327,452.1310,612.2861,452.1310,612.2861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1599,48.8774,600.1278,49.4934,57.6889,604.1493,746.8998,298.0320,506.2849,256.7240,-,-,-,-,-,-,-,-
60122,60122,1129064.626,11:27:12:625,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,18.3826,18.3826,4.0164,11.6071,11.6071,3.8376,462.0026,618.4437,462.0026,618.4437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1516,48.8688,600.4540,49.4880,57.5854,603.7003,746.8276,298.2326,506.0518,257.2988,-,-,-,-,-,-,-,-
60123,60123,1129084.625,11:27:12:645,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,18.4289,18.4289,4.0280,11.3758,11.3758,3.8376,482.2419,616.7612,482.2419,616.7612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1382,48.8500,600.6944,49.5572,57.5816,603.8814,746.6137,298.4163,505.4901,257.3675,-,-,-,-,-,-,-,-
60124,60124,1129104.497,11:27:12:665,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,18.2990,18.2990,3.9995,11.4946,11.4946,3.8376,465.0468,608.6024,465.0468,608.6024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0683,48.8170,600.6333,49.6087,57.5387,603.5368,746.5877,298.3518,505.5230,257.4396,-,-,-,-,-,-,-,-
60125,60125,1129124.381,11:27:12:685,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,18.4507,18.4507,4.0330,11.9332,11.9332,3.8376,461.4458,607.7884,461.4458,607.7884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0296,48.8379,600.7450,49.5836,57.4224,602.4362,746.4933,298.4870,505.2858,257.2788,-,-,-,-,-,-,-,-
60126,60126,1129144.25,11:27:12:705,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,18.5942,18.5942,4.0665,11.8254,11.8254,3.8376,448.7187,605.9804,448.7187,605.9804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0081,48.8662,601.1061,49.6299,57.3931,601.9014,746.3166,298.4973,505.2923,257.2949,-,-,-,-,-,-,-,-
60127,60127,1129164.119,11:27:12:724,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,18.3265,18.3265,4.0132,10.8678,10.8678,2.4125,485.0630,641.0525,485.0630,641.0525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7482,48.9096,601.8016,49.6905,57.4249,602.5528,744.3469,298.9872,504.7594,258.3087,-,-,-,-,-,-,-,-
60128,60128,1129184.0,11:27:12:744,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,18.1921,18.1921,3.9885,11.0333,11.0333,3.5817,463.1593,664.5464,463.1593,664.5464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7547,48.9642,602.4576,49.7406,57.6003,603.1590,744.6090,298.8477,505.2147,258.6780,-,-,-,-,-,-,-,-
60129,60129,1129203.996,11:27:12:764,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,7,7,18.3870,18.3870,4.0343,11.0112,11.0112,3.5817,457.2877,615.2805,457.2877,615.2805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7503,49.0020,602.9987,50.0839,57.6786,606.5565,744.3051,299.0231,505.3583,258.1373,-,-,-,-,-,-,-,-
60130,60130,1129223.88,11:27:12:784,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,7,7,18.4225,18.4225,4.0451,10.7485,10.7485,3.5817,430.9531,616.4039,430.9531,616.4039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7269,49.0131,603.4530,50.3495,57.7269,607.3787,744.2316,299.1408,505.1145,258.5058,-,-,-,-,-,-,-,-
60131,60131,1129243.754,11:27:12:804,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,7,7,18.2674,18.2674,4.0100,10.7893,10.7893,3.5817,451.9366,584.0866,451.9366,584.0866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6433,48.8737,603.2493,50.3614,57.4518,607.8116,744.0389,299.4644,504.6239,258.2926,-,-,-,-,-,-,-,-
60132,60132,1129263.625,11:27:12:824,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,7,7,18.1111,18.1111,3.9768,11.4046,11.4046,3.5817,450.3819,611.1456,450.3819,611.1456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5822,48.8246,603.3630,50.5884,57.6415,607.0144,743.8987,299.6636,503.2446,258.6202,-,-,-,-,-,-,-,-
60133,60133,1129283.506,11:27:12:844,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,7,7,18.3867,18.3867,4.0406,11.1800,11.1800,2.4958,487.2378,616.2442,487.2378,616.2442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5343,48.8520,603.9626,50.5648,57.5446,606.2517,743.3438,299.7629,502.3395,258.7463,-,-,-,-,-,-,-,-
60134,60134,1129303.376,11:27:12:864,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,7,7,18.4315,18.4315,4.0527,11.2449,11.2449,3.3875,522.6543,622.3818,522.6543,622.3818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4991,48.8856,604.3128,50.5834,57.4789,605.7143,743.1442,299.9463,501.4851,258.6161,-,-,-,-,-,-,-,-
60135,60135,1129323.385,11:27:12:884,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,7,7,18.3665,18.3665,4.0386,11.5016,11.5016,3.3875,514.2154,621.5330,514.2154,621.5330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4258,48.8658,604.3267,50.6701,57.4371,605.7588,743.0067,299.9799,501.3230,258.7313,-,-,-,-,-,-,-,-
60136,60136,1129343.251,11:27:12:904,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,7,7,18.4731,18.4731,4.0634,11.6788,11.6788,3.3875,490.8871,626.2849,490.8871,626.2849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3337,48.8855,604.5683,50.6867,57.2764,605.1544,742.8507,300.0724,501.3379,259.2544,-,-,-,-,-,-,-,-
