,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23441,23441,5529833.135,08:42:36:301,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,612.8490,825.1440,612.8490,825.1440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3228,-70.6313,721.5737,-7.6448,-67.4956,719.1031,916.5057,758.8525,740.6476,747.9972,-,-,-,-,-,-,-,-
23442,23442,5529853.006,08:42:36:321,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,615.6151,824.1138,615.6151,824.1138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4107,-70.7552,721.9855,-7.7023,-67.6028,719.7523,916.5348,758.8167,740.9540,748.3235,-,-,-,-,-,-,-,-
23443,23443,5529872.879,08:42:36:340,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,610.1256,832.9330,610.1256,832.9330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4402,-70.7927,722.3787,-7.7688,-67.5715,718.5361,917.0008,759.1061,741.0401,748.6716,-,-,-,-,-,-,-,-
23444,23444,5529892.756,08:42:36:360,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,609.3820,830.8288,609.3820,830.8288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4694,-70.8290,722.7582,-7.7533,-67.5916,717.4470,917.0345,759.1792,741.0831,748.7525,-,-,-,-,-,-,-,-
23445,23445,5529912.624,08:42:36:380,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,616.1839,832.1526,616.1839,832.1526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5291,-70.9535,723.1292,-7.7463,-67.5788,716.6778,916.8438,759.5022,741.0814,748.9839,-,-,-,-,-,-,-,-
23446,23446,5529932.628,08:42:36:400,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,615.5431,830.7756,615.5431,830.7756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5264,-71.1837,723.4733,-7.6828,-67.6469,717.3418,916.7124,759.7363,740.9571,749.3139,-,-,-,-,-,-,-,-
23447,23447,5529952.505,08:42:36:420,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,620.5637,828.6996,620.5637,828.6996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5539,-71.2157,723.8126,-7.6369,-67.7841,717.5512,916.4754,760.1550,740.7883,749.1933,-,-,-,-,-,-,-,-
23448,23448,5529972.381,08:42:36:440,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,625.7770,833.9806,625.7770,833.9806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5784,-71.2452,724.1190,-7.5702,-67.6967,717.6882,916.4200,760.2243,740.4704,749.0862,-,-,-,-,-,-,-,-
23449,23449,5529992.249,08:42:36:460,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,631.2464,835.4347,631.2464,835.4347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5322,-71.3643,724.1216,-7.5674,-67.6468,717.9645,916.2908,760.4991,740.2897,748.9743,-,-,-,-,-,-,-,-
23450,23450,5530012.13,08:42:36:480,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,633.6451,834.9788,633.6451,834.9788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3260,-71.4213,723.2987,-7.5922,-67.6395,718.0743,916.0691,761.0030,740.1398,748.7941,-,-,-,-,-,-,-,-
23451,23451,5530032.012,08:42:36:500,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,623.8537,834.6884,623.8537,834.6884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2547,-71.4804,723.6395,-7.4219,-67.5589,717.5669,915.9153,761.1435,739.9852,748.6329,-,-,-,-,-,-,-,-
23452,23452,5530051.878,08:42:36:519,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,627.5584,834.5984,627.5584,834.5984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3156,-71.5790,724.2314,-7.3475,-67.5666,718.0723,915.8953,761.3232,739.5000,748.5000,-,-,-,-,-,-,-,-
23453,23453,5530071.759,08:42:36:539,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,636.6611,837.3210,636.6611,837.3210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2847,-71.7797,724.4426,-7.2971,-67.5211,718.4757,915.4636,761.9641,739.1465,748.3752,-,-,-,-,-,-,-,-
23454,23454,5530091.749,08:42:36:559,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,620.2749,837.2803,620.2749,837.2803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0585,-71.8716,724.7419,-7.0870,-67.6024,718.6516,914.9220,762.1645,738.8749,748.6290,-,-,-,-,-,-,-,-
23455,23455,5530111.629,08:42:36:579,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,633.2879,835.4706,633.2879,835.4706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0365,-72.1112,724.9502,-6.8927,-67.4606,717.1874,914.4719,762.8291,737.9959,748.4473,-,-,-,-,-,-,-,-
23456,23456,5530131.503,08:42:36:599,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,632.9368,838.2531,632.9368,838.2531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8138,-72.2017,725.2212,-6.7635,-67.5567,717.5276,913.9303,763.1345,737.2556,748.8704,-,-,-,-,-,-,-,-
23457,23457,5530151.373,08:42:36:619,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,629.2355,834.1739,629.2355,834.1739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5352,-72.3978,724.3882,-6.5488,-67.6514,717.7243,913.0974,763.7815,736.7484,749.0254,-,-,-,-,-,-,-,-
23458,23458,5530171.255,08:42:36:639,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,633.7032,837.8119,633.7032,837.8119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4903,-72.4309,724.6800,-6.3473,-67.6009,716.9117,912.5043,764.1474,736.1599,749.0450,-,-,-,-,-,-,-,-
23459,23459,5530191.123,08:42:36:659,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,632.6745,839.7926,632.6745,839.7926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2982,-72.6117,724.9721,-6.2081,-67.5953,716.8911,911.8255,764.7373,735.6049,749.1510,-,-,-,-,-,-,-,-
23460,23460,5530210.992,08:42:36:679,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,630.9541,836.0970,630.9541,836.0970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2591,-72.7604,725.5458,-6.0648,-67.5239,716.1227,911.5425,764.9875,735.1320,748.8794,-,-,-,-,-,-,-,-
23461,23461,5530230.87,08:42:36:698,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,618.5177,842.7405,618.5177,842.7405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9908,-72.6981,725.1660,-5.9302,-67.4488,716.8044,911.1206,764.9224,734.7665,748.8706,-,-,-,-,-,-,-,-
23462,23462,5530250.874,08:42:36:718,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,1,1,628.8711,834.1267,628.8711,834.1267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9802,-72.7913,725.4394,-5.9345,-67.5033,717.3898,910.7970,764.9533,734.4465,748.4521,-,-,-,-,-,-,-,-
23463,23463,5530270.748,08:42:36:738,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,1,1,637.6958,669.6892,637.6958,669.6892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7094,-72.3428,723.4202,-5.6990,-67.2857,717.8079,910.0098,762.9555,733.5000,746.5000,-,-,-,-,-,-,-,-
23464,23464,5530290.616,08:42:36:758,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,1,1,695.1353,468.8497,695.1353,468.8497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5384,-71.9679,723.7305,-5.6832,-66.9957,717.9454,908.8616,760.4314,733.0105,743.6177,-,-,-,-,-,-,-,-
23465,23465,5530310.494,08:42:36:778,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,720.0703,379.7687,720.0703,379.7687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2959,-71.6773,721.9346,-5.6449,-66.8598,718.2606,908.5428,759.2834,732.5000,742.5000,-,-,-,-,-,-,-,-
23466,23466,5530330.369,08:42:36:798,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,731.9682,380.0913,731.9682,380.0913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2230,-71.5524,720.6507,-5.5550,-66.8834,718.1800,908.5259,759.2261,732.0733,742.6851,-,-,-,-,-,-,-,-
23467,23467,5530350.247,08:42:36:818,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,723.0458,353.5495,723.0458,353.5495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0794,-71.4098,719.4165,-5.4633,-66.9532,718.6510,908.4058,758.7224,732.0387,742.5761,-,-,-,-,-,-,-,-
23468,23468,5530370.12,08:42:36:838,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,725.5181,371.4548,725.5181,371.4548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0025,-71.2649,718.8778,-5.3866,-66.9822,718.6490,908.1969,758.5425,731.7580,743.0412,-,-,-,-,-,-,-,-
23469,23469,5530390.116,08:42:36:858,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,738.4265,351.1292,738.4265,351.1292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9549,-71.1486,719.0914,-5.3349,-67.1572,718.7989,907.7925,758.3121,731.2500,742.8618,-,-,-,-,-,-,-,-
23470,23470,5530409.988,08:42:36:878,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,730.7922,360.6828,730.7922,360.6828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9004,-71.1505,719.1897,-5.1096,-67.2701,719.3716,907.4787,758.0143,730.9593,743.6682,-,-,-,-,-,-,-,-
23471,23471,5530429.865,08:42:36:897,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,735.6277,344.8698,735.6277,344.8698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7312,-71.1742,719.7240,-5.0544,-67.4707,719.5576,906.9975,757.8330,730.2864,743.9878,-,-,-,-,-,-,-,-
23472,23472,5530449.743,08:42:36:917,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,733.5140,356.5670,733.5140,356.5670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7168,-71.2246,720.2313,-4.8492,-67.6226,719.8104,906.5240,758.1676,730.0070,744.5203,-,-,-,-,-,-,-,-
23473,23473,5530469.612,08:42:36:937,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,730.9802,351.5352,730.9802,351.5352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5159,-71.2363,720.3157,-4.8060,-67.8734,720.3732,906.3115,758.0067,729.4625,745.2421,-,-,-,-,-,-,-,-
23474,23474,5530489.497,08:42:36:957,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,731.4534,359.2150,731.4534,359.2150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4748,-71.2809,720.7743,-4.5579,-68.0492,720.8633,905.6171,758.2402,728.9627,745.7731,-,-,-,-,-,-,-,-
23475,23475,5530509.364,08:42:36:977,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,2,2,743.7331,304.3784,743.7331,304.3784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2142,-71.2667,720.6683,-4.3744,-68.0079,720.7013,904.4329,757.3237,727.9475,745.4211,-,-,-,-,-,-,-,-
23476,23476,5530529.242,08:42:36:997,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,740.4479,286.8753,740.4479,286.8753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9913,-71.3138,721.1250,-4.2527,-68.2104,721.0964,903.9838,757.4253,727.3572,745.8031,-,-,-,-,-,-,-,-
23477,23477,5530549.245,08:42:37:017,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,759.0137,290.3829,759.0137,290.3829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9681,-71.3543,721.5303,-4.0669,-68.1672,720.7320,903.2542,757.4964,726.6670,745.8539,-,-,-,-,-,-,-,-
23478,23478,5530569.112,08:42:37:037,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,746.4199,257.5232,746.4199,257.5232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7726,-71.3980,721.9725,-3.8837,-68.2116,720.6969,902.8356,757.0939,726.1404,745.7963,-,-,-,-,-,-,-,-
23479,23479,5530588.994,08:42:37:057,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,755.8935,264.1759,755.8935,264.1759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6302,-71.3247,721.4163,-3.7157,-68.2830,721.1999,902.2409,757.2920,725.5139,745.8764,-,-,-,-,-,-,-,-
23480,23480,5530608.861,08:42:37:076,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,744.4726,266.3624,744.4726,266.3624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4459,-71.3794,721.5432,-3.5193,-68.1477,720.5206,901.7488,757.2681,725.0814,745.8956,-,-,-,-,-,-,-,-
23481,23481,5530628.741,08:42:37:096,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,761.4077,274.9978,761.4077,274.9978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2711,-71.1806,720.3894,-3.4156,-68.2127,720.7153,901.2394,757.2832,724.3218,745.9819,-,-,-,-,-,-,-,-
23482,23482,5530648.608,08:42:37:116,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,755.4446,262.6488,755.4446,262.6488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8780,-71.2868,720.8588,-0.9564,-68.2387,720.6697,892.6202,757.1395,715.8930,746.0669,-,-,-,-,-,-,-,-
23483,23483,5530668.491,08:42:37:136,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,764.8276,271.1064,764.8276,271.1064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8982,-71.1656,719.6257,-3.1338,-68.2788,720.8325,900.0579,757.3927,723.3849,746.2548,-,-,-,-,-,-,-,-
23484,23484,5530688.365,08:42:37:156,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,757.6788,267.7834,757.6788,267.7834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7597,-71.2108,719.8238,-2.9532,-68.4006,720.2741,899.6920,757.4808,722.9840,746.6950,-,-,-,-,-,-,-,-
23485,23485,5530708.357,08:42:37:176,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,767.2137,264.1363,767.2137,264.1363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7447,-71.2284,719.9864,-2.8683,-68.5274,720.7677,899.3367,757.3242,722.5040,747.0138,-,-,-,-,-,-,-,-
23486,23486,5530728.241,08:42:37:196,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,765.3152,268.4681,765.3152,268.4681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5467,-71.1075,718.7128,-2.8085,-68.7326,721.5112,899.2407,757.6352,722.1592,747.4725,-,-,-,-,-,-,-,-
23487,23487,5530748.108,08:42:37:216,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,764.3322,267.4125,764.3322,267.4125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4467,-71.1281,718.8681,-2.7184,-68.7848,720.7740,898.8377,757.5047,721.9811,747.9596,-,-,-,-,-,-,-,-
23488,23488,5530767.99,08:42:37:236,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,760.8592,266.8729,760.8592,266.8729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4346,-71.2008,719.3604,-2.6414,-68.9067,720.7107,898.6447,757.7477,721.8443,748.2627,-,-,-,-,-,-,-,-
23489,23489,5530787.856,08:42:37:255,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,761.7441,266.7849,761.7441,266.7849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4597,-71.2399,719.7754,-2.5767,-69.0664,720.8646,898.5878,757.6785,721.5881,748.7283,-,-,-,-,-,-,-,-
23490,23490,5530807.731,08:42:37:275,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,768.6581,275.2005,768.6581,275.2005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4680,-71.2326,720.2543,-2.5753,-69.0875,721.0406,898.3553,757.7476,721.2512,748.9898,-,-,-,-,-,-,-,-
23491,23491,5530827.611,08:42:37:295,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,770.2033,265.4036,770.2033,265.4036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4500,-71.2358,720.2915,-2.5543,-69.0925,720.7814,898.2893,757.3093,721.2553,748.8475,-,-,-,-,-,-,-,-
23492,23492,5530847.48,08:42:37:315,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,771.2335,261.1773,771.2335,261.1773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3620,-71.1423,719.5779,-2.5159,-69.1692,721.3827,898.0559,757.1413,721.1981,748.9564,-,-,-,-,-,-,-,-
23493,23493,5530867.482,08:42:37:335,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,775.8702,260.0241,775.8702,260.0241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3531,-71.0264,719.1879,-2.5297,-69.1968,721.6900,898.0452,756.9407,721.1964,748.8890,-,-,-,-,-,-,-,-
23494,23494,5530887.361,08:42:37:355,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,774.2192,268.5394,774.2192,268.5394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2981,-70.9615,718.6090,-2.5552,-69.1547,721.4196,898.2949,757.1810,721.1725,748.9998,-,-,-,-,-,-,-,-
23495,23495,5530907.232,08:42:37:375,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,777.7595,269.7320,777.7595,269.7320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3341,-70.8312,718.4647,-2.5543,-69.1277,721.1484,898.3470,756.8722,721.1878,748.8784,-,-,-,-,-,-,-,-
23496,23496,5530927.11,08:42:37:395,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,782.0934,269.5913,782.0934,269.5913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3761,-70.8254,718.9757,-2.5750,-69.1154,721.2918,898.2507,756.4533,721.1819,748.9457,-,-,-,-,-,-,-,-
23497,23497,5530946.979,08:42:37:415,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,782.7347,275.7265,782.7347,275.7265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4052,-70.8015,719.1819,-2.5913,-69.1852,721.7592,898.2246,756.4582,721.4380,749.1255,-,-,-,-,-,-,-,-
23498,23498,5530966.852,08:42:37:434,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,774.9936,273.5922,774.9936,273.5922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4554,-70.8766,719.6855,-2.5948,-69.2330,722.2184,898.4805,756.3208,721.7515,749.2141,-,-,-,-,-,-,-,-
23499,23499,5530986.736,08:42:37:454,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,777.4551,272.0693,777.4551,272.0693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4855,-70.9394,719.9191,-2.6698,-69.2974,722.6236,898.6577,756.4160,721.7744,749.2768,-,-,-,-,-,-,-,-
23500,23500,5531006.605,08:42:37:474,Trial016,16 voc droite chat.jpg,0.0,2888.224,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,778.8803,268.5230,778.8803,268.5230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5022,-70.9622,720.1540,-2.6723,-69.3251,722.9223,898.6863,756.3368,721.6870,749.2051,-,-,-,-,-,-,-,-
