,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20886,20886,4615942.392,14:29:50:283,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,4,5,15.9713,15.9713,3.6987,13.4897,13.4897,2.8765,1068.2393,725.4131,1068.2393,725.4131,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0169,-42.5351,634.1025,9.9966,-36.0848,584.3743,914.0870,677.1991,665.4614,663.4913,-,-,-,-,-,-,-,-
20887,20887,4615962.258,14:29:50:303,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,4,5,15.8580,15.8580,3.6728,13.5306,13.5306,2.8847,1034.8104,889.0151,1034.8104,889.0151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0169,-42.5351,634.1025,10.0069,-36.0782,584.2940,914.0250,677.2640,665.5461,663.5646,-,-,-,-,-,-,-,-
20888,20888,4615982.14,14:29:50:322,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,4,4,16.0252,16.0252,3.7046,13.5306,13.5306,2.8918,1059.3195,731.8970,1059.3195,731.8970,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9317,-42.4614,632.9977,10.1268,-36.1475,585.7205,914.0763,676.9774,665.5461,663.5646,-,-,-,-,-,-,-,-
20889,20889,4616002.015,14:29:50:342,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,4,4,16.1209,16.1209,3.7229,13.6848,13.6848,2.9311,1061.9248,729.9309,1061.9248,729.9309,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9172,-42.4765,632.3948,10.1505,-36.2320,587.0900,914.1605,677.2779,665.4575,663.4332,-,-,-,-,-,-,-,-
20890,20890,4616021.881,14:29:50:362,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,4,4,15.8711,15.8711,3.6626,13.5275,13.5275,2.9142,1070.7387,712.5035,1070.7387,712.5035,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8740,-42.4378,631.8178,10.0922,-36.4374,590.3938,914.0151,677.0767,665.5379,663.3550,-,-,-,-,-,-,-,-
20891,20891,4616041.755,14:29:50:382,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,4,4,15.9597,15.9597,3.6823,13.4763,13.4763,2.9189,1073.3764,716.2883,1073.3764,716.2883,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9011,-42.4305,631.7376,10.1464,-36.6331,593.5654,914.1504,677.2905,665.5856,663.3878,-,-,-,-,-,-,-,-
20892,20892,4616061.633,14:29:50:402,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,4,4,15.5505,15.5505,3.5866,13.5326,13.5326,2.9280,1067.5165,716.2551,1067.5165,716.2551,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8461,-42.4248,631.2897,10.1063,-36.5967,592.9671,914.4499,677.2206,665.6139,663.5420,-,-,-,-,-,-,-,-
20893,20893,4616081.507,14:29:50:422,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,15.5505,15.5505,3.5837,13.6060,13.6060,2.9401,1068.9788,712.3430,1068.9788,712.3430,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8524,-42.4077,630.7778,10.1037,-36.5605,592.2580,914.4499,677.2206,665.6044,663.5172,-,-,-,-,-,-,-,-
20894,20894,4616101.514,14:29:50:442,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,15.1242,15.1242,3.4830,13.1527,13.1527,2.8490,1074.6401,617.3376,1074.6401,617.3376,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8218,-42.4355,630.0855,10.0274,-36.8508,593.3657,914.4511,677.0146,665.6111,663.6813,-,-,-,-,-,-,-,-
20895,20895,4616121.376,14:29:50:462,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,16.2533,16.2533,3.7395,13.4187,13.4187,2.9032,1062.1282,878.6741,1062.1282,878.6741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8218,-42.4355,630.0855,10.0667,-36.6334,592.8599,914.7749,677.7206,665.7167,663.6608,-,-,-,-,-,-,-,-
20896,20896,4616141.26,14:29:50:482,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,15.5122,15.5122,3.5629,13.1324,13.1324,2.8405,1070.7120,705.2591,1070.7120,705.2591,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6856,-42.3459,628.6251,10.0469,-36.6056,592.5057,914.6154,677.5267,665.6631,663.6955,-,-,-,-,-,-,-,-
20897,20897,4616161.13,14:29:50:501,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,15.1591,15.1591,3.4732,13.1280,13.1280,2.8378,1071.0217,685.2947,1071.0217,685.2947,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5722,-42.2242,626.8677,10.0392,-36.5836,592.1398,914.6176,677.1349,665.7036,663.4565,-,-,-,-,-,-,-,-
20898,20898,4616181.001,14:29:50:521,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,15.0365,15.0365,3.4454,13.0529,13.0529,2.8201,1064.8196,858.9623,1064.8196,858.9623,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5722,-42.2242,626.8677,10.0365,-36.5621,591.7842,914.6569,677.2216,665.6902,663.4894,-,-,-,-,-,-,-,-
20899,20899,4616200.886,14:29:50:541,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,15.0615,15.0615,3.4401,12.9282,12.9282,2.7916,1068.2284,688.9922,1068.2284,688.9922,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3714,-42.1337,624.8768,10.0365,-36.5412,591.3496,914.5965,677.3061,665.7425,663.6067,-,-,-,-,-,-,-,-
20900,20900,4616220.758,14:29:50:561,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.8399,14.8399,3.3797,13.1157,13.1157,2.8296,1068.1197,679.0591,1068.1197,679.0591,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1907,-42.0363,622.9378,10.0366,-36.5226,590.9675,914.4891,677.1678,665.5828,663.8360,-,-,-,-,-,-,-,-
20901,20901,4616240.623,14:29:50:581,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.6042,14.6042,3.3194,13.1761,13.1761,2.8403,1067.2352,678.7019,1067.2352,678.7019,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1206,-41.9656,621.5511,10.0367,-36.4951,590.5370,914.5644,677.3242,665.5614,663.8570,-,-,-,-,-,-,-,-
20902,20902,4616260.633,14:29:50:601,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.5815,14.5815,3.3049,12.7721,12.7721,2.7512,1062.8733,682.9170,1062.8733,682.9170,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9410,-41.8608,619.7837,10.0716,-36.4635,589.8078,914.4212,677.4233,665.6797,663.8348,-,-,-,-,-,-,-,-
20903,20903,4616280.5,14:29:50:621,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,15.0132,15.0132,3.4013,13.2096,13.2096,2.8423,1051.5598,900.2872,1051.5598,900.2872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9410,-41.8608,619.7837,10.0918,-36.4424,589.4721,914.3551,677.9686,665.5683,664.0457,-,-,-,-,-,-,-,-
20904,20904,4616300.38,14:29:50:641,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,15.4335,15.4335,3.4952,12.7144,12.7144,2.7370,1058.5813,862.0774,1058.5813,862.0774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9410,-41.8608,619.7837,10.1168,-36.4243,589.3688,914.3744,677.7721,664.9702,663.8167,-,-,-,-,-,-,-,-
20905,20905,4616320.253,14:29:50:661,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,15.2212,15.2212,3.4580,12.5736,12.5736,2.7072,1027.3868,538.7124,1027.3868,538.7124,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8138,-42.0039,621.6471,10.1168,-36.4243,589.3688,914.2647,677.9034,664.8856,663.8798,-,-,-,-,-,-,-,-
20906,20906,4616340.122,14:29:50:680,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.5059,14.5059,3.3208,12.7105,12.7105,2.7340,1044.3216,764.7284,1044.3216,764.7284,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0337,-41.9344,626.0152,10.2618,-36.4636,588.8923,913.5197,677.3823,664.7485,664.1377,-,-,-,-,-,-,-,-
20907,20907,4616360.005,14:29:50:700,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,15.3512,15.3512,3.5115,12.7449,12.7449,2.7412,1048.5503,860.7650,1048.5503,860.7650,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0337,-41.9344,626.0152,10.3262,-36.5848,588.8650,913.4990,678.1813,664.2158,664.4123,-,-,-,-,-,-,-,-
20908,20908,4616379.874,14:29:50:720,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.1236,14.1236,3.2345,12.7364,12.7364,2.7376,1045.2624,869.3728,1045.2624,869.3728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0337,-41.9344,626.0152,10.4070,-36.5549,588.4926,912.7802,677.5473,663.8706,664.5438,-,-,-,-,-,-,-,-
20909,20909,4616399.88,14:29:50:740,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.5760,14.5760,3.3366,12.8855,12.8855,2.7662,1032.5097,911.3042,1032.5097,911.3042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0337,-41.9344,626.0152,10.5048,-36.5305,587.8659,912.4633,677.7677,663.7469,664.8768,-,-,-,-,-,-,-,-
20910,20910,4616419.752,14:29:50:760,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.3892,14.3892,3.2930,12.5679,12.5679,2.6984,1060.5563,679.4124,1060.5563,679.4124,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9607,-42.2769,625.7201,10.5655,-36.5469,587.7001,912.1602,677.7836,663.0193,664.8881,-,-,-,-,-,-,-,-
20911,20911,4616439.617,14:29:50:780,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.7103,14.7103,3.3521,12.6215,12.6215,2.7085,1044.3059,742.0043,1044.3059,742.0043,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5356,-42.0120,623.2686,10.6539,-36.5260,587.4278,911.9567,678.0687,662.8136,664.8376,-,-,-,-,-,-,-,-
20912,20912,4616459.505,14:29:50:800,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.0662,14.0662,3.2074,12.2717,12.2717,2.6405,1049.0573,867.0202,1049.0573,867.0202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5356,-42.0120,623.2686,10.6384,-36.5628,588.7286,911.3269,677.6089,662.5256,664.8086,-,-,-,-,-,-,-,-
20913,20913,4616479.372,14:29:50:820,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.3026,14.3026,3.2605,12.5303,12.5303,2.6953,1040.7417,875.8748,1040.7417,875.8748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5356,-42.0120,623.2686,10.7865,-36.5981,588.7458,911.1670,677.7409,662.2489,664.7038,-,-,-,-,-,-,-,-
20914,20914,4616499.241,14:29:50:840,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.1061,14.1061,3.2254,12.5273,12.5273,2.6939,1012.7925,745.8011,1012.7925,745.8011,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1066,-41.9913,625.0682,10.8490,-36.5827,588.5921,910.9342,677.3374,662.0272,664.8391,-,-,-,-,-,-,-,-
20915,20915,4616519.128,14:29:50:859,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.6470,14.6470,3.3472,12.6758,12.6758,2.7243,1033.1847,890.3090,1033.1847,890.3090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1066,-41.9913,625.0682,10.9070,-36.5600,588.3796,910.8719,677.4408,661.8643,664.7383,-,-,-,-,-,-,-,-
20916,20916,4616538.991,14:29:50:879,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.6813,14.6813,3.4535,13.0492,13.0492,2.8024,818.8095,871.5076,818.8095,871.5076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6154,-42.6412,643.5481,10.9727,-36.4859,588.1908,910.4606,677.2987,661.5555,664.6229,-,-,-,-,-,-,-,-
20917,20917,4616559.002,14:29:50:899,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.6319,14.6319,3.4480,12.5557,12.5557,2.6977,1041.0450,687.8529,1041.0450,687.8529,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6049,-43.2991,644.5366,11.0393,-36.3894,588.1007,910.0010,676.8573,661.0817,663.9883,-,-,-,-,-,-,-,-
20918,20918,4616578.874,14:29:50:919,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.4819,14.4819,3.4075,12.6371,12.6371,2.7149,1096.9971,500.2513,1096.9971,500.2513,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6503,-43.1009,643.4795,11.0393,-36.3894,588.1007,909.7574,676.6322,660.9104,663.8314,-,-,-,-,-,-,-,-
20919,20919,4616598.744,14:29:50:939,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.1186,14.1186,3.3283,12.6682,12.6682,2.7209,1049.9462,692.9656,1049.9462,692.9656,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5999,-43.0433,644.4711,11.0278,-36.3330,587.9888,909.7819,676.1376,661.0166,663.8142,-,-,-,-,-,-,-,-
20920,20920,4616618.625,14:29:50:959,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.5183,14.5183,3.4262,12.5990,12.5990,2.7069,1048.9362,695.9356,1048.9362,695.9356,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6731,-43.1069,645.4231,11.0099,-36.3247,588.1219,909.9817,676.2308,661.0629,663.7762,-,-,-,-,-,-,-,-
20921,20921,4616638.498,14:29:50:979,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.4894,14.4894,3.4243,12.5928,12.5928,2.7056,1045.9075,691.0917,1045.9075,691.0917,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7435,-43.1679,646.3371,11.0064,-36.3197,588.1345,910.0239,676.0736,661.1252,663.6096,-,-,-,-,-,-,-,-
20922,20922,4616658.371,14:29:50:999,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.3921,14.3921,3.4016,12.5532,12.5532,2.6971,1046.5882,861.7345,1046.5882,861.7345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7435,-43.1679,646.3371,11.0017,-36.3171,588.1134,909.9498,675.9888,661.1358,663.3467,-,-,-,-,-,-,-,-
20923,20923,4616678.248,14:29:51:019,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.4974,14.4974,3.4169,12.5066,12.5066,2.6856,1047.0686,705.0061,1047.0686,705.0061,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9537,-43.1216,644.5565,11.1949,-35.6991,587.7659,910.0195,675.9647,661.1918,663.4694,-,-,-,-,-,-,-,-
20924,20924,4616698.112,14:29:51:038,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.4989,14.4989,3.4084,12.6512,12.6512,2.7140,1093.3301,665.6228,1093.3301,665.6228,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8246,-43.0110,642.8836,10.9506,-36.2548,587.2721,910.0294,676.0153,661.2660,663.3125,-,-,-,-,-,-,-,-
20925,20925,4616718.12,14:29:51:058,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.8732,14.8732,3.4951,12.5161,12.5161,2.6839,953.9298,1013.7529,953.9298,1013.7529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8246,-43.0110,642.8836,11.1795,-35.6500,586.9582,910.1470,676.2187,661.1553,663.1185,-,-,-,-,-,-,-,-
20926,20926,4616737.994,14:29:51:078,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.6303,14.6303,3.4388,12.5738,12.5738,2.7111,1040.2905,898.1418,1040.2905,898.1418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8246,-43.0110,642.8836,11.0111,-35.8523,590.2415,910.1202,675.8496,661.0311,663.3216,-,-,-,-,-,-,-,-
20927,20927,4616757.87,14:29:51:098,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,15.1230,15.1230,3.5468,12.5176,12.5176,2.6985,1085.1281,683.3976,1085.1281,683.3976,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7110,-42.8454,641.7751,11.0543,-36.3607,590.0631,910.1754,676.0655,661.1511,663.1091,-,-,-,-,-,-,-,-
20928,20928,4616777.745,14:29:51:118,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.6307,14.6307,3.4385,12.5557,12.5557,2.7064,1055.9705,671.4467,1055.9705,671.4467,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4739,-42.9340,642.8349,11.0418,-36.2815,590.0146,909.7451,675.6867,661.0817,662.9883,-,-,-,-,-,-,-,-
20929,20929,4616797.619,14:29:51:138,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.8863,14.8863,3.4977,12.5902,12.5902,2.7124,1050.6450,866.2532,1050.6450,866.2532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4739,-42.9340,642.8349,11.0801,-36.2550,589.7415,909.9445,675.7734,660.9818,662.8709,-,-,-,-,-,-,-,-
20930,20930,4616817.5,14:29:51:158,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.7937,14.7937,3.4817,12.5893,12.5893,2.7117,1051.6774,665.9394,1051.6774,665.9394,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5522,-43.0020,643.8524,11.0886,-36.2553,589.6166,909.8259,675.6682,660.9060,662.8991,-,-,-,-,-,-,-,-
20931,20931,4616837.36,14:29:51:178,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.6133,14.6133,3.4451,12.5697,12.5697,2.7073,1060.2523,655.3379,1060.2523,655.3379,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6274,-43.0672,644.8291,11.0902,-36.2593,589.5731,909.4678,675.5334,660.8923,662.8859,-,-,-,-,-,-,-,-
20932,20932,4616857.243,14:29:51:198,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.6027,14.6027,3.4427,12.8121,12.8121,2.7566,1052.2696,868.9741,1052.2696,868.9741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6274,-43.0672,644.8291,11.1131,-36.2283,589.1284,909.4522,675.6138,660.7711,662.9779,-,-,-,-,-,-,-,-
20933,20933,4616877.237,14:29:51:218,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.6295,14.6295,3.4538,12.7687,12.7687,2.7462,1041.4788,650.2124,1041.4788,650.2124,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4476,-43.1299,645.7672,11.0994,-36.2517,588.8698,909.3960,675.4603,660.7525,662.9301,-,-,-,-,-,-,-,-
20934,20934,4616897.119,14:29:51:237,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.8826,14.8826,3.5176,12.8671,12.8671,2.7659,1031.1002,659.5727,1031.1002,659.5727,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5165,-43.1900,646.6679,11.0934,-36.2367,588.6321,909.6257,675.8105,660.8102,663.1592,-,-,-,-,-,-,-,-
20935,20935,4616916.993,14:29:51:257,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.8307,14.8307,3.5055,13.0090,13.0090,2.7955,1043.1089,884.4640,1043.1089,884.4640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5165,-43.1900,646.6679,11.0771,-36.2261,588.5574,909.6629,675.7676,660.9158,663.3736,-,-,-,-,-,-,-,-
20936,20936,4616936.856,14:29:51:277,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.4961,14.4961,3.4322,12.9597,12.9597,2.7844,1046.6691,642.8050,1046.6691,642.8050,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8354,-43.2478,647.5320,11.0038,-36.2497,588.4001,909.9256,675.2326,660.9551,663.3598,-,-,-,-,-,-,-,-
20937,20937,4616956.743,14:29:51:297,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,15.0707,15.0707,3.5568,12.6229,12.6229,2.7052,1047.6712,689.6153,1047.6712,689.6153,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0793,-43.1285,645.7813,11.0607,-35.4048,586.7125,910.2883,676.0245,661.2342,663.2305,-,-,-,-,-,-,-,-
20938,20938,4616976.613,14:29:51:317,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,15.0917,15.0917,3.5665,12.5621,12.5621,2.6920,1031.3060,674.3117,1031.3060,674.3117,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7699,-43.1909,646.6809,10.8218,-36.1563,586.5778,910.7532,676.2356,661.8668,662.8790,-,-,-,-,-,-,-,-
20939,20939,4616996.479,14:29:51:337,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,5,6,14.4511,14.4511,3.4172,12.6409,12.6409,2.7087,1039.5029,876.3022,1039.5029,876.3022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7699,-43.1909,646.6809,10.7657,-36.1529,586.6192,910.8722,676.0116,662.1997,663.1988,-,-,-,-,-,-,-,-
