,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67275,67275,7933382.376,16:52:56:726,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,720.6154,404.2570,720.6154,404.2570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1059,-44.8750,592.5419,17.2847,-47.9528,581.7512,875.4331,696.3203,637.1956,713.1355,-,-,-,-,-,-,-,-
67276,67276,7933402.259,16:52:56:746,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,719.2931,404.0818,719.2931,404.0818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0672,-44.8707,592.3786,17.3298,-47.9520,581.8290,875.4693,696.1129,637.0452,713.2200,-,-,-,-,-,-,-,-
67277,67277,7933422.257,16:52:56:766,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,720.0653,405.6982,720.0653,405.6982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0294,-44.8510,592.2811,17.3738,-47.9631,581.9233,875.1951,696.1864,636.8133,713.2324,-,-,-,-,-,-,-,-
67278,67278,7933442.125,16:52:56:786,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,687.1975,401.2944,687.1975,401.2944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7512,-45.0675,593.3565,17.4209,-47.9743,582.0918,875.0781,695.9666,636.5228,713.5489,-,-,-,-,-,-,-,-
67279,67279,7933462.008,16:52:56:805,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,719.2375,411.1691,719.2375,411.1691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0477,-44.8910,593.4529,17.4352,-47.9872,582.1592,874.9516,696.0749,636.5228,713.5489,-,-,-,-,-,-,-,-
67280,67280,7933481.873,16:52:56:825,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,718.2455,410.9109,718.2455,410.9109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0031,-44.8582,593.3444,17.4486,-47.9661,582.0779,874.9403,696.0790,636.4532,713.1514,-,-,-,-,-,-,-,-
67281,67281,7933501.75,16:52:56:845,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,721.1353,409.4600,721.1353,409.4600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9517,-44.8380,593.1213,17.4523,-47.9562,581.9924,874.5533,695.7818,636.3616,713.3265,-,-,-,-,-,-,-,-
67282,67282,7933521.635,16:52:56:865,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,722.2492,409.1151,722.2492,409.1151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9073,-44.8164,592.8161,17.4876,-47.9278,582.0121,874.4232,695.7700,636.2448,713.2904,-,-,-,-,-,-,-,-
67283,67283,7933541.501,16:52:56:885,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,720.8290,409.6635,720.8290,409.6635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8794,-44.7948,592.6051,17.5195,-47.9203,582.1346,874.4268,695.7226,636.3770,713.4189,-,-,-,-,-,-,-,-
67284,67284,7933561.38,16:52:56:905,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,723.3503,407.3494,723.3503,407.3494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8385,-44.7745,592.4179,17.5353,-47.9143,582.1117,874.1586,695.5616,635.9908,713.0400,-,-,-,-,-,-,-,-
67285,67285,7933581.384,16:52:56:925,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,722.5656,409.7073,722.5656,409.7073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8179,-44.7505,592.1821,17.5399,-47.8836,582.1374,874.4259,695.7771,635.8593,713.0452,-,-,-,-,-,-,-,-
67286,67286,7933601.248,16:52:56:945,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,723.9629,409.3540,723.9629,409.3540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8023,-44.7335,591.9572,17.5438,-47.8862,582.1796,874.2692,695.8606,635.9139,712.8026,-,-,-,-,-,-,-,-
67287,67287,7933621.134,16:52:56:965,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,724.9926,408.5714,724.9926,408.5714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7878,-44.7168,591.7387,17.5541,-47.8778,582.2913,874.3405,695.5941,635.8663,712.8159,-,-,-,-,-,-,-,-
67288,67288,7933641.004,16:52:56:984,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,726.5163,408.8499,726.5163,408.8499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7734,-44.7008,591.5227,17.5644,-47.8797,582.2697,874.2967,695.6072,635.7367,712.8979,-,-,-,-,-,-,-,-
67289,67289,7933660.872,16:52:57:004,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,726.3419,409.9527,726.3419,409.9527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7328,-44.6712,591.1238,17.5722,-47.8623,582.1108,874.3006,695.7710,635.7715,712.6894,-,-,-,-,-,-,-,-
67290,67290,7933680.755,16:52:57:024,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,725.8019,403.5764,725.8019,403.5764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7088,-44.6272,590.7377,17.5686,-47.8491,581.9553,874.2587,695.2166,635.9246,712.5851,-,-,-,-,-,-,-,-
67291,67291,7933700.623,16:52:57:044,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,727.4401,405.2252,727.4401,405.2252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6849,-44.5983,590.4264,17.5629,-47.8359,581.7998,874.1358,695.4100,635.7928,712.8308,-,-,-,-,-,-,-,-
67292,67292,7933720.509,16:52:57:064,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,727.1985,403.2347,727.1985,403.2347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6934,-44.5777,590.3908,17.5520,-47.8283,581.7691,874.2979,695.1209,635.7748,712.8891,-,-,-,-,-,-,-,-
67293,67293,7933740.499,16:52:57:084,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,725.9264,402.2394,725.9264,402.2394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6610,-44.5156,590.0796,17.5897,-47.8448,581.9055,874.3118,695.2737,635.7638,712.6350,-,-,-,-,-,-,-,-
67294,67294,7933760.37,16:52:57:104,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,727.4700,400.7580,727.4700,400.7580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6202,-44.4967,589.8872,17.6012,-47.8524,581.9954,874.0728,695.2903,635.5946,712.6202,-,-,-,-,-,-,-,-
67295,67295,7933780.254,16:52:57:124,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,726.2029,400.4610,726.2029,400.4610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6042,-44.4983,589.8895,17.6421,-47.8383,581.9138,874.0114,695.1207,635.5713,712.7344,-,-,-,-,-,-,-,-
67296,67296,7933800.124,16:52:57:144,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,725.8078,398.0373,725.8078,398.0373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6021,-44.5000,589.9783,17.6475,-47.8311,581.7621,873.9986,695.1099,635.5155,712.6055,-,-,-,-,-,-,-,-
