,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68953,68953,8413891.995,17:00:58:528,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.5592,10.5592,2.3458,11.5281,11.5281,2.5418,522.6083,393.4896,522.6083,393.4896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5032,-65.2224,603.8037,65.9532,-65.4401,596.6810,663.7343,779.2417,431.9654,782.9775,-,-,-,-,-,-,-,-
68954,68954,8413911.856,17:00:58:548,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.4909,10.4909,2.3314,11.9144,11.9144,2.6255,522.4885,417.8506,522.4885,417.8506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4724,-65.2521,603.9326,65.9084,-65.4116,596.7129,663.9868,779.3433,432.0191,784.0993,-,-,-,-,-,-,-,-
68955,68955,8413931.744,17:00:58:568,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.5729,10.5729,2.3497,11.0018,11.0018,2.4270,524.9786,386.9814,524.9786,386.9814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4246,-65.2479,604.0454,65.8607,-65.3746,596.4992,664.2004,779.2430,432.0876,782.5736,-,-,-,-,-,-,-,-
68956,68956,8413951.613,17:00:58:588,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.4410,10.4410,2.3209,11.1950,11.1950,2.4680,520.7312,399.9594,520.7312,399.9594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4065,-65.2337,604.0408,65.8189,-65.3215,596.2945,664.4023,779.3370,432.7142,783.0129,-,-,-,-,-,-,-,-
68957,68957,8413971.482,17:00:58:607,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.5508,10.5508,2.3442,11.3322,11.3322,2.4971,522.7949,396.7057,522.7949,396.7057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3902,-65.2082,603.8807,65.7970,-65.2961,596.1717,664.6123,779.1591,432.2157,782.9431,-,-,-,-,-,-,-,-
68958,68958,8413991.494,17:00:58:627,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.5919,10.5919,2.3526,11.1375,11.1375,2.4547,523.7117,397.8773,523.7117,397.8773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3867,-65.1906,603.7306,65.7912,-65.2800,596.1062,664.5542,779.2100,432.1705,782.8530,-,-,-,-,-,-,-,-
68959,68959,8414011.361,17:00:58:647,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2451,10.2451,2.2766,11.3090,11.3090,2.4916,522.5100,410.9192,522.5100,410.9192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3830,-65.1754,603.5866,65.7851,-65.2739,596.0546,664.6066,779.4928,432.4094,783.1286,-,-,-,-,-,-,-,-
68960,68960,8414031.241,17:00:58:667,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.5919,10.5919,2.3515,11.1291,11.1291,2.4524,521.0451,404.4388,521.0451,404.4388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3784,-65.1590,603.4323,65.7751,-65.2662,595.9866,664.5542,779.2100,432.5581,782.9997,-,-,-,-,-,-,-,-
68961,68961,8414051.114,17:00:58:687,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.6412,10.6412,2.3615,11.4408,11.4408,2.5195,518.0006,387.1529,518.0006,387.1529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3705,-65.1408,603.2522,65.7618,-65.2567,595.9098,664.6000,779.1600,432.6881,782.3583,-,-,-,-,-,-,-,-
68962,68962,8414070.982,17:00:58:707,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.8122,10.8122,2.3991,11.4368,11.4368,2.5192,520.4010,384.5089,520.4010,384.5089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3204,-65.1723,603.3478,65.7435,-65.2660,596.0508,664.5038,779.0108,432.7421,782.5491,-,-,-,-,-,-,-,-
68963,68963,8414090.866,17:00:58:727,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.9042,10.9042,2.4190,11.5340,11.5340,2.5406,518.4798,399.4923,518.4798,399.4923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2984,-65.1406,603.3225,65.7191,-65.2687,596.1438,664.6686,779.0112,433.0224,783.0127,-,-,-,-,-,-,-,-
68964,68964,8414110.736,17:00:58:747,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.5052,10.5052,2.3318,11.3299,11.3299,2.4973,516.3763,397.1068,516.3763,397.1068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2544,-65.1280,603.2390,65.6974,-65.2893,596.3573,665.0074,779.1024,433.1149,782.7233,-,-,-,-,-,-,-,-
68965,68965,8414130.616,17:00:58:767,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.5250,10.5250,2.3359,11.5595,11.5595,2.5464,518.0056,387.1070,518.0056,387.1070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1874,-65.1235,603.1887,65.6399,-65.2688,596.2309,665.0674,779.0831,433.1721,782.2483,-,-,-,-,-,-,-,-
68966,68966,8414150.612,17:00:58:787,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.7253,10.7253,2.3792,11.4850,11.4850,2.5296,516.7433,393.7777,516.7433,393.7777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1316,-65.1166,603.1200,65.5539,-65.2523,596.0607,665.5289,779.1360,433.3170,782.5615,-,-,-,-,-,-,-,-
68967,68967,8414170.478,17:00:58:806,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.7474,10.7474,2.3840,11.6197,11.6197,2.5588,514.4993,393.5355,514.4993,393.5355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0636,-65.1173,603.1148,65.5124,-65.2434,596.0891,665.7268,779.1617,434.0565,782.6015,-,-,-,-,-,-,-,-
68968,68968,8414190.367,17:00:58:826,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.7512,10.7512,2.3842,11.2249,11.2249,2.4743,511.4037,398.1787,511.4037,398.1787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0139,-65.1296,602.9428,65.4670,-65.2827,596.3138,666.1114,779.3030,434.2694,782.9590,-,-,-,-,-,-,-,-
68969,68969,8414210.232,17:00:58:846,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.5801,10.5801,2.3477,11.3307,11.3307,2.4969,512.8771,406.1105,512.8771,406.1105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9855,-65.2405,603.1322,65.4073,-65.2797,596.2273,666.1507,779.7038,434.1456,783.2826,-,-,-,-,-,-,-,-
68970,68970,8414230.102,17:00:58:866,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.3809,10.3809,2.3047,11.3251,11.3251,2.4955,514.4353,390.1510,514.4353,390.1510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9226,-65.2914,603.2048,65.3473,-65.2935,596.2038,666.3702,779.7534,434.3305,782.6050,-,-,-,-,-,-,-,-
68971,68971,8414249.99,17:00:58:886,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.7063,10.7063,2.3753,11.2099,11.2099,2.4708,513.4983,393.9824,513.4983,393.9824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8651,-65.3273,603.1561,65.2958,-65.3058,596.2512,666.5858,779.9672,434.8173,782.9534,-,-,-,-,-,-,-,-
68972,68972,8414269.863,17:00:58:906,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2546,10.2546,2.2771,10.9827,10.9827,2.4217,515.2699,395.3433,515.2699,395.3433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8036,-65.3396,603.1831,65.2554,-65.3226,596.2624,666.9424,779.9938,434.7694,782.9842,-,-,-,-,-,-,-,-
68973,68973,8414289.739,17:00:58:926,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.3591,10.3591,2.2994,11.1320,11.1320,2.4545,516.6711,400.5761,516.6711,400.5761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7758,-65.3172,603.0509,65.2365,-65.3264,596.4087,667.0000,780.0435,434.7746,783.1036,-,-,-,-,-,-,-,-
68974,68974,8414309.735,17:00:58:946,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.3875,10.3875,2.3061,10.9950,10.9950,2.4251,514.8749,397.7089,514.8749,397.7089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7459,-65.3398,603.1861,65.1913,-65.3384,596.4715,667.2177,779.9320,435.2703,783.0211,-,-,-,-,-,-,-,-
68975,68975,8414329.609,17:00:58:966,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.4169,10.4169,2.3124,10.8653,10.8653,2.3971,515.6706,397.9873,515.6706,397.9873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6920,-65.3439,603.1613,65.1628,-65.3402,596.4783,667.3326,780.0153,435.4164,782.9716,-,-,-,-,-,-,-,-
68976,68976,8414349.491,17:00:58:985,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.6028,10.6028,2.3525,11.2969,11.2969,2.4898,514.3424,407.5689,514.3424,407.5689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6607,-65.3287,603.0891,65.1157,-65.3153,596.3239,667.4963,779.8226,435.5427,783.7058,-,-,-,-,-,-,-,-
68977,68977,8414369.36,17:00:59:005,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.5655,10.5655,2.3446,10.6241,10.6241,2.3444,517.7764,404.5226,517.7764,404.5226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6207,-65.3345,603.1315,65.0754,-65.3193,596.3670,667.6623,780.1231,435.2825,782.9603,-,-,-,-,-,-,-,-
68978,68978,8414389.238,17:00:59:025,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.1700,10.1700,2.2587,11.3729,11.3729,2.5063,515.0039,399.4630,515.0039,399.4630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5717,-65.3390,603.1803,65.0348,-65.3238,596.3475,667.9293,780.0303,436.0046,782.6579,-,-,-,-,-,-,-,-
68979,68979,8414409.106,17:00:59:045,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.5391,10.5391,2.3384,10.8705,10.8705,2.3982,517.4824,405.5405,517.4824,405.5405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5433,-65.3129,603.0215,65.0165,-65.3327,596.4903,667.9309,780.0283,436.0053,783.1682,-,-,-,-,-,-,-,-
68980,68980,8414428.978,17:00:59:065,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.3340,10.3340,2.2938,10.5980,10.5980,2.3390,512.8528,402.8183,512.8528,402.8183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5278,-65.3076,603.0419,64.9866,-65.3223,596.4239,668.1339,779.9134,436.4970,783.1175,-,-,-,-,-,-,-,-
68981,68981,8414448.861,17:00:59:085,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2989,10.2989,2.2870,10.7940,10.7940,2.3822,513.9526,406.6823,513.9526,406.6823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5150,-65.3391,603.2608,64.9627,-65.3413,596.6304,668.1521,780.0843,436.3616,783.1553,-,-,-,-,-,-,-,-
68982,68982,8414468.859,17:00:59:105,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.1721,10.1721,2.2596,10.8717,10.8717,2.3985,518.2436,405.4868,518.2436,405.4868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4534,-65.3360,603.2988,64.9189,-65.3182,596.5265,668.0600,780.0494,436.4276,782.8539,-,-,-,-,-,-,-,-
68983,68983,8414488.737,17:00:59:125,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2161,10.2161,2.2689,10.6958,10.6958,2.3599,513.4364,405.3646,513.4364,405.3646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4268,-65.3401,603.2151,64.8650,-65.2818,596.3939,668.7109,779.8277,436.6073,782.9757,-,-,-,-,-,-,-,-
68984,68984,8414508.604,17:00:59:145,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.1490,10.1490,2.2544,10.5962,10.5962,2.3388,516.3760,400.2566,516.3760,400.2566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3852,-65.3456,603.2399,64.8289,-65.2959,596.5076,668.6141,779.6169,436.6622,782.8201,-,-,-,-,-,-,-,-
68985,68985,8414528.481,17:00:59:164,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2398,10.2398,2.2737,10.9671,10.9671,2.4203,511.9377,401.9028,511.9377,401.9028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3177,-65.3329,603.1345,64.8252,-65.3251,596.8085,669.1046,779.9940,437.1185,782.7360,-,-,-,-,-,-,-,-
68986,68986,8414548.359,17:00:59:184,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2180,10.2180,2.2685,10.7635,10.7635,2.3759,511.6936,405.2577,511.6936,405.2577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3037,-65.3118,603.0086,64.7715,-65.3170,596.7346,669.1345,779.9924,437.2328,782.9812,-,-,-,-,-,-,-,-
68987,68987,8414568.219,17:00:59:204,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2304,10.2304,2.2714,10.8350,10.8350,2.3907,510.1623,404.3370,510.1623,404.3370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2895,-65.3106,603.0618,64.7485,-65.2915,596.5880,669.1088,780.0068,437.4200,782.9211,-,-,-,-,-,-,-,-
68988,68988,8414588.109,17:00:59:224,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2262,10.2262,2.2712,10.8948,10.8948,2.4029,508.4731,403.5643,508.4731,403.5643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2818,-65.3399,603.2591,64.7205,-65.2745,596.3793,669.1077,780.0131,437.4676,782.8466,-,-,-,-,-,-,-,-
