,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
237496,237496,935513.206,14:26:36:860,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Saccade,Saccade,51,51,9.8191,9.8191,2.4295,9.7744,9.7744,2.373,606.0865,345.7104,606.0865,345.7104,White Space,White Space,0,0,0,0,0,0,-41.3652,-19.1203,674.008,14.6259,-15.4683,662.4281,873.9326,576.211,657.1459,562.304,-,-,-,-,-,-,-,-,-
237497,237497,935533.067,14:26:36:880,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Saccade,Saccade,51,51,9.9725,9.9725,2.4678,9.8365,9.8365,2.3873,602.8258,318.6629,602.8258,318.6629,White Space,White Space,0,0,0,0,0,0,-41.4735,-19.1403,674.2884,14.5793,-15.4616,662.3209,874.1643,575.8032,657.5117,562.184,-,-,-,-,-,-,-,-,-
237498,237498,935552.948,14:26:36:899,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Saccade,Saccade,51,51,9.7174,9.7174,2.4066,10.1353,10.1353,2.4587,601.8997,314.7692,601.8997,314.7692,White Space,White Space,0,0,0,0,0,0,-41.5899,-19.1544,674.4772,14.5376,-15.4325,662.432,874.1647,575.7969,657.9514,562.0406,-,-,-,-,-,-,-,-,-
237499,237499,935572.812,14:26:36:919,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Saccade,Saccade,51,51,9.7849,9.7849,2.4226,9.9878,9.9878,2.4221,398.7697,311.9307,398.7697,311.9307,White Space,White Space,0,0,0,0,0,0,-41.9245,-19.1252,674.3347,14.0315,-15.3388,662.0167,877.5153,575.6074,661.1195,561.8336,-,-,-,-,-,-,-,-,-
237500,237500,935592.695,14:26:36:939,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,52,52,9.7567,9.7567,2.4138,10.0325,10.0325,2.4332,194.0137,311.032,194.0137,311.032,White Space,White Space,0,0,0,0,0,0,-42.4376,-19.126,673.7653,13.397,-15.3982,662.1568,881.2059,575.9969,665.3065,561.7754,-,-,-,-,-,-,-,-,-
237501,237501,935612.564,14:26:36:959,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,52,52,9.525,9.525,2.3566,10.1424,10.1424,2.4591,201.2927,319.4879,201.2927,319.4879,White Space,White Space,0,0,0,0,0,0,-42.5808,-19.1591,673.4369,13.231,-15.3741,662.0996,881.6006,576.2334,665.9643,561.9559,-,-,-,-,-,-,-,-,-
237502,237502,935632.448,14:26:36:979,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,52,52,9.2844,9.2844,2.298,10.1427,10.1427,2.4585,191.5539,316.4138,191.5539,316.4138,White Space,White Space,0,0,0,0,0,0,-42.6597,-19.2121,673.3307,13.1741,-15.391,661.9249,882.4254,576.5114,666.1327,561.8721,-,-,-,-,-,-,-,-,-
237503,237503,935652.433,14:26:36:999,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,52,52,9.6732,9.6732,2.3915,10.1427,10.1427,2.4589,203.4574,318.4072,203.4574,318.4072,White Space,White Space,0,0,0,0,0,0,-42.73,-19.2235,673.1666,13.1387,-15.3974,662.0444,882.2803,576.6804,666.1327,561.8721,-,-,-,-,-,-,-,-,-
237504,237504,935672.32,14:26:37:019,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,52,52,9.8594,9.8594,2.4358,9.9143,9.9143,2.4058,198.6613,330.7436,198.6613,330.7436,White Space,White Space,0,0,0,0,0,0,-42.7313,-19.2017,672.9405,13.1325,-15.4057,662.3471,882.3199,576.6757,666.5286,562.2519,-,-,-,-,-,-,-,-,-
237505,237505,935692.206,14:26:37:039,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,52,52,9.6368,9.6368,2.3798,9.9264,9.9264,2.4093,189.4086,320.4642,189.4086,320.4642,White Space,White Space,0,0,0,0,0,0,-42.7276,-19.171,672.3241,13.1279,-15.4071,662.5224,882.676,576.383,666.7112,562.1598,-,-,-,-,-,-,-,-,-
237506,237506,935712.068,14:26:37:059,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,52,52,9.5474,9.5474,2.3571,10.0543,10.0543,2.4388,196.6342,328.2696,196.6342,328.2696,White Space,White Space,0,0,0,0,0,0,-42.7481,-19.1325,672.0119,13.0964,-15.376,662.268,882.6147,576.2203,666.5993,562.3336,-,-,-,-,-,-,-,-,-
237507,237507,935731.94,14:26:37:078,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Saccade,Saccade,52,52,9.4888,9.4888,2.342,9.9761,9.9761,2.419,195.938,326.6274,195.938,326.6274,White Space,White Space,0,0,0,0,0,0,-42.735,-19.11,671.7541,13.0852,-15.3653,661.953,882.6458,576.2565,666.6691,562.1455,-,-,-,-,-,-,-,-,-
237508,237508,935751.827,14:26:37:098,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Saccade,Saccade,52,52,9.6533,9.6533,2.3814,9.9646,9.9646,2.4154,323.9126,320.4145,323.9126,320.4145,White Space,White Space,0,0,0,0,0,0,-42.5172,-19.0545,671.6725,13.3256,-15.3553,661.703,881.1567,575.9259,664.3759,561.7577,-,-,-,-,-,-,-,-,-
237509,237509,935771.697,14:26:37:118,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,53,53,9.9033,9.9033,2.4428,10.0657,10.0657,2.4394,508.4604,327.6437,508.4604,327.6437,White Space,White Space,0,0,0,0,0,0,-41.9626,-19.0972,672.004,13.8728,-15.3612,661.6795,877.2021,575.9036,660.9074,562.1862,-,-,-,-,-,-,-,-,-
237510,237510,935791.693,14:26:37:138,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,53,53,9.7465,9.7465,2.4056,9.87,9.87,2.3912,552.2996,335.7139,552.2996,335.7139,White Space,White Space,0,0,0,0,0,0,-41.7444,-19.1154,672.1919,14.0612,-15.4035,661.2054,875.8823,576.2695,659.702,562.2685,-,-,-,-,-,-,-,-,-
237511,237511,935811.57,14:26:37:158,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,53,53,9.7576,9.7576,2.4098,9.879,9.879,2.3918,555.2673,338.2109,555.2673,338.2109,White Space,White Space,0,0,0,0,0,0,-41.7853,-19.1552,672.6106,14.0536,-15.4039,660.7753,875.8981,576.3162,659.7628,562.3672,-,-,-,-,-,-,-,-,-
237512,237512,935853.232,14:26:37:200,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,53,53,9.5627,9.5627,2.363,9.8564,9.8564,2.3849,558.6738,339.1644,558.6738,339.1644,White Space,White Space,0,0,0,0,0,0,-41.8118,-19.1877,672.7166,14.0428,-15.403,660.3374,875.8712,576.3858,659.8043,562.362,-,-,-,-,-,-,-,-,-
237513,237513,935871.203,14:26:37:218,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,53,53,9.512,9.512,2.3508,9.7952,9.7952,2.3715,567.0838,342.2191,567.0838,342.2191,White Space,White Space,0,0,0,0,0,0,-41.8671,-19.1865,672.7042,14.0034,-15.3889,660.6438,875.9288,576.4323,659.8263,562.2871,-,-,-,-,-,-,-,-,-
237514,237514,935891.046,14:26:37:238,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,53,53,9.3259,9.3259,2.3057,10.0329,10.0329,2.429,568.4987,341.8186,568.4987,341.8186,White Space,White Space,0,0,0,0,0,0,-41.9093,-19.1916,672.6797,14.0069,-15.3845,660.9729,876.1033,576.4169,659.9256,562.1332,-,-,-,-,-,-,-,-,-
237515,237515,935910.947,14:26:37:257,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,53,53,9.6601,9.6601,2.3865,9.8974,9.8974,2.3981,567.7407,344.8171,567.7407,344.8171,White Space,White Space,0,0,0,0,0,0,-41.9176,-19.209,672.6765,14.0081,-15.4137,661.3118,876.2126,576.7278,660,562.18,-,-,-,-,-,-,-,-,-
237516,237516,935930.814,14:26:37:277,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,53,53,9.7372,9.7372,2.4048,9.7818,9.7818,2.3725,565.1809,345.5366,565.1809,345.5366,White Space,White Space,0,0,0,0,0,0,-41.9177,-19.2125,672.6018,13.9853,-15.4171,661.826,876.4846,576.5777,660.0291,562.2448,-,-,-,-,-,-,-,-,-
237517,237517,935950.824,14:26:37:297,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,53,53,9.5541,9.5541,2.3604,9.7764,9.7764,2.371,564.2786,349.723,564.2786,349.723,White Space,White Space,0,0,0,0,0,0,-41.9187,-19.2089,672.5477,13.9487,-15.4019,661.7535,876.5128,576.7062,660.172,562.2657,-,-,-,-,-,-,-,-,-
237518,237518,935970.678,14:26:37:317,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,53,53,9.7807,9.7807,2.4149,9.7781,9.7781,2.3725,566.1953,355.1484,566.1953,355.1484,White Space,White Space,0,0,0,0,0,0,-41.922,-19.202,672.4738,13.9261,-15.4209,662.0732,876.377,576.7894,660.2826,562.35,-,-,-,-,-,-,-,-,-
237519,237519,935990.558,14:26:37:337,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,53,53,9.5544,9.5544,2.3615,9.5201,9.5201,2.3118,565.9467,357.9154,565.9467,357.9154,White Space,White Space,0,0,0,0,0,0,-41.9687,-19.1705,672.8399,13.914,-15.3627,662.2403,876.4193,576.673,660.4416,562.0364,-,-,-,-,-,-,-,-,-
237520,237520,936010.856,14:26:37:357,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,53,53,9.1296,9.1296,2.2585,9.316,9.316,2.263,565.1834,350.2544,565.1834,350.2544,White Space,White Space,0,0,0,0,0,0,-41.988,-19.1524,672.7451,13.9442,-15.321,662.1267,876.483,576.1847,660.5024,561.7517,-,-,-,-,-,-,-,-,-
237521,237521,936030.313,14:26:37:377,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,53,53,9.1296,9.1296,2.2594,9.3919,9.3919,2.2795,565.9525,353.7095,565.9525,353.7095,White Space,White Space,0,0,0,0,0,0,-42.0263,-19.127,673.0202,13.9564,-15.2871,661.6968,876.483,576.1847,660.3585,561.8362,-,-,-,-,-,-,-,-,-
237522,237522,936050.178,14:26:37:397,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Saccade,Saccade,53,53,9.1296,9.1296,2.2607,9.5298,9.5298,2.3115,567.5532,355.1839,567.5532,355.1839,White Space,White Space,0,0,0,0,0,0,-42.0678,-19.1405,673.4195,13.9201,-15.3058,661.4996,876.483,576.1847,660.4109,562.0339,-,-,-,-,-,-,-,-,-
237523,237523,936070.059,14:26:37:417,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Saccade,Saccade,53,53,9.1116,9.1116,2.2564,9.2712,9.2712,2.2513,473.3136,356.0707,473.3136,356.0707,White Space,White Space,0,0,0,0,0,0,-42.1833,-19.1442,673.4057,13.7675,-15.2878,661.8383,878.137,576.2777,661.5719,561.844,-,-,-,-,-,-,-,-,-
237524,237524,936089.934,14:26:37:436,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Saccade,Saccade,53,53,9.074,9.074,2.2469,9.4671,9.4671,2.2983,281.0467,332.1398,281.0467,332.1398,White Space,White Space,0,0,0,0,0,0,-42.6209,-19.0967,673.2801,13.1922,-15.2398,661.9932,881.3629,576.0205,665.3608,561.013,-,-,-,-,-,-,-,-,-
237525,237525,936109.945,14:26:37:456,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,54,54,9.0317,9.0317,2.233,9.529,9.529,2.3125,136.0637,312.4034,136.0637,312.4034,White Space,White Space,0,0,0,0,0,0,-42.8771,-19.0171,672.1623,12.8072,-15.1272,661.8424,883.5697,575.7535,668.1822,560.7048,-,-,-,-,-,-,-,-,-
237526,237526,936129.838,14:26:37:476,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,54,54,9.2172,9.2172,2.2749,9.1535,9.1535,2.2218,128.7019,328.549,128.7019,328.549,White Space,White Space,0,0,0,0,0,0,-42.8343,-18.974,671.2781,12.775,-15.0711,661.3842,883.728,575.6617,668.4091,560.942,-,-,-,-,-,-,-,-,-
237527,237527,936149.692,14:26:37:496,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,54,54,9.0094,9.0094,2.2221,9.3498,9.3498,2.2682,131.6749,303.2047,131.6749,303.2047,White Space,White Space,0,0,0,0,0,0,-42.8332,-19.0132,670.4617,12.753,-15.1919,661.356,883.8961,575.7288,668.304,561.1296,-,-,-,-,-,-,-,-,-
237528,237528,936169.55,14:26:37:516,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,54,54,8.959,8.959,2.2072,9.3964,9.3964,2.2806,139.8586,292.9856,139.8586,292.9856,White Space,White Space,0,0,0,0,0,0,-42.8352,-19.0679,669.6344,12.7328,-15.2437,661.7152,883.8132,575.9339,668.3892,561.2078,-,-,-,-,-,-,-,-,-
237529,237529,936189.441,14:26:37:536,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,54,54,9.1116,9.1116,2.2421,9.6217,9.6217,2.334,137.867,311.1614,137.867,311.1614,White Space,White Space,0,0,0,0,0,0,-42.7818,-19.0818,669.0821,12.7535,-15.3047,661.7015,884.137,576.2777,668.2048,561.6934,-,-,-,-,-,-,-,-,-
237530,237530,936209.317,14:26:37:556,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,54,54,9.1913,9.1913,2.2589,9.6287,9.6287,2.3356,143.0677,320.344,143.0677,320.344,White Space,White Space,0,0,0,0,0,0,-42.7472,-19.062,668.3837,12.7541,-15.3051,661.6773,883.9899,576.4273,668.1455,561.6931,-,-,-,-,-,-,-,-,-
237531,237531,936229.182,14:26:37:576,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,54,54,8.8002,8.8002,2.1621,9.3964,9.3964,2.2805,139.1532,301.0257,139.1532,301.0257,White Space,White Space,0,0,0,0,0,0,-42.7111,-19.0085,667.5042,12.711,-15.2613,661.6974,884.329,576.1954,668.3892,561.2078,-,-,-,-,-,-,-,-,-
237532,237532,936251.107,14:26:37:598,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,54,54,8.9881,8.9881,2.2056,9.5665,9.5665,2.3208,135.2139,300.5438,135.2139,300.5438,White Space,White Space,0,0,0,0,0,0,-42.7087,-18.9552,667.0325,12.7519,-15.2169,661.674,884.426,576.0941,668.4357,561.0308,-,-,-,-,-,-,-,-,-
237533,237533,936269.063,14:26:37:616,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,54,54,9.1435,9.1435,2.2414,9.4651,9.4651,2.2965,137.4388,298.5596,137.4388,298.5596,White Space,White Space,0,0,0,0,0,0,-42.6822,-18.9259,666.5899,12.7559,-15.198,661.6177,884.2483,575.933,668.3597,561.0151,-,-,-,-,-,-,-,-,-
237534,237534,936288.926,14:26:37:635,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,54,54,9.5269,9.5269,2.3327,9.5665,9.5665,2.3204,140.2202,302.0125,140.2202,302.0125,White Space,White Space,0,0,0,0,0,0,-42.6916,-18.9052,666.4573,12.7519,-15.1988,661.5761,884.0706,576.0455,668.4357,561.0308,-,-,-,-,-,-,-,-,-
237535,237535,936308.815,14:26:37:655,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Saccade,Saccade,54,54,9.498,9.498,2.3256,9.5665,9.5665,2.3203,138.3955,295.3644,138.3955,295.3644,White Space,White Space,0,0,0,0,0,0,-42.6901,-18.916,666.3793,12.7491,-15.2017,661.5487,884.2822,575.7932,668.4357,561.0308,-,-,-,-,-,-,-,-,-
237536,237536,936328.691,14:26:37:675,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Saccade,Saccade,54,54,9.0545,9.0545,2.2183,9.2195,9.2195,2.2391,287.6046,301.4864,287.6046,301.4864,White Space,White Space,0,0,0,0,0,0,-42.4528,-18.8706,666.0718,12.991,-15.145,661.8654,882.5696,575.6049,666,561,-,-,-,-,-,-,-,-,-
237537,237537,936348.57,14:26:37:695,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Saccade,Saccade,54,54,9.4132,9.4132,2.305,9.3071,9.3071,2.2595,479.4934,315.3676,479.4934,315.3676,White Space,White Space,0,0,0,0,0,0,-41.7958,-18.806,666.3542,13.5843,-15.1067,661.741,878.1497,575.5664,662.325,561,-,-,-,-,-,-,-,-,-
237538,237538,936368.5,14:26:37:715,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,55,55,9.69,9.69,2.3734,9.5397,9.5397,2.313,572.2323,329.5218,572.2323,329.5218,White Space,White Space,0,0,0,0,0,0,-41.5351,-18.8685,666.9883,13.81,-15.1453,661.2415,876.2052,575.7102,660.6118,561.3954,-,-,-,-,-,-,-,-,-
237539,237539,936388.297,14:26:37:735,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,55,55,9.5665,9.5665,2.3458,9.3928,9.3928,2.2773,582.7846,329.9356,582.7846,329.9356,White Space,White Space,0,0,0,0,0,0,-41.6843,-18.9548,667.5482,13.7896,-15.2009,660.9904,876.4357,576.0308,660.5702,561.4513,-,-,-,-,-,-,-,-,-
237540,237540,936411.254,14:26:37:758,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,55,55,9.434,9.434,2.3152,9.5375,9.5375,2.3107,589.5692,336.1293,589.5692,336.1293,White Space,White Space,0,0,0,0,0,0,-41.7406,-18.9472,667.8689,13.7843,-15.1946,660.7421,876.5,576,660.504,561.4588,-,-,-,-,-,-,-,-,-
237541,237541,936428.176,14:26:37:775,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,55,55,9.5665,9.5665,2.3473,9.3896,9.3896,2.2741,591.5941,344.3937,591.5941,344.3937,White Space,White Space,0,0,0,0,0,0,-41.7594,-18.9341,667.9651,13.7859,-15.1211,660.2783,876.5643,575.9694,660.4763,561.3091,-,-,-,-,-,-,-,-,-
237542,237542,936448.045,14:26:37:795,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,55,55,9.147,9.147,2.2461,9.4848,9.4848,2.2977,589.64,336.3154,589.64,336.3154,White Space,White Space,0,0,0,0,0,0,-41.7403,-18.883,667.8166,13.789,-15.0615,660.5923,876.5637,575.5726,660.6306,561.0059,-,-,-,-,-,-,-,-,-
237543,237543,936467.935,14:26:37:814,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,55,55,9.2485,9.2485,2.271,9.4651,9.4651,2.2943,590.4553,351.2602,590.4553,351.2602,White Space,White Space,0,0,0,0,0,0,-41.8041,-18.8204,667.9747,13.7493,-15.0107,660.9549,876.8615,575.5549,660.6403,560.9849,-,-,-,-,-,-,-,-,-
237544,237544,936487.794,14:26:37:834,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,55,55,9.2112,9.2112,2.2636,9.4651,9.4651,2.2943,592.2191,354.6089,592.2191,354.6089,White Space,White Space,0,0,0,0,0,0,-41.8981,-18.8258,668.4449,13.7274,-14.9887,660.9542,877.0703,575.476,660.6403,560.9849,-,-,-,-,-,-,-,-,-
237545,237545,936507.684,14:26:37:854,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,55,55,9.0563,9.0563,2.2268,9.4842,9.4842,2.2969,588.517,346.7275,588.517,346.7275,White Space,White Space,0,0,0,0,0,0,-41.9346,-18.8294,668.537,13.6632,-14.9987,660.4214,877.198,575.3505,661.2079,560.729,-,-,-,-,-,-,-,-,-
237546,237546,936527.552,14:26:37:874,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,55,55,9.5377,9.5377,2.3432,9.316,9.316,2.2572,588.0206,361.5669,588.0206,361.5669,White Space,White Space,0,0,0,0,0,0,-42.0226,-18.7865,668.7496,13.5881,-15.0009,660.4521,877.4234,575.7133,661.5024,560.7517,-,-,-,-,-,-,-,-,-
237547,237547,936547.422,14:26:37:894,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,55,55,9.1431,9.1431,2.2502,9.3125,9.3125,2.2562,588.6963,367.1597,588.6963,367.1597,White Space,White Space,0,0,0,0,0,0,-42.1034,-18.8053,669.305,13.5073,-14.9371,660.4085,877.8002,575.6255,661.4766,560.7083,-,-,-,-,-,-,-,-,-
237548,237548,936567.313,14:26:37:914,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,55,55,9.3441,9.3441,2.3007,9.3249,9.3249,2.2591,585.048,365.3302,585.048,365.3302,White Space,White Space,0,0,0,0,0,0,-42.1821,-18.7965,669.9244,13.4988,-14.9335,660.4081,877.8573,575.5023,661.931,560.5127,-,-,-,-,-,-,-,-,-
237549,237549,936587.314,14:26:37:934,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,55,55,9.1627,9.1627,2.2586,9.3321,9.3321,2.2611,584.2614,370.8492,584.2614,370.8492,White Space,White Space,0,0,0,0,0,0,-42.2277,-18.7854,670.3988,13.4517,-14.8955,660.4941,878.1014,575.4304,661.9319,560.487,-,-,-,-,-,-,-,-,-
237550,237550,936611.434,14:26:37:958,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,55,55,9.0593,9.0593,2.233,8.8499,8.8499,2.1481,584.0482,360.0569,584.0482,360.0569,White Space,White Space,0,0,0,0,0,0,-42.2654,-18.82,670.168,13.3859,-14.8797,660.8754,878.3132,575.3722,662.0499,560.095,-,-,-,-,-,-,-,-,-
237551,237551,936627.051,14:26:37:974,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,55,55,8.9364,8.9364,2.2048,9.1456,9.1456,2.2188,583.0219,365.1023,583.0219,365.1023,White Space,White Space,0,0,0,0,0,0,-42.3499,-18.8394,670.5948,13.3509,-14.8833,661.0319,878.3984,575.3208,662.275,560.442,-,-,-,-,-,-,-,-,-
237552,237552,936646.918,14:26:37:993,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,55,55,9.1705,9.1705,2.2624,9.209,9.209,2.2329,582.8892,361.7945,582.8892,361.7945,White Space,White Space,0,0,0,0,0,0,-42.4245,-18.8205,670.9639,13.2977,-14.8781,660.7683,878.5365,575.2566,662.416,560.24,-,-,-,-,-,-,-,-,-
237553,237553,936666.794,14:26:38:013,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,55,55,8.8883,8.8883,2.1943,8.8499,8.8499,2.1489,575.111,364.7485,575.111,364.7485,White Space,White Space,0,0,0,0,0,0,-42.4704,-18.7732,670.9427,13.2364,-14.7579,661.1261,878.9667,575.0424,663.0499,559.905,-,-,-,-,-,-,-,-,-
237554,237554,936686.666,14:26:38:033,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,55,55,9.0483,9.0483,2.2338,9.1504,9.1504,2.2202,572.7049,347.4028,572.7049,347.4028,White Space,White Space,0,0,0,0,0,0,-42.5109,-18.7558,671.2201,13.1651,-14.7313,661.1356,878.8448,574.6615,663.4357,559.5697,-,-,-,-,-,-,-,-,-
237555,237555,936706.56,14:26:38:053,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Saccade,Saccade,55,55,9.2423,9.2423,2.2815,9.3421,9.3421,2.2646,547.2929,348.6187,547.2929,348.6187,White Space,White Space,0,0,0,0,0,0,-42.5279,-18.7635,671.4885,13.188,-14.7453,660.8334,879.444,574.7933,663.4014,559.6836,-,-,-,-,-,-,-,-,-
237556,237556,936726.416,14:26:38:073,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,9.2838,9.2838,2.2915,9.239,9.239,2.2401,528.0664,346.7868,528.0664,346.7868,White Space,White Space,0,0,0,0,0,0,-42.5091,-18.7812,671.4718,13.207,-14.7252,660.8164,879.4637,574.7596,663.3996,559.7352,-,-,-,-,-,-,-,-,-
237557,237557,936746.436,14:26:38:093,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,9.2726,9.2726,2.2886,9.2968,9.2968,2.2539,541.6719,356.7668,541.6719,356.7668,White Space,White Space,0,0,0,0,0,0,-42.5039,-18.7826,671.4256,13.209,-14.7272,660.8297,879.2517,575.1665,663.2385,559.6558,-,-,-,-,-,-,-,-,-
237558,237558,936766.289,14:26:38:113,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,8.9443,8.9443,2.2092,9.3769,9.3769,2.273,553.8893,345.637,553.8893,345.637,White Space,White Space,0,0,0,0,0,0,-42.4988,-18.7825,671.3725,13.211,-14.729,660.8587,879,575,663.1238,559.485,-,-,-,-,-,-,-,-,-
237559,237559,936786.182,14:26:38:133,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,9.2726,9.2726,2.289,9.4639,9.4639,2.2948,560.3479,336.7249,560.3479,336.7249,White Space,White Space,0,0,0,0,0,0,-42.4953,-18.7883,671.532,13.2399,-14.7576,661.1958,878.7483,574.8335,662.988,559.5261,-,-,-,-,-,-,-,-,-
237560,237560,936806.062,14:26:38:153,Trial020,NoImage,0,52024.765,52,LightCoral,98.9913,Eye,Fixation,Fixation,56,56,9.2817,9.2817,2.2923,9.3686,9.3686,2.2714,560.4638,344.6707,560.4638,344.6707,White Space,White Space,0,0,0,0,0,0,-42.4789,-18.8176,671.847,13.3145,-14.8374,660.9687,878.5998,575.117,662.6734,560.1061,-,-,-,-,-,-,-,-,-
