,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67861,67861,7945157.717,16:53:08:501,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,93.2718,340.5062,93.2718,340.5062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1176,-45.1013,603.0950,21.5936,-48.8978,586.6522,862.4279,692.7732,625.0762,715.9056,-,-,-,-,-,-,-,-
67862,67862,7945177.588,16:53:08:521,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,69.9927,355.2389,69.9927,355.2389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9177,-44.9144,603.7446,21.6368,-48.9479,587.1650,862.3970,692.8556,624.7426,716.1765,-,-,-,-,-,-,-,-
67863,67863,7945197.469,16:53:08:541,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,71.3249,341.4157,71.3249,341.4157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9517,-45.1965,604.3679,21.6684,-48.9637,587.3638,862.1349,692.9412,624.6443,716.1261,-,-,-,-,-,-,-,-
67864,67864,7945217.338,16:53:08:561,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,69.4406,355.1110,69.4406,355.1110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9843,-45.0053,604.9667,21.6787,-48.9768,587.5319,862.1685,692.7890,624.6252,716.0700,-,-,-,-,-,-,-,-
67865,67865,7945237.216,16:53:08:581,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,10,10,64.1370,316.4199,64.1370,316.4199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0156,-45.2842,605.5411,21.6997,-48.9668,587.5950,862.1010,692.2250,624.5958,716.0374,-,-,-,-,-,-,-,-
67866,67866,7945257.087,16:53:08:601,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,65.8824,298.4956,65.8824,298.4956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0457,-45.3255,606.0925,21.7053,-48.9484,587.5628,861.9112,692.3428,624.5893,715.6059,-,-,-,-,-,-,-,-
67867,67867,7945276.969,16:53:08:621,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,82.6613,310.1480,82.6613,310.1480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1060,-45.2433,605.0174,21.7026,-48.8883,587.2935,862.1048,692.3807,624.4489,715.7293,-,-,-,-,-,-,-,-
67868,67868,7945296.963,16:53:08:641,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,76.9581,313.0523,76.9581,313.0523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0183,-45.2879,605.5898,21.7110,-48.8602,587.1821,861.8520,692.4892,624.3456,715.7746,-,-,-,-,-,-,-,-
67869,67869,7945316.834,16:53:08:661,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,75.8021,312.4869,75.8021,312.4869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0482,-45.3290,606.1393,21.7078,-48.8517,587.0686,861.7972,692.5266,624.3869,715.7885,-,-,-,-,-,-,-,-
67870,67870,7945336.717,16:53:08:680,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,70.8668,310.4117,70.8668,310.4117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0770,-45.3684,606.6668,21.7086,-48.8378,586.9067,861.8704,692.6065,624.4489,715.7293,-,-,-,-,-,-,-,-
67871,67871,7945356.591,16:53:08:700,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,69.6520,306.0734,69.6520,306.0734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1046,-45.4063,607.1732,21.7046,-48.8689,586.7413,861.9497,692.6445,624.3188,715.7685,-,-,-,-,-,-,-,-
67872,67872,7945376.456,16:53:08:720,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,68.9212,305.5108,68.9212,305.5108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1311,-45.4427,607.6593,21.7067,-48.8665,586.6356,861.8316,692.7954,624.3856,715.6854,-,-,-,-,-,-,-,-
67873,67873,7945396.338,16:53:08:740,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,71.6968,309.2513,71.6968,309.2513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1566,-45.4776,608.1260,21.7051,-48.8772,586.4699,861.6895,693.1471,624.4352,715.6633,-,-,-,-,-,-,-,-
67874,67874,7945416.207,16:53:08:760,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,68.8390,309.1913,68.8390,309.1913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1810,-45.5111,608.5741,21.6959,-48.8735,586.3663,862.0633,692.9875,624.4351,715.9685,-,-,-,-,-,-,-,-
67875,67875,7945436.081,16:53:08:780,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,69.3777,310.6549,69.3777,310.6549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2044,-45.5432,609.0042,21.6817,-48.8768,586.2675,862.1402,693.1017,624.2629,716.0235,-,-,-,-,-,-,-,-
67876,67876,7945456.09,16:53:08:800,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,68.4142,320.2986,68.4142,320.2986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2264,-45.4543,609.4052,21.6785,-48.8711,586.1898,862.1341,693.1203,624.4458,715.9321,-,-,-,-,-,-,-,-
67877,67877,7945475.959,16:53:08:820,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,70.4012,317.1562,70.4012,317.1562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2479,-45.6029,609.8020,21.6752,-48.8639,586.1130,861.9637,693.0280,624.2927,716.0752,-,-,-,-,-,-,-,-
67878,67878,7945495.829,16:53:08:840,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,64.4710,315.9084,64.4710,315.9084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2687,-45.6314,610.1830,21.6831,-48.8448,586.0317,862.1563,693.0068,624.4713,715.8374,-,-,-,-,-,-,-,-
67879,67879,7945515.714,16:53:08:859,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,62.4644,315.0484,62.4644,315.0484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2887,-45.6587,610.5488,21.6865,-48.8299,585.9008,862.1031,692.9375,624.4034,715.7890,-,-,-,-,-,-,-,-
67880,67880,7945535.581,16:53:08:879,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,10,10,78.6096,335.4567,78.6096,335.4567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3402,-45.3256,609.2958,21.6895,-48.8179,585.7286,861.9327,692.6505,624.0910,716.0173,-,-,-,-,-,-,-,-
