,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38135,38135,4836924.108,14:07:07:117,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,139.2171,382.8821,139.2171,382.8821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2532,-79.6925,734.6881,-18.6075,-78.5351,733.7092,1008.7577,783.1262,782.1745,779.6120,-,-,-,-,-,-,-,-
38136,38136,4836943.975,14:07:07:137,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,122.5096,382.7058,122.5096,382.7058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4172,-79.5693,734.1348,-18.7466,-78.5584,734.1788,1009.7030,783.1151,783.0705,779.2920,-,-,-,-,-,-,-,-
38137,38137,4836963.859,14:07:07:156,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,130.5572,380.8247,130.5572,380.8247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6405,-79.5058,733.5775,-18.9912,-78.5797,734.2395,1010.2832,783.1048,783.9919,779.2819,-,-,-,-,-,-,-,-
38138,38138,4836983.732,14:07:07:176,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,129.1053,378.0581,129.1053,378.0581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8632,-79.4444,733.0125,-19.2241,-78.4524,734.1683,1011.3329,782.8630,784.7508,778.8433,-,-,-,-,-,-,-,-
38139,38139,4837003.598,14:07:07:196,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,139.9860,384.8456,139.9860,384.8456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3757,-79.2654,732.0262,-22.9457,-78.4416,734.1237,1024.0497,782.9118,797.2846,779.0249,-,-,-,-,-,-,-,-
38140,38140,4837023.481,14:07:07:216,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,118.1319,383.7202,118.1319,383.7202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1866,-79.3251,732.8606,-19.6033,-78.3602,734.3514,1012.9160,782.6257,786.0839,778.6452,-,-,-,-,-,-,-,-
38141,38141,4837043.346,14:07:07:236,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,132.7728,386.6605,132.7728,386.6605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4193,-79.3168,732.7504,-19.8562,-78.3429,734.6166,1013.4243,782.7662,786.8299,778.4576,-,-,-,-,-,-,-,-
38142,38142,4837063.352,14:07:07:256,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,139.2769,389.9387,139.2769,389.9387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5619,-79.2829,732.6751,-20.0599,-78.1748,734.0129,1014.0571,782.4815,787.2337,778.3787,-,-,-,-,-,-,-,-
38143,38143,4837083.227,14:07:07:276,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,115.3534,368.9161,115.3534,368.9161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7381,-79.3031,732.8994,-20.1023,-78.2134,734.2153,1014.6302,782.2109,787.9727,777.8719,-,-,-,-,-,-,-,-
38144,38144,4837103.095,14:07:07:296,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,143.3393,388.6187,143.3393,388.6187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9661,-79.3536,733.4369,-20.3295,-78.1075,733.6835,1015.0878,782.4105,788.1740,778.1100,-,-,-,-,-,-,-,-
38145,38145,4837122.973,14:07:07:316,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,126.2136,378.6816,126.2136,378.6816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1099,-79.3832,733.6324,-20.3558,-78.1096,733.6437,1015.6334,782.1893,788.5928,778.0442,-,-,-,-,-,-,-,-
38146,38146,4837142.85,14:07:07:335,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,118.9042,389.3592,118.9042,389.3592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1984,-79.3743,733.3280,-20.4044,-78.0509,732.9652,1015.9958,782.6237,789.0599,778.1749,-,-,-,-,-,-,-,-
38147,38147,4837162.729,14:07:07:355,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,148.0156,388.6326,148.0156,388.6326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1826,-79.3383,732.2957,-20.5970,-78.0208,732.1727,1016.2061,782.7692,789.2558,778.3470,-,-,-,-,-,-,-,-
38148,38148,4837182.604,14:07:07:375,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,131.1188,387.4420,131.1188,387.4420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1568,-79.3159,731.8388,-20.6372,-78.1157,732.2446,1016.4392,783.0185,789.7451,778.4500,-,-,-,-,-,-,-,-
38149,38149,4837202.477,14:07:07:395,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,129.0261,385.8919,129.0261,385.8919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2644,-79.4102,731.8284,-20.6655,-78.1379,732.2585,1016.8823,783.2237,789.8299,778.5424,-,-,-,-,-,-,-,-
38150,38150,4837222.48,14:07:07:415,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,128.9452,384.3909,128.9452,384.3909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3686,-79.4432,731.7851,-20.7041,-78.2028,732.3156,1017.0962,783.3972,790.0745,778.7359,-,-,-,-,-,-,-,-
38151,38151,4837242.346,14:07:07:435,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,132.3190,390.9006,132.3190,390.9006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3473,-79.3971,731.1470,-20.8541,-78.1992,731.8003,1017.5620,783.4143,790.3446,779.2901,-,-,-,-,-,-,-,-
38152,38152,4837262.211,14:07:07:455,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,138.7734,390.1351,138.7734,390.1351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3482,-79.4371,730.7861,-20.9246,-78.3467,732.4009,1017.5498,783.8997,790.5000,779.2790,-,-,-,-,-,-,-,-
38153,38153,4837282.104,14:07:07:475,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,121.4173,375.1630,121.4173,375.1630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4123,-79.5204,730.7498,-20.9486,-78.4258,732.7228,1017.8960,784.1315,790.9896,779.0147,-,-,-,-,-,-,-,-
38154,38154,4837301.972,14:07:07:495,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,133.9413,384.3736,133.9413,384.3736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5457,-79.6295,731.1336,-20.9570,-78.4620,733.0536,1017.9372,784.2578,790.8199,779.4324,-,-,-,-,-,-,-,-
