,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61131,61131,1149303.791,11:27:32:864,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,19.5716,19.5716,4.3135,19.5363,19.5363,4.5320,647.4568,346.5419,647.4568,346.5419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4741,50.2943,605.9626,47.3201,61.4789,635.3894,764.5520,290.1719,522.7285,253.8041,-,-,-,-,-,-,-,-
61132,61132,1149323.787,11:27:32:884,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,19.5686,19.5686,4.3123,18.8473,18.8473,4.3654,663.6151,343.5767,663.6151,343.5767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4706,50.1534,605.9063,47.1747,61.1803,634.1725,764.6051,291.0035,522.2671,253.9300,-,-,-,-,-,-,-,-
61133,61133,1149343.66,11:27:32:904,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,8,11,19.8269,19.8269,4.3706,18.2989,18.2989,4.2337,663.0907,339.2379,663.0907,339.2379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4856,50.0264,606.1896,47.1198,61.0113,633.2700,764.7119,291.3865,522.1519,254.2131,-,-,-,-,-,-,-,-
61134,61134,1149363.533,11:27:32:924,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,8,11,19.9387,19.9387,4.3971,18.4320,18.4320,4.2599,647.7128,235.7622,647.7128,235.7622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5096,50.0107,606.4885,47.2361,60.5423,632.6737,764.8434,291.5708,522.1016,253.7079,-,-,-,-,-,-,-,-
61135,61135,1149383.536,11:27:32:944,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,19.9832,19.9832,4.4067,18.4160,18.4160,4.2525,661.3009,334.8568,661.3009,334.8568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5170,50.0846,606.4620,47.0217,60.9583,632.0837,764.8447,291.3412,522.2064,253.6336,-,-,-,-,-,-,-,-
61136,61136,1149403.406,11:27:32:963,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,20.0321,20.0321,4.4179,19.8020,19.8020,4.5658,636.0229,340.0419,636.0229,340.0419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5123,50.1052,606.5376,46.9778,60.9432,631.6555,764.8924,291.2116,523.0601,254.2927,-,-,-,-,-,-,-,-
61137,61137,1149423.277,11:27:32:983,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,19.5754,19.5754,4.3201,18.3881,18.3881,4.2363,666.3560,331.5797,666.3560,331.5797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5258,50.0149,606.8112,46.8533,60.7755,630.6321,765.0264,291.5193,522.2099,253.7895,-,-,-,-,-,-,-,-
61138,61138,1149443.159,11:27:33:003,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,19.8769,19.8769,4.3856,18.2675,18.2675,4.2063,662.7548,336.4481,662.7548,336.4481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4906,49.8018,606.7719,46.8974,60.5463,630.2575,764.7290,292.6113,522.1554,254.7990,-,-,-,-,-,-,-,-
61139,61139,1149463.159,11:27:33:023,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,20.0010,20.0010,4.4117,18.8884,18.8884,4.3515,665.2483,324.9609,665.2483,324.9609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4758,49.5505,606.6570,47.0080,60.3810,630.8398,764.5067,293.6371,521.9231,255.0695,-,-,-,-,-,-,-,-
61140,61140,1149483.029,11:27:33:043,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,19.8524,19.8524,4.3778,19.8504,19.8504,4.5796,620.0400,343.1420,620.0400,343.1420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4257,49.3548,606.4760,47.1374,60.3499,632.0804,764.6313,294.3985,522.7557,257.0837,-,-,-,-,-,-,-,-
61141,61141,1149502.907,11:27:33:063,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,19.4708,19.4708,4.2910,18.8248,18.8248,4.3461,649.9120,331.4243,649.9120,331.4243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4133,49.2093,605.9797,47.1269,60.1926,632.1822,764.3679,294.6719,522.2654,257.1306,-,-,-,-,-,-,-,-
61142,61142,1149522.909,11:27:33:083,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,19.5725,19.5725,4.3090,18.5876,18.5876,4.3121,637.4170,324.6740,637.4170,324.6740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4047,49.1350,605.3982,47.4779,60.4887,635.1426,764.3179,294.6529,522.0870,257.0674,-,-,-,-,-,-,-,-
61143,61143,1149542.773,11:27:33:103,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,19.7666,19.7666,4.3480,19.0132,19.0132,4.4041,652.6657,329.3107,652.6657,329.3107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4050,49.1443,604.9379,47.2308,60.4246,634.3499,764.4635,294.7722,522.3143,256.9892,-,-,-,-,-,-,-,-
61144,61144,1149562.651,11:27:33:123,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,19.3173,19.3173,4.2479,19.2053,19.2053,4.4407,652.2433,324.9277,652.2433,324.9277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4045,49.2508,604.6005,47.0931,60.4667,633.2836,764.6608,294.0413,522.3811,256.2656,-,-,-,-,-,-,-,-
61145,61145,1149582.534,11:27:33:143,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,19.7547,19.7547,4.3424,19.4970,19.4970,4.5028,650.8185,321.9638,650.8185,321.9638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4229,49.3498,604.4939,47.0907,60.5235,632.6139,764.5982,293.5627,522.4133,255.5960,-,-,-,-,-,-,-,-
61146,61146,1149602.533,11:27:33:163,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,19.1598,19.1598,4.2122,18.5704,18.5704,4.2908,649.1911,320.0522,649.1911,320.0522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4018,49.3851,604.3846,47.1089,60.6277,632.5574,764.3439,293.2916,522.4559,255.2085,-,-,-,-,-,-,-,-
61147,61147,1149622.399,11:27:33:182,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,19.1550,19.1550,4.2076,19.1052,19.1052,4.4126,650.3093,318.3458,650.3093,318.3458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3708,49.3090,603.8656,47.1460,60.5980,632.5047,764.3397,293.3058,522.2375,255.4969,-,-,-,-,-,-,-,-
61148,61148,1149642.28,11:27:33:202,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,19.3149,19.3149,4.2407,18.6935,18.6935,4.3166,649.2232,318.9308,649.2232,318.9308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3431,49.2559,603.6352,47.1898,60.4553,632.2245,764.3463,293.6907,521.8620,255.6922,-,-,-,-,-,-,-,-
61149,61149,1149662.277,11:27:33:222,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,9,12,19.1732,19.1732,4.2097,18.4903,18.4903,4.2564,648.0423,312.5626,648.0423,312.5626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3666,49.1829,603.6099,46.9558,60.1270,630.2005,764.6161,293.8455,522.0622,255.8805,-,-,-,-,-,-,-,-
61150,61150,1149682.155,11:27:33:242,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,9,12,18.8293,18.8293,4.1339,18.3027,18.3027,4.1995,635.7432,258.1460,635.7432,258.1460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2867,49.0702,603.4599,46.9866,59.7753,628.0768,764.6095,293.5280,521.5881,256.1242,-,-,-,-,-,-,-,-
61151,61151,1149702.03,11:27:33:262,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,9,12,19.0532,19.0532,4.1809,18.9592,18.9592,4.3258,513.8069,316.9183,513.8069,316.9183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1653,48.9507,603.2418,47.1363,59.6170,624.7672,764.0221,294.2699,521.6988,257.0748,-,-,-,-,-,-,-,-
61152,61152,1149721.896,11:27:33:282,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,9,12,18.9425,18.9425,4.1575,17.2194,17.2194,3.9232,623.8869,239.1894,623.8869,239.1894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0317,48.8076,603.3453,46.9020,59.0599,623.2261,763.5894,294.7323,520.7227,256.6157,-,-,-,-,-,-,-,-
61153,61153,1149741.897,11:27:33:302,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,18.8082,18.8082,4.1262,18.5148,18.5148,4.2031,609.5853,304.7217,609.5853,304.7217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9044,48.6920,603.0354,46.9622,58.7836,621.4913,762.7610,295.3671,520.3020,258.1321,-,-,-,-,-,-,-,-
61154,61154,1149761.781,11:27:33:322,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,18.4681,18.4681,4.0538,19.2169,19.2169,4.3559,594.5228,291.8509,594.5228,291.8509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7716,48.5524,603.2606,46.9157,58.4348,620.8448,762.4642,295.5137,520.2358,259.7004,-,-,-,-,-,-,-,-
61155,61155,1149781.644,11:27:33:342,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,18.5330,18.5330,4.0672,19.1165,19.1165,4.3204,571.8760,305.6644,571.8760,305.6644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6913,48.4653,603.1665,46.9965,58.1279,618.9780,761.9064,296.2980,519.8557,260.3894,-,-,-,-,-,-,-,-
61156,61156,1149801.656,11:27:33:362,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,18.7414,18.7414,4.1085,18.4354,18.4354,4.1613,583.5461,290.4863,583.5461,290.4863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6127,48.3000,602.5945,46.9302,57.8764,617.9644,761.7123,296.6444,519.4142,260.4561,-,-,-,-,-,-,-,-
61157,61157,1149821.521,11:27:33:382,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,18.4237,18.4237,4.0362,18.7778,18.7778,4.2206,570.0423,289.6064,570.0423,289.6064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6004,48.2283,602.0923,46.8582,57.4517,615.4844,761.4803,296.6865,519.4212,261.4015,-,-,-,-,-,-,-,-
61158,61158,1149841.401,11:27:33:401,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,18.6128,18.6128,4.0743,18.7180,18.7180,4.1975,573.8469,299.1697,573.8469,299.1697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6286,48.1123,601.6843,46.6717,57.2652,614.0674,761.7742,297.3712,519.4582,261.6957,-,-,-,-,-,-,-,-
61159,61159,1149861.402,11:27:33:421,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,18.3875,18.3875,4.0247,18.1023,18.1023,4.0468,570.8605,287.0444,570.8605,287.0444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6778,48.0183,601.5516,46.4378,57.0116,611.9247,762.0738,297.5697,519.7699,261.4223,-,-,-,-,-,-,-,-
61160,61160,1149881.269,11:27:33:441,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,18.4112,18.4112,4.0292,18.4094,18.4094,4.1090,579.6562,291.9973,579.6562,291.9973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7691,47.9291,601.4659,46.1660,56.9912,611.0938,762.5477,297.8581,520.1508,261.5238,-,-,-,-,-,-,-,-
61161,61161,1149901.153,11:27:33:461,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,18.3431,18.3431,4.0140,16.9670,16.9670,3.7799,595.0060,273.1669,595.0060,273.1669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9032,47.8611,601.4048,45.9484,56.6803,609.3734,762.9935,298.0164,520.0117,261.1760,-,-,-,-,-,-,-,-
61162,61162,1149921.017,11:27:33:481,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,18.4568,18.4568,4.0360,17.6913,17.6913,3.9355,580.7295,283.1316,580.7295,283.1316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0440,47.7236,601.0230,45.7485,56.7069,608.7973,763.6871,298.5350,521.2606,261.3797,-,-,-,-,-,-,-,-
61163,61163,1149941.016,11:27:33:501,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,18.2556,18.2556,3.9934,17.5561,17.5561,3.8990,589.2932,284.7673,589.2932,284.7673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1764,47.6927,601.1588,45.4930,56.6698,607.7419,764.1273,298.6633,521.7403,261.2186,-,-,-,-,-,-,-,-
