,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11086,11086,800735.084,07:29:35:842,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.9055,13.9055,3.1628,13.8647,13.8647,3.3277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8770,4.6565,618.0871,-44.0325,11.3304,657.8008,1105.2429,486.2312,894.1918,461.6174,-,-,-,-,-,-,-,-
11087,11087,800754.956,07:29:35:862,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,14.0139,14.0139,3.1886,13.8037,13.8037,3.3158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1274,4.5906,618.3484,-44.2419,11.3108,658.2859,1106.1946,486.5310,895.3573,461.4982,-,-,-,-,-,-,-,-
11088,11088,800774.834,07:29:35:882,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,14.1183,14.1183,3.2150,13.8561,13.8561,3.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.3049,4.6455,618.9062,-44.3933,11.3186,657.7495,1106.3666,486.7826,895.5621,461.6243,-,-,-,-,-,-,-,-
11089,11089,800794.711,07:29:35:902,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.9104,13.9104,3.1721,13.6643,13.6643,3.2827,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5569,4.5564,619.6064,-44.6166,11.3248,658.2460,1107.3068,486.8527,896.4891,461.7805,-,-,-,-,-,-,-,-
11090,11090,800814.582,07:29:35:922,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.9437,13.9437,3.1796,13.8571,13.8571,3.3308,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7171,4.5191,619.5877,-44.7832,11.3175,658.7246,1107.7205,487.1139,896.8522,461.5655,-,-,-,-,-,-,-,-
11091,11091,800834.457,07:29:35:942,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.7610,13.7610,3.1424,13.8850,13.8850,3.3364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9446,4.4374,620.3369,-44.9358,11.2968,658.5113,1108.3271,487.4562,897.4542,461.8267,-,-,-,-,-,-,-,-
11092,11092,800854.34,07:29:35:962,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,14.3111,14.3111,3.2684,14.0751,14.0751,3.3826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.0674,4.4193,620.7725,-45.0557,11.2481,658.7382,1108.4186,487.6904,898.1005,461.8660,-,-,-,-,-,-,-,-
11093,11093,800874.204,07:29:35:981,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.7478,13.7478,3.1475,14.0854,14.0854,3.3850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.2356,3.3164,621.4676,-48.3229,10.1285,658.5261,1121.2815,491.7052,910.5541,466.2214,-,-,-,-,-,-,-,-
11094,11094,800894.213,07:29:36:001,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,14.0373,14.0373,3.2145,14.0815,14.0815,3.3831,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6021,4.1983,622.2161,-45.3124,11.1396,658.5198,1109.5812,488.3199,898.9708,462.3727,-,-,-,-,-,-,-,-
11095,11095,800914.079,07:29:36:021,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,14.2364,14.2364,3.2552,14.4153,14.4153,3.4596,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.4927,4.1575,621.4055,-45.4378,11.0490,658.0394,1110.3240,488.5952,899.2655,462.8548,-,-,-,-,-,-,-,-
11096,11096,800933.955,07:29:36:041,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,14.4195,14.4195,3.2907,14.4825,14.4825,3.4750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.4270,4.1310,620.3079,-45.4968,10.9984,657.9514,1110.4970,488.9247,899.8148,462.9800,-,-,-,-,-,-,-,-
11097,11097,800953.83,07:29:36:061,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.9916,13.9916,3.1889,14.4221,14.4221,3.4579,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.3420,3.9827,619.2043,-45.5315,10.9301,657.4082,1110.7557,489.1254,900.1808,463.0814,-,-,-,-,-,-,-,-
11098,11098,800973.707,07:29:36:081,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,14.3270,14.3270,3.2623,14.0282,14.0282,3.3646,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.3727,3.9903,618.8461,-45.6774,10.9308,657.3558,1111.0453,489.2660,900.6809,463.2398,-,-,-,-,-,-,-,-
11099,11099,800993.582,07:29:36:101,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,14.6017,14.6017,3.3280,14.3249,14.3249,3.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.5587,3.9478,619.5954,-45.7237,10.8986,657.6736,1111.1118,489.5676,900.7012,463.2457,-,-,-,-,-,-,-,-
11100,11100,801013.576,07:29:36:121,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,14.5729,14.5729,3.3222,14.4501,14.4501,3.4661,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6574,3.9579,619.7066,-45.7708,10.8926,657.6862,1111.2347,489.6029,900.9768,463.3033,-,-,-,-,-,-,-,-
