,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31966,31966,4493433.846,15:07:10:971,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Saccade,Saccade,1,1,3.1274,3.0474,552.2286,148.9810,552.2286,148.9810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31967,31967,4493453.734,15:07:10:991,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,2,2,3.0414,2.9919,500.1952,138.1199,500.1952,138.1199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31968,31968,4493473.604,15:07:11:011,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,2,2,2.9883,3.0168,435.5750,129.6322,435.5750,129.6322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31969,31969,4493493.471,15:07:11:031,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,2,2,3.0594,3.0198,462.7110,144.2567,462.7110,144.2567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31970,31970,4493513.357,15:07:11:051,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,2,2,3.0229,2.8774,467.4991,135.1545,467.4991,135.1545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31971,31971,4493533.354,15:07:11:071,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,2,2,2.9437,2.9311,455.0428,126.3639,455.0428,126.3639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31972,31972,4493553.221,15:07:11:091,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,2,2,3.0189,2.9266,466.2695,135.8296,466.2695,135.8296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31973,31973,4493573.106,15:07:11:111,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,2,2,2.9360,2.9359,462.1671,120.4431,462.1671,120.4431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31974,31974,4493592.968,15:07:11:130,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,2,2,2.9886,2.8705,448.8590,127.3297,448.8590,127.3297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31975,31975,4493612.857,15:07:11:150,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Saccade,Saccade,2,2,2.9002,2.8888,453.8724,119.0917,453.8724,119.0917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31976,31976,4493632.723,15:07:11:170,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.8376,2.8805,455.0893,101.4007,455.0893,101.4007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31977,31977,4493652.592,15:07:11:190,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.8415,2.8354,451.3919,95.9775,451.3919,95.9775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31978,31978,4493672.484,15:07:11:210,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.9246,2.8711,450.7886,112.2960,450.7886,112.2960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31979,31979,4493692.466,15:07:11:230,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.9448,2.8660,455.7422,111.1518,455.7422,111.1518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31980,31980,4493712.36,15:07:11:250,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.9020,2.8705,451.7787,94.5157,451.7787,94.5157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31981,31981,4493732.219,15:07:11:270,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.9472,2.9370,452.5322,103.4923,452.5322,103.4923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31982,31982,4493752.101,15:07:11:290,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.9078,2.8790,451.8356,92.6604,451.8356,92.6604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31983,31983,4493771.979,15:07:11:309,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.9186,2.9822,451.8345,105.5975,451.8345,105.5975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31984,31984,4493791.853,15:07:11:329,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.9405,2.9308,453.8080,97.5174,453.8080,97.5174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31985,31985,4493811.853,15:07:11:349,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.9196,2.8666,456.8661,90.3378,456.8661,90.3378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31986,31986,4493831.719,15:07:11:369,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,3.0024,2.8004,458.3598,76.7343,458.3598,76.7343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31987,31987,4493851.602,15:07:11:389,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.9443,2.9141,458.7613,86.2196,458.7613,86.2196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31988,31988,4493871.475,15:07:11:409,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.9072,2.8237,462.7640,73.3130,462.7640,73.3130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31989,31989,4493891.35,15:07:11:429,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.9375,2.8132,462.6326,60.6350,462.6326,60.6350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31990,31990,4493911.219,15:07:11:449,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.8823,2.8320,462.1466,54.6579,462.1466,54.6579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31991,31991,4493931.097,15:07:11:469,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.8727,2.7823,464.1800,53.0264,464.1800,53.0264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31992,31992,4493950.976,15:07:11:488,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.7567,2.8070,461.0687,67.0846,461.0687,67.0846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31993,31993,4493970.978,15:07:11:508,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.8151,2.7947,461.6749,63.3109,461.6749,63.3109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31994,31994,4493990.843,15:07:11:528,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.8042,2.7499,465.5309,57.4672,465.5309,57.4672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31995,31995,4494010.718,15:07:11:548,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.7339,2.7802,462.8196,58.9575,462.8196,58.9575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31996,31996,4494030.597,15:07:11:568,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.8072,2.7173,462.3331,61.9735,462.3331,61.9735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31997,31997,4494050.46,15:07:11:588,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.7544,2.6592,459.3471,52.5940,459.3471,52.5940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31998,31998,4494070.352,15:07:11:608,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.7801,2.6748,462.0902,53.0349,462.0902,53.0349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31999,31999,4494090.215,15:07:11:628,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.8200,2.6971,459.6052,53.2968,459.6052,53.2968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32000,32000,4494110.099,15:07:11:648,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.7987,2.6880,461.3430,49.4555,461.3430,49.4555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32001,32001,4494130.092,15:07:11:668,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.7405,2.6654,458.7545,53.8201,458.7545,53.8201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32002,32002,4494149.964,15:07:11:687,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.7678,2.6450,454.9877,47.5174,454.9877,47.5174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32003,32003,4494169.852,15:07:11:707,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.7910,2.6650,457.2767,38.2749,457.2767,38.2749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32004,32004,4494189.724,15:07:11:727,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.8181,2.7261,454.1385,45.7500,454.1385,45.7500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32005,32005,4494209.591,15:07:11:747,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.7618,2.6447,452.9013,37.8229,452.9013,37.8229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32006,32006,4494229.475,15:07:11:767,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.7386,2.6797,458.1194,37.9359,458.1194,37.9359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32007,32007,4494249.345,15:07:11:787,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,3,3,2.8532,2.6491,455.4713,39.0374,455.4713,39.0374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32008,32008,4494269.225,15:07:11:807,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Saccade,Saccade,3,3,2.8113,2.6804,454.6800,37.4906,454.6800,37.4906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32009,32009,4494289.088,15:07:11:827,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Saccade,Saccade,3,3,2.8821,2.6978,212.0071,57.6094,212.0071,57.6094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32010,32010,4494308.97,15:07:11:846,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Saccade,Saccade,3,3,2.8366,2.6354,-118.5848,187.0320,-118.5848,187.0320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32011,32011,4494328.845,15:07:11:866,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.7580,2.6976,-0.0479,23.8772,-0.0479,23.8772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32012,32012,4494348.847,15:07:11:886,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.8905,2.7681,-0.0238,18.5287,-0.0238,18.5287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32013,32013,4494368.718,15:07:11:906,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.8285,2.6223,-0.0157,14.4292,-0.0157,14.4292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32014,32014,4494388.595,15:07:11:926,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.9228,2.7035,-0.0117,11.9539,-0.0117,11.9539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32015,32015,4494408.468,15:07:11:946,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.9116,2.7297,-0.0092,8.7415,-0.0092,8.7415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32016,32016,4494428.346,15:07:11:966,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.8753,2.7812,-0.0075,6.0799,-0.0075,6.0799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32017,32017,4494448.219,15:07:11:986,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.8685,2.7553,-0.0063,3.6284,-0.0063,3.6284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32018,32018,4494468.092,15:07:12:006,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.8899,2.6755,-0.0054,1.8269,-0.0054,1.8269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32019,32019,4494487.962,15:07:12:025,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.8585,2.7375,-0.0047,0.0951,-0.0047,0.0951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32020,32020,4494507.836,15:07:12:045,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.9714,2.7539,-0.0041,0.0000,-0.0041,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32021,32021,4494527.713,15:07:12:065,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.9602,2.7728,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32022,32022,4494547.588,15:07:12:085,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.8987,2.7760,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32023,32023,4494567.457,15:07:12:105,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,3.0323,2.7674,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32024,32024,4494587.461,15:07:12:125,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.9653,2.7840,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32025,32025,4494607.337,15:07:12:145,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.9051,2.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32026,32026,4494627.213,15:07:12:165,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,3.0173,2.7980,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32027,32027,4494647.086,15:07:12:185,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.9902,2.8233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32028,32028,4494666.962,15:07:12:204,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,3.0218,2.8822,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32029,32029,4494686.835,15:07:12:224,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,3.0215,2.7085,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32030,32030,4494706.706,15:07:12:244,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.9920,2.7110,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32031,32031,4494726.588,15:07:12:264,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,3.0642,2.7953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32032,32032,4494746.584,15:07:12:284,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.9529,2.7477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32033,32033,4494766.46,15:07:12:304,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.9306,2.8150,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32034,32034,4494786.334,15:07:12:324,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.8930,2.8668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32035,32035,4494806.205,15:07:12:344,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.9787,2.8029,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32036,32036,4494826.092,15:07:12:364,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.9419,2.7403,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32037,32037,4494845.966,15:07:12:383,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.9347,2.7561,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32038,32038,4494865.834,15:07:12:403,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.9883,2.7871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32039,32039,4494885.718,15:07:12:423,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.8872,2.7792,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32040,32040,4494905.587,15:07:12:443,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.8933,2.8330,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32041,32041,4494925.585,15:07:12:463,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.9618,2.7896,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32042,32042,4494945.454,15:07:12:483,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.9524,2.7839,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32043,32043,4494965.333,15:07:12:503,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.9460,2.7354,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32044,32044,4494985.208,15:07:12:523,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,4,4,2.9529,2.6998,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32045,32045,4495005.088,15:07:12:543,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,-,-,-,-,2.9039,2.8003,13.1281,268.0141,13.1281,268.0141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32046,32046,4495024.954,15:07:12:562,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,5,5,2.8446,2.7314,338.7546,187.2627,338.7546,187.2627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32047,32047,4495044.836,15:07:12:582,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,5,5,2.8344,2.6841,393.0371,173.1265,393.0371,173.1265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32048,32048,4495064.707,15:07:12:602,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,5,5,2.8592,2.7238,392.5309,182.9305,392.5309,182.9305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32049,32049,4495084.715,15:07:12:622,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,5,5,2.8831,2.7094,398.6232,183.3475,398.6232,183.3475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
