,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73540,73540,878296.453,17:39:03:889,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.3511,17.3511,4.8759,16.9436,16.9436,4.8046,569.0512,356.8011,565.4561,333.6142,0.0621,0.1909,-0.9796,0.0261,0.2296,-0.9729,-7.6963,58.3998,686.5059,-55.6766,51.9550,682.0528,665.2912,304.5362,834.5387,325.1466,-,-,-,-,-,-,-,-
73541,73541,878313.147,17:39:03:905,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.1999,17.1999,4.8734,16.8680,16.8680,4.7956,567.5806,352.2158,564.9205,332.6068,0.0635,0.2026,-0.9772,0.0318,0.2353,-0.9714,-7.7558,58.2075,685.6059,-55.7419,51.8369,681.9971,665.5086,304.7363,834.6836,325.4500,-,-,-,-,-,-,-,-
73542,73542,878329.841,17:39:03:922,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.1937,17.1937,4.8707,16.9347,16.9347,4.7933,567.3757,351.3298,564.2917,334.9757,0.0671,0.2003,-0.9774,0.0310,0.2267,-0.9735,-7.8323,58.1635,685.3899,-55.9193,51.8815,683.3066,665.7215,304.8640,834.9444,325.7971,-,-,-,-,-,-,-,-
73543,73543,878346.535,17:39:03:939,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.3526,17.3526,4.8777,16.8869,16.8869,4.7877,565.5086,347.6588,563.1797,335.4834,0.0635,0.2032,-0.9771,0.0314,0.2299,-0.9727,-7.9051,58.2357,686.2846,-55.9202,51.7699,682.3328,666.0032,304.8336,835.2211,325.8691,-,-,-,-,-,-,-,-
73544,73544,878363.229,17:39:03:955,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.2923,17.2923,4.8792,16.9264,16.9264,4.7834,564.6363,345.8797,560.6186,336.3969,0.0643,0.2007,-0.9775,0.0243,0.2274,-0.9735,-8.0054,58.1599,685.3165,-55.8788,51.6312,680.9095,666.3769,304.8468,835.6114,326.0081,-,-,-,-,-,-,-,-
73545,73545,878379.923,17:39:03:972,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.2356,17.2356,4.8774,16.9944,16.9944,4.7849,565.3729,344.3432,560.8144,336.3582,0.0672,0.2035,-0.9768,0.0324,0.2332,-0.9719,-8.1076,58.1734,685.2456,-56.0690,51.6737,682.1943,666.6874,304.7319,835.7655,326.1123,-,-,-,-,-,-,-,-
73546,73546,878396.617,17:39:03:989,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.3021,17.3021,4.8798,16.8704,16.8704,4.7822,564.6733,343.4094,558.9106,335.0957,0.0619,0.2036,-0.9771,0.0279,0.2370,-0.9711,-8.1708,58.1899,685.5794,-56.2945,51.7606,684.0105,666.9851,304.7731,836.1066,326.2397,-,-,-,-,-,-,-,-
73547,73547,878413.311,17:39:04:005,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.4654,17.4654,4.8916,16.8439,16.8439,4.7780,561.5783,342.7774,558.0299,334.2147,0.0562,0.2026,-0.9776,0.0292,0.2328,-0.9721,-8.2579,58.2675,686.7359,-56.3388,51.6666,683.5775,667.3401,304.8697,836.3656,326.5215,-,-,-,-,-,-,-,-
73548,73548,878430.005,17:39:04:022,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.2584,17.2584,4.8892,16.7555,16.7555,4.7690,560.0417,343.1922,557.4355,334.3099,0.0586,0.1977,-0.9785,0.0305,0.2305,-0.9726,-8.3396,58.1512,685.6351,-56.3173,51.5547,682.7072,667.6306,305.0253,836.5218,326.7155,-,-,-,-,-,-,-,-
73549,73549,878446.7,17:39:04:039,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.3183,17.3183,4.8905,16.8692,16.8692,4.7676,562.4146,343.6205,556.2804,334.7899,0.0667,0.1960,-0.9783,0.0299,0.2298,-0.9728,-8.4106,58.1378,685.7573,-56.3875,51.4755,682.8523,667.7340,305.1377,836.7354,327.0443,-,-,-,-,-,-,-,-
73550,73550,878463.394,17:39:04:056,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.3543,17.3543,4.8942,16.7434,16.7434,4.7618,561.3864,342.2516,555.4802,333.2996,0.0646,0.1990,-0.9779,0.0301,0.2380,-0.9708,-8.4511,58.1389,686.3769,-56.5482,51.4717,684.2313,667.8852,305.2713,836.8922,327.2929,-,-,-,-,-,-,-,-
73551,73551,878480.088,17:39:04:072,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.3381,17.3381,4.8965,16.9692,16.9692,4.7698,559.9053,340.3199,555.8400,333.3174,0.0590,0.2023,-0.9776,0.0300,0.2321,-0.9722,-8.4689,58.0621,686.4733,-56.6517,51.4655,685.2265,668.0396,305.5125,836.9690,327.6848,-,-,-,-,-,-,-,-
73552,73552,878496.782,17:39:04:089,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.3958,17.3958,4.9021,16.8407,16.8407,4.7723,559.8434,339.5078,554.9318,332.6246,0.0629,0.2051,-0.9767,0.0286,0.2348,-0.9716,-8.5281,58.0133,687.0567,-56.8375,51.4942,687.2501,668.1545,305.8122,837.0533,328.0833,-,-,-,-,-,-,-,-
73553,73553,878513.476,17:39:04:106,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.5043,17.5043,4.9124,16.8766,16.8766,4.7771,557.9154,340.9080,554.2036,329.6958,0.0597,0.1955,-0.9789,0.0284,0.2385,-0.9707,-8.5376,57.9658,687.2438,-56.9008,51.4343,687.9632,668.2344,306.1942,837.0699,328.4214,-,-,-,-,-,-,-,-
73554,73554,878530.17,17:39:04:122,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.4664,17.4664,4.9212,16.8811,16.8811,4.7822,555.2214,342.3479,553.0026,328.3155,0.0547,0.1948,-0.9793,0.0265,0.2361,-0.9714,-8.5484,58.0260,688.9483,-56.9623,51.4144,688.7091,668.2862,306.5087,837.1014,328.7315,-,-,-,-,-,-,-,-
73555,73555,878546.864,17:39:04:139,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.4456,17.4456,4.9277,16.9011,16.9011,4.7894,555.0780,340.6074,552.6420,326.8985,0.0610,0.2041,-0.9770,0.0249,0.2336,-0.9720,-8.5566,57.9456,689.2142,-57.0781,51.4327,690.3001,668.1945,306.7119,837.0716,329.1331,-,-,-,-,-,-,-,-
73556,73556,878563.558,17:39:04:156,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.5427,17.5427,4.9381,17.0145,17.0145,4.8024,552.5985,339.7140,551.7986,326.0620,0.0568,0.2048,-0.9772,0.0280,0.2338,-0.9719,-8.5606,57.9137,689.3715,-57.1542,51.4325,691.2720,668.2731,306.8582,837.0031,329.3890,-,-,-,-,-,-,-,-
73557,73557,878580.252,17:39:04:172,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.5824,17.5824,4.9490,16.8752,16.8752,4.8064,553.5160,341.1769,550.8591,324.5019,0.0642,0.1976,-0.9782,0.0247,0.2387,-0.9708,-8.5631,57.8928,689.5460,-57.1820,51.4238,691.7127,668.1500,307.1029,837.0274,329.4535,-,-,-,-,-,-,-,-
73558,73558,878596.946,17:39:04:189,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.5629,17.5629,4.9570,16.9398,16.9398,4.8131,553.7426,343.0221,550.2635,322.8622,0.0608,0.1938,-0.9791,0.0265,0.2378,-0.9710,-8.5658,57.8770,689.6718,-57.1877,51.3996,691.7810,668.2127,307.2586,836.9970,329.5709,-,-,-,-,-,-,-,-
73559,73559,878613.64,17:39:04:206,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.5575,17.5575,4.9638,16.9289,16.9289,4.8177,554.3963,342.7487,549.2759,322.1064,0.0626,0.1962,-0.9786,0.0258,0.2338,-0.9720,-8.5843,57.8805,690.0554,-57.1766,51.3608,691.5351,668.2296,307.3208,837.0430,329.7075,-,-,-,-,-,-,-,-
73560,73560,878630.334,17:39:04:223,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.6654,17.6654,4.9758,16.9633,16.9633,4.8234,552.1724,343.3554,548.2581,320.2089,0.0575,0.1930,-0.9795,0.0250,0.2363,-0.9714,-8.5981,57.9061,690.6901,-57.2005,51.3547,691.7085,668.3371,307.4742,837.0889,329.7320,-,-,-,-,-,-,-,-
73561,73561,878647.028,17:39:04:239,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.5253,17.5253,4.9762,16.9419,16.9419,4.8274,552.8960,342.9871,548.1833,320.3545,0.0656,0.1980,-0.9780,0.0288,0.2342,-0.9718,-8.6318,57.7370,689.0300,-57.2330,51.3468,691.9466,668.3868,307.4853,837.0679,329.8582,-,-,-,-,-,-,-,-
73562,73562,878663.723,17:39:04:256,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.5771,17.5771,4.9768,17.0311,17.0311,4.8335,554.3322,342.7449,547.8453,320.7954,0.0663,0.2015,-0.9772,0.0278,0.2299,-0.9728,-8.6440,57.5701,687.1808,-57.1590,51.2288,690.6554,668.4961,307.4539,837.2027,329.9976,-,-,-,-,-,-,-,-
73563,73563,878680.417,17:39:04:273,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.5663,17.5663,4.9752,16.9818,16.9818,4.8339,556.5161,342.5689,548.0043,320.6771,0.0705,0.2043,-0.9764,0.0286,0.2345,-0.9717,-8.6616,57.4592,686.0044,-57.0371,51.0648,688.9397,668.5347,307.4421,837.2594,330.0355,-,-,-,-,-,-,-,-
73564,73564,878697.111,17:39:04:289,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.4319,17.4319,4.9658,17.0221,17.0221,4.8329,556.4257,341.7125,546.9107,321.4629,0.0637,0.2026,-0.9772,0.0229,0.2356,-0.9716,-8.6798,57.3804,685.1079,-56.8544,50.8277,686.3254,668.7534,307.4769,837.4769,330.1466,-,-,-,-,-,-,-,-
73565,73565,878713.805,17:39:04:306,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.4892,17.4892,4.9616,17.1007,17.1007,4.8334,556.2209,340.6922,546.1278,322.4305,0.0584,0.2024,-0.9776,0.0224,0.2346,-0.9718,-8.7211,57.4248,685.5430,-56.7141,50.6278,684.1126,668.9695,307.4548,837.6394,330.2725,-,-,-,-,-,-,-,-
73566,73566,878730.499,17:39:04:323,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.4864,17.4864,4.9588,17.1453,17.1453,4.8352,556.6407,342.5021,547.1870,322.5620,0.0620,0.1974,-0.9784,0.0289,0.2365,-0.9712,-8.7561,57.4812,686.1283,-56.7189,50.5449,683.4285,669.0059,307.5176,837.7448,330.3485,-,-,-,-,-,-,-,-
73567,73567,878747.193,17:39:04:339,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.6059,17.6059,4.9615,17.1485,17.1485,4.8381,560.2958,343.5113,547.2154,323.6532,0.0714,0.1998,-0.9772,0.0277,0.2333,-0.9720,-8.8553,57.4202,685.2944,-56.8519,50.5867,684.4457,669.2280,307.4418,837.9344,330.5274,-,-,-,-,-,-,-,-
73568,73568,878763.884,17:39:04:356,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.8263,17.8263,4.9737,17.0936,17.0936,4.8370,559.8859,345.0480,548.5536,324.5129,0.0658,0.1945,-0.9787,0.0307,0.2368,-0.9711,-8.9279,57.2983,684.2454,-56.8873,50.5046,683.9774,669.6237,307.6426,838.1437,330.6316,-,-,-,-,-,-,-,-
73569,73569,878780.575,17:39:04:373,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.6168,17.6168,4.9718,17.0912,17.0912,4.8339,560.5441,344.4636,548.1272,328.4466,0.0652,0.1993,-0.9778,0.0255,0.2268,-0.9736,-8.9569,57.1912,683.3891,-56.8054,50.3006,682.3343,669.7736,307.6788,838.4307,331.0774,-,-,-,-,-,-,-,-
73570,73570,878797.266,17:39:04:389,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.5346,17.5346,4.9677,17.0463,17.0463,4.8276,560.0088,341.9156,547.8408,329.3337,0.0623,0.2083,-0.9761,0.0248,0.2330,-0.9722,-9.0536,57.2230,684.6717,-56.7822,50.0742,681.1505,670.1024,307.8003,838.7072,331.4529,-,-,-,-,-,-,-,-
73571,73571,878813.957,17:39:04:406,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.8333,17.8333,4.9827,17.1511,17.1511,4.8297,559.0230,343.4346,547.8798,331.0783,0.0578,0.1945,-0.9792,0.0256,0.2323,-0.9723,-9.1552,57.3648,687.0559,-56.9855,50.1195,682.6392,670.4276,308.2503,838.9678,331.7015,-,-,-,-,-,-,-,-
73572,73572,878830.648,17:39:04:423,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.7160,17.7160,4.9893,17.1589,17.1589,4.8322,560.7095,344.6380,547.3862,332.2039,0.0687,0.1942,-0.9786,0.0263,0.2332,-0.9721,-9.3040,57.2914,687.2517,-57.0992,50.0100,682.9975,670.7519,308.5697,839.2490,332.1650,-,-,-,-,-,-,-,-
73573,73573,878847.339,17:39:04:440,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.6752,17.6752,4.9929,17.1428,17.1428,4.8324,556.4793,343.2421,547.0551,333.1811,0.0558,0.2030,-0.9776,0.0264,0.2318,-0.9724,-9.3537,57.2625,687.4807,-57.1100,49.8333,682.1098,671.1334,308.5894,839.5476,332.5742,-,-,-,-,-,-,-,-
73574,73574,878864.03,17:39:04:456,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.7608,17.7608,4.9993,17.2323,17.2323,4.8369,556.2485,344.7845,545.8148,336.3436,0.0633,0.1986,-0.9780,0.0234,0.2264,-0.9738,-9.4723,57.1325,686.7659,-57.1656,49.7703,682.0413,671.4519,308.9052,839.8167,332.8690,-,-,-,-,-,-,-,-
73575,73575,878880.721,17:39:04:473,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.6958,17.6958,5.0015,17.1925,17.1925,4.8414,557.4908,343.5360,547.3814,334.8004,0.0681,0.2043,-0.9765,0.0306,0.2378,-0.9708,-9.5692,57.1210,686.9811,-57.4283,49.8193,684.2143,671.6989,308.9136,839.9684,333.0759,-,-,-,-,-,-,-,-
73576,73576,878897.412,17:39:04:490,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.6841,17.6841,5.0041,17.1573,17.1573,4.8434,556.7698,343.2083,548.5576,335.6265,0.0619,0.2027,-0.9773,0.0302,0.2336,-0.9719,-9.6360,57.1922,688.0804,-57.4962,49.7478,684.2648,671.9835,309.0177,840.1999,333.4105,-,-,-,-,-,-,-,-
73577,73577,878914.103,17:39:04:506,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.8100,17.8100,5.0136,17.2132,17.2132,4.8464,555.4206,343.0281,547.3676,336.2760,0.0598,0.1991,-0.9782,0.0248,0.2341,-0.9719,-9.7177,57.2371,688.7150,-57.4752,49.6313,683.1241,672.2749,309.1094,840.5554,333.5112,-,-,-,-,-,-,-,-
73578,73578,878930.794,17:39:04:523,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.7396,17.7396,5.0199,17.1076,17.1076,4.8430,556.7757,340.3904,546.9528,336.2965,0.0709,0.2054,-0.9761,0.0263,0.2347,-0.9717,-9.8900,57.3847,690.3929,-57.5226,49.6083,682.7639,672.6034,308.9881,840.8024,333.4874,-,-,-,-,-,-,-,-
73579,73579,878947.485,17:39:04:540,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.6433,17.6433,5.0202,17.2070,17.2070,4.8475,556.0473,337.6340,546.5542,336.1414,0.0664,0.2062,-0.9763,0.0286,0.2361,-0.9713,-9.9392,57.4026,690.3835,-57.7390,49.7593,684.4490,672.8507,308.9103,841.0217,333.3760,-,-,-,-,-,-,-,-
73580,73580,878964.176,17:39:04:556,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.7415,17.7415,5.0259,17.1989,17.1989,4.8503,554.1883,343.3292,546.5992,335.0113,0.0613,0.1859,-0.9807,0.0271,0.2341,-0.9718,-10.0087,57.4508,690.7252,-57.7859,49.7491,684.1187,673.1627,309.1840,841.3092,333.3582,-,-,-,-,-,-,-,-
73581,73581,878980.867,17:39:04:573,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.6913,17.6913,5.0267,17.0855,17.0855,4.8447,555.5245,338.1632,545.9973,333.6297,0.0672,0.2065,-0.9761,0.0238,0.2384,-0.9709,-10.0798,57.3904,689.6988,-57.6887,49.6274,682.4337,673.3590,308.7444,841.5258,333.2700,-,-,-,-,-,-,-,-
73582,73582,878997.558,17:39:04:590,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.8370,17.8370,5.0330,17.0744,17.0744,4.8376,556.7588,346.1104,546.2886,332.6402,0.0669,0.1856,-0.9803,0.0275,0.2386,-0.9707,-10.0982,57.2961,688.3348,-57.5924,49.5018,680.9629,673.4964,309.0186,841.5623,333.3207,-,-,-,-,-,-,-,-
73583,73583,879014.249,17:39:04:606,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.8787,17.8787,5.0391,17.1462,17.1462,4.8343,555.8662,339.5654,547.3020,333.5393,0.0655,0.2011,-0.9774,0.0313,0.2331,-0.9719,-10.1113,57.2412,687.4526,-57.5246,49.3931,680.0148,673.6085,308.6879,841.5438,333.5474,-,-,-,-,-,-,-,-
73584,73584,879030.94,17:39:04:623,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.9163,17.9163,5.0444,17.0268,17.0268,4.8249,557.7865,343.3997,547.3512,336.9979,0.0678,0.1950,-0.9785,0.0282,0.2243,-0.9741,-10.1009,57.1251,686.2468,-57.4828,49.3237,679.5387,673.5946,308.8365,841.5960,333.8155,-,-,-,-,-,-,-,-
73585,73585,879047.631,17:39:04:640,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.7683,17.7683,5.0396,16.9815,16.9815,4.8138,557.0473,344.1186,548.1636,338.7603,0.0628,0.1960,-0.9786,0.0288,0.2244,-0.9741,-10.0931,57.0063,685.0015,-57.4130,49.2216,678.7546,673.7147,308.8641,841.5744,333.9679,-,-,-,-,-,-,-,-
73586,73586,879064.322,17:39:04:656,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.8936,17.8936,5.0420,17.0656,17.0656,4.8083,555.7855,351.8035,547.8843,340.9259,0.0626,0.1862,-0.9805,0.0292,0.2277,-0.9733,-10.1294,56.9646,685.0348,-57.3861,49.0755,678.1436,673.8446,309.1847,841.6549,334.2658,-,-,-,-,-,-,-,-
73587,73587,879081.013,17:39:04:673,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.7546,17.7546,5.0373,17.2401,17.2401,4.8126,555.5854,348.4001,548.0350,342.8307,0.0625,0.1974,-0.9783,0.0305,0.2284,-0.9731,-10.1469,56.9639,685.3361,-57.4027,48.9747,678.1058,673.8910,309.0881,841.7011,334.6003,-,-,-,-,-,-,-,-
73588,73588,879097.704,17:39:04:690,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.7556,17.7556,5.0348,17.2249,17.2249,4.8166,556.0660,348.9802,548.5043,348.3567,0.0636,0.1972,-0.9783,0.0284,0.2213,-0.9748,-10.1892,57.0100,686.2968,-57.5078,49.0011,679.1216,673.9703,309.2168,841.8060,334.8958,-,-,-,-,-,-,-,-
73589,73589,879114.395,17:39:04:707,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.8594,17.8594,5.0395,17.1932,17.1932,4.8201,553.1842,351.6308,548.2554,348.8523,0.0578,0.1945,-0.9792,0.0262,0.2260,-0.9738,-10.2335,57.0676,687.4016,-57.6656,49.0247,680.5389,674.1680,309.3875,841.9728,335.1031,-,-,-,-,-,-,-,-
73590,73590,879131.086,17:39:04:723,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.7839,17.7839,5.0413,17.0389,17.0389,4.8180,550.7540,351.5225,548.9038,348.5248,0.0563,0.1982,-0.9785,0.0314,0.2303,-0.9726,-10.2835,57.1592,688.7309,-57.8945,49.1307,682.8028,674.3000,309.4000,842.0088,335.2475,-,-,-,-,-,-,-,-
73591,73591,879147.777,17:39:04:740,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.8756,17.8756,5.0452,17.1373,17.1373,4.8226,552.3972,358.6767,549.6495,347.9242,0.0662,0.1799,-0.9815,0.0314,0.2331,-0.9719,-10.3529,56.9947,687.0791,-58.0167,49.1794,683.7748,674.4593,309.7929,842.1468,335.2813,-,-,-,-,-,-,-,-
73592,73592,879164.468,17:39:04:757,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.8800,17.8800,5.0467,17.1387,17.1387,4.8258,551.2270,362.7525,550.7327,348.5520,0.0630,0.1813,-0.9814,0.0308,0.2336,-0.9719,-10.3789,56.8457,685.6241,-58.0134,49.1231,683.3422,674.6795,309.8590,842.2744,335.3584,-,-,-,-,-,-,-,-
73593,73593,879181.159,17:39:04:773,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.6978,17.6978,5.0375,17.2149,17.2149,4.8307,550.8990,355.2783,550.6691,349.9204,0.0644,0.1987,-0.9779,0.0283,0.2319,-0.9723,-10.4001,56.7771,684.8157,-57.9425,49.0198,682.0539,674.7697,309.5654,842.4548,335.4133,-,-,-,-,-,-,-,-
73594,73594,879197.85,17:39:04:790,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.6767,17.6767,5.0279,17.0174,17.0174,4.8229,549.6551,357.4464,550.7035,349.0169,0.0606,0.1957,-0.9788,0.0313,0.2348,-0.9715,-10.4024,56.7041,684.0274,-57.8616,48.9152,680.6957,674.8835,309.6360,842.5258,335.3784,-,-,-,-,-,-,-,-
73595,73595,879214.541,17:39:04:807,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.8282,17.8282,5.0267,17.2344,17.2344,4.8267,548.0969,365.3073,551.8720,348.0314,0.0596,0.1818,-0.9815,0.0340,0.2322,-0.9721,-10.3957,56.6280,683.1830,-57.8182,48.8480,679.9510,674.9234,309.8878,842.5508,335.4663,-,-,-,-,-,-,-,-
73596,73596,879231.232,17:39:04:823,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.7433,17.7433,5.0219,17.1276,17.1276,4.8232,548.1189,359.4911,552.8273,345.3664,0.0623,0.1973,-0.9784,0.0337,0.2362,-0.9711,-10.4230,56.6857,683.6667,-57.7556,48.7889,679.1461,674.9463,309.5672,842.5759,335.3966,-,-,-,-,-,-,-,-
73597,73597,879247.923,17:39:04:840,Trial001,VNVG151201b.avi,0.0,49064.743,TD,54,DarkGreen,87.2317,Eye,Fixation,Fixation,10,10,17.7654,17.7654,5.0198,17.2422,17.2422,4.8255,547.6725,358.9820,554.0736,346.0228,0.0608,0.1947,-0.9790,0.0351,0.2295,-0.9727,-10.4325,56.7431,684.1453,-57.7116,48.7375,678.5914,674.9797,309.5527,842.5652,335.5476,-,-,-,-,-,-,-,-
