,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42440,42440,4913502.919,14:08:23:696,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,92,92,512.8754,398.4437,512.8754,398.4437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7798,-75.4409,718.9872,7.8878,-86.7083,724.1932,911.2101,773.6926,687.0644,811.9977,-,-,-,-,-,-,-,-
42441,42441,4913522.809,14:08:23:716,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,92,92,512.8653,412.1717,512.8653,412.1717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7723,-75.4175,719.1421,8.0988,-86.7227,724.9696,910.8491,773.8289,686.6197,811.8535,-,-,-,-,-,-,-,-
42442,42442,4913542.664,14:08:23:736,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,92,92,522.1719,396.6290,522.1719,396.6290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7872,-75.4328,719.3060,8.1296,-86.7207,724.9834,910.8494,773.6237,686.1442,811.5916,-,-,-,-,-,-,-,-
42443,42443,4913562.557,14:08:23:756,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,92,92,520.1542,386.2969,520.1542,386.2969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7981,-75.3955,719.2444,8.1210,-86.7275,725.2676,910.8577,773.6330,686.3906,811.1704,-,-,-,-,-,-,-,-
42444,42444,4913582.411,14:08:23:776,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,92,92,506.4374,373.9660,506.4374,373.9660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8279,-75.3996,719.4699,8.1158,-86.7619,725.5495,911.1910,773.3985,686.6401,811.1061,-,-,-,-,-,-,-,-
42445,42445,4913602.285,14:08:23:795,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,92,92,522.1969,397.4194,522.1969,397.4194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0372,-75.5201,719.8148,7.9055,-86.7919,725.7986,911.5744,773.9285,687.0466,811.5883,-,-,-,-,-,-,-,-
42446,42446,4913622.243,14:08:23:815,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,91,93,538.9645,374.6480,538.9645,374.6480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0780,-75.5837,720.1942,7.8560,-86.8152,725.7655,911.4633,773.6369,686.8986,811.4692,-,-,-,-,-,-,-,-
42447,42447,4913642.073,14:08:23:835,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,93,93,568.3916,389.0336,568.3916,389.0336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0952,-75.6265,720.5963,7.8461,-86.8175,726.0113,911.0058,773.9762,686.9839,811.4545,-,-,-,-,-,-,-,-
42448,42448,4913662.035,14:08:23:855,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,93,93,571.4555,315.6270,571.4555,315.6270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2220,-75.7131,721.3326,7.7691,-86.8157,725.4982,911.2725,773.3294,687.2767,811.0932,-,-,-,-,-,-,-,-
42449,42449,4913681.91,14:08:23:875,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,93,93,587.3712,350.8382,587.3712,350.8382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2261,-75.6562,721.4142,7.6584,-86.8662,725.9130,911.4061,773.5550,687.3151,811.1245,-,-,-,-,-,-,-,-
42450,42450,4913701.782,14:08:23:895,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,93,93,591.9926,323.7439,591.9926,323.7439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2402,-75.6671,721.5560,7.6945,-86.6912,724.7072,911.3895,773.2386,687.1768,810.9810,-,-,-,-,-,-,-,-
42451,42451,4913721.668,14:08:23:915,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,93,93,575.6010,316.8603,575.6010,316.8603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2469,-75.6775,721.6422,7.8291,-86.6810,724.9659,911.2599,773.1134,687.2466,810.9248,-,-,-,-,-,-,-,-
42452,42452,4913741.533,14:08:23:935,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,93,93,581.0743,319.7749,581.0743,319.7749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2239,-75.7376,722.2037,7.8535,-86.6408,724.9711,911.0651,773.1712,687.0229,810.8391,-,-,-,-,-,-,-,-
42453,42453,4913761.41,14:08:23:955,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,93,93,577.9249,353.0981,577.9249,353.0981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0877,-75.6857,722.9287,7.8983,-86.5529,725.2394,910.7346,772.9450,686.6683,810.7898,-,-,-,-,-,-,-,-
42454,42454,4913781.283,14:08:23:974,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,-,-,-,-,600.9452,497.7065,600.9452,497.7065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0900,-75.6278,723.8722,7.8932,-86.3648,725.7113,910.3121,773.2584,686.1364,811.0280,-,-,-,-,-,-,-,-
42455,42455,4913801.158,14:08:23:994,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0900,-75.6278,723.8722,7.8932,-86.3648,725.7113,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42456,42456,4913821.156,14:08:24:014,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8581,-75.4000,724.1570,8.1310,-85.9908,723.4039,910.6794,777.1991,679.5160,831.5777,-,-,-,-,-,-,-,-
42457,42457,4913841.147,14:08:24:034,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,92,94,585.3992,485.5311,585.3992,485.5311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7855,-75.5063,725.5361,8.4019,-85.8955,723.4510,908.9235,772.2716,670.2945,814.6635,-,-,-,-,-,-,-,-
42458,42458,4913860.915,14:08:24:054,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,94,94,598.4709,325.1443,598.4709,325.1443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6960,-75.5693,725.7687,8.4482,-85.9871,723.7849,908.3640,771.4158,684.3337,809.1763,-,-,-,-,-,-,-,-
42459,42459,4913880.798,14:08:24:074,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,94,94,604.5642,329.3983,604.5642,329.3983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6047,-75.6802,726.0654,8.6605,-86.1083,724.5695,907.8029,771.5125,683.6917,809.5034,-,-,-,-,-,-,-,-
42460,42460,4913900.67,14:08:24:094,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,94,94,603.8279,337.2747,603.8279,337.2747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4856,-75.6887,726.5363,8.7307,-86.3042,725.1924,907.4059,771.8147,683.4135,809.6971,-,-,-,-,-,-,-,-
42461,42461,4913920.532,14:08:24:114,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,94,94,613.8229,341.8812,613.8229,341.8812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5361,-75.8235,727.4922,8.8759,-86.3993,724.8228,906.9814,771.8337,682.9910,810.3263,-,-,-,-,-,-,-,-
42462,42462,4913940.415,14:08:24:134,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,94,94,599.7162,334.1214,599.7162,334.1214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3307,-75.9141,727.9029,8.9976,-86.4883,725.1840,906.4918,771.8819,682.7372,810.1908,-,-,-,-,-,-,-,-
42463,42463,4913960.293,14:08:24:153,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,94,94,621.6263,339.5560,621.6263,339.5560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3603,-75.9871,728.0960,9.0492,-86.5023,725.0737,906.1763,771.8457,682.2498,810.7274,-,-,-,-,-,-,-,-
42464,42464,4913980.276,14:08:24:173,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,94,94,615.3652,338.4121,615.3652,338.4121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0200,-76.1821,729.4305,11.5113,-86.5858,725.2362,897.7412,772.0112,673.8015,811.0752,-,-,-,-,-,-,-,-
42465,42465,4914000.156,14:08:24:193,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,94,94,613.5414,333.4247,613.5414,333.4247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1171,-76.1335,728.9983,9.3121,-86.7219,725.9538,905.5773,772.3478,681.2634,810.6024,-,-,-,-,-,-,-,-
42466,42466,4914020.056,14:08:24:213,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,94,94,614.1137,338.6346,614.1137,338.6346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0936,-76.1998,729.0999,9.4650,-86.7298,725.4894,905.1700,772.4149,680.9717,811.3523,-,-,-,-,-,-,-,-
42467,42467,4914039.918,14:08:24:233,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,94,94,602.1479,345.6843,602.1479,345.6843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8714,-76.1030,729.1777,9.5736,-86.7675,725.7499,904.7587,772.2842,680.6711,811.4093,-,-,-,-,-,-,-,-
42468,42468,4914059.777,14:08:24:253,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,94,94,616.1211,340.6084,616.1211,340.6084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8144,-76.1605,728.9499,9.7274,-86.7707,725.5318,904.1751,772.4054,679.9910,811.3263,-,-,-,-,-,-,-,-
42469,42469,4914079.664,14:08:24:273,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,94,94,613.7154,330.5061,613.7154,330.5061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5789,-76.0890,729.0558,9.8590,-86.7733,725.8347,903.7659,772.2593,679.2634,810.6024,-,-,-,-,-,-,-,-
42470,42470,4914099.529,14:08:24:293,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,94,94,613.9317,339.7283,613.9317,339.7283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5185,-76.1480,728.8133,10.0876,-86.7898,725.8066,903.1751,772.4054,678.8540,811.2824,-,-,-,-,-,-,-,-
42471,42471,4914119.407,14:08:24:313,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,94,94,613.1846,348.0722,613.1846,348.0722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4612,-76.2994,729.4362,10.1460,-86.8837,726.0800,902.8858,772.9128,678.6359,811.6417,-,-,-,-,-,-,-,-
42472,42472,4914139.421,14:08:24:333,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,94,94,612.4815,351.2250,612.4815,351.2250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3368,-76.4126,729.8675,10.1761,-86.9592,726.3001,902.6609,773.3030,678.1868,811.6813,-,-,-,-,-,-,-,-
42473,42473,4914159.29,14:08:24:352,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,94,94,613.9910,345.6820,613.9910,345.6820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3484,-76.6047,730.0923,10.1806,-87.1612,726.5095,902.5696,773.4983,678.2345,812.4154,-,-,-,-,-,-,-,-
42474,42474,4914179.173,14:08:24:372,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,94,94,614.3628,393.0515,614.3628,393.0515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3822,-76.7596,730.4610,10.1694,-87.3743,727.0207,902.3637,774.5692,678.3990,813.2966,-,-,-,-,-,-,-,-
42475,42475,4914199.043,14:08:24:392,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,94,94,616.9452,383.7285,616.9452,383.7285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4009,-76.8088,730.5067,10.1905,-87.5294,727.2056,902.3887,774.5104,678.2551,813.7469,-,-,-,-,-,-,-,-
42476,42476,4914218.927,14:08:24:412,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,93,95,621.0159,393.2231,621.0159,393.2231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4062,-76.8178,730.5876,10.2315,-87.6097,727.4186,902.3105,774.5419,678.0916,813.9990,-,-,-,-,-,-,-,-
42477,42477,4914238.766,14:08:24:432,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,95,95,610.1923,410.5698,610.1923,410.5698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3808,-76.8634,731.6944,10.3869,-87.6322,727.6051,902.2016,774.3783,677.9573,814.2114,-,-,-,-,-,-,-,-
42478,42478,4914258.658,14:08:24:452,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,95,95,618.4075,398.9739,618.4075,398.9739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3155,-76.8411,731.6345,10.3947,-87.6286,727.3861,901.7793,774.0297,677.7258,814.2295,-,-,-,-,-,-,-,-
42479,42479,4914278.664,14:08:24:472,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,95,95,615.1899,380.7202,615.1899,380.7202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3406,-76.9415,732.7272,10.4387,-87.6961,727.8918,901.7140,773.8780,677.6404,814.0226,-,-,-,-,-,-,-,-
42480,42480,4914298.564,14:08:24:492,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,95,95,615.8777,411.9599,615.8777,411.9599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2698,-76.7569,732.6595,10.4574,-87.6907,728.0455,901.6498,773.8549,677.3671,814.0217,-,-,-,-,-,-,-,-
42481,42481,4914318.412,14:08:24:512,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,95,95,613.9450,408.0663,613.9450,408.0663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2077,-76.8031,732.3537,10.4910,-87.7564,728.2513,901.4302,773.9013,677.4273,814.2107,-,-,-,-,-,-,-,-
42482,42482,4914338.292,14:08:24:531,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,94,96,618.5404,380.7296,618.5404,380.7296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2511,-76.9818,732.6040,10.5038,-87.9664,728.4988,901.3839,774.0399,677.2375,814.5965,-,-,-,-,-,-,-,-
42483,42483,4914358.193,14:08:24:551,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,94,96,521.5919,403.9885,521.5919,403.9885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3767,-77.2127,732.5337,10.4483,-88.1807,728.3498,902.4231,775.1340,678.3658,815.6371,-,-,-,-,-,-,-,-
42484,42484,4914378.063,14:08:24:571,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,94,96,268.8497,416.1460,268.8497,416.1460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7512,-77.2898,731.8274,9.8438,-88.2807,728.0635,905.6826,775.9038,682.0779,816.3716,-,-,-,-,-,-,-,-
42485,42485,4914397.911,14:08:24:591,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,96,96,117.9354,395.3278,117.9354,395.3278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0758,-77.5046,732.1214,9.3393,-88.5795,728.6039,907.9469,776.1644,684.6338,817.0000,-,-,-,-,-,-,-,-
42486,42486,4914417.767,14:08:24:611,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,96,96,106.9094,400.2690,106.9094,400.2690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1973,-77.6039,732.4040,9.3271,-88.8296,728.7555,908.2454,776.9594,685.0000,817.4764,-,-,-,-,-,-,-,-
42487,42487,4914437.787,14:08:24:631,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,96,96,60.3153,396.8761,60.3153,396.8761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2785,-77.6337,731.8958,9.3095,-88.8577,728.5682,909.0953,776.8595,685.2636,818.0279,-,-,-,-,-,-,-,-
42488,42488,4914457.655,14:08:24:651,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,96,96,105.5034,410.2383,105.5034,410.2383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3711,-77.6770,731.0892,9.1529,-88.8240,727.5236,909.1639,777.5440,685.4860,818.4932,-,-,-,-,-,-,-,-
42489,42489,4914477.533,14:08:24:671,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,96,96,102.6176,393.0736,102.6176,393.0736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5046,-77.7104,730.4350,9.0123,-88.9997,727.4471,909.8545,777.7561,686.0177,818.7563,-,-,-,-,-,-,-,-
42490,42490,4914497.433,14:08:24:691,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,96,96,94.7488,407.2062,94.7488,407.2062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6444,-77.7150,730.4351,8.8437,-88.9609,726.8449,910.4306,777.9256,686.7114,819.1197,-,-,-,-,-,-,-,-
42491,42491,4914517.271,14:08:24:710,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,96,96,96.0145,398.1214,96.0145,398.1214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7857,-77.6551,730.1637,8.7190,-88.9175,726.7337,910.9621,777.5953,687.0924,818.9662,-,-,-,-,-,-,-,-
42492,42492,4914537.16,14:08:24:730,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,96,96,101.6649,396.8260,101.6649,396.8260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9606,-77.3975,729.6569,8.4636,-88.8283,726.6400,911.5273,777.1612,687.9394,818.3964,-,-,-,-,-,-,-,-
42493,42493,4914557.029,14:08:24:750,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,96,96,88.5068,397.8145,88.5068,397.8145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0629,-77.2867,730.0689,8.2663,-88.5761,726.0030,912.2008,776.3792,688.6693,818.0218,-,-,-,-,-,-,-,-
42494,42494,4914576.931,14:08:24:770,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,96,96,85.8509,402.3072,85.8509,402.3072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2513,-77.1185,729.6746,8.1510,-88.5418,726.5872,913.0644,776.0576,689.0192,817.7461,-,-,-,-,-,-,-,-
42495,42495,4914596.894,14:08:24:790,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,96,96,93.7748,415.6368,93.7748,415.6368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3665,-77.0896,729.9925,7.9341,-88.4434,726.2695,913.3566,776.2551,689.5245,817.5540,-,-,-,-,-,-,-,-
42496,42496,4914616.765,14:08:24:810,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,96,96,96.4745,406.1776,96.4745,406.1776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5175,-77.0960,729.4969,7.8805,-88.5626,726.5257,913.5273,776.1612,690.0192,817.7461,-,-,-,-,-,-,-,-
42497,42497,4914636.639,14:08:24:830,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,96,96,83.4763,404.5393,83.4763,404.5393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5365,-77.0374,729.1839,7.8634,-88.5987,726.4713,913.9334,775.9979,690.3153,817.8703,-,-,-,-,-,-,-,-
42498,42498,4914656.538,14:08:24:850,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,96,96,90.2667,408.5892,90.2667,408.5892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5442,-76.9578,728.9194,7.8177,-88.6734,726.8007,913.8785,775.8929,690.4216,818.0310,-,-,-,-,-,-,-,-
42499,42499,4914676.384,14:08:24:870,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,95,97,64.0331,398.0682,64.0331,398.0682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5764,-76.9196,729.3007,7.6210,-88.7139,727.3782,914.5039,775.2876,691.2006,817.8531,-,-,-,-,-,-,-,-
42500,42500,4914696.271,14:08:24:889,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,17.9934,402.9750,17.9934,402.9750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6809,-76.7781,728.7229,7.5691,-88.6877,727.4065,914.9422,775.1259,691.8985,817.9233,-,-,-,-,-,-,-,-
42501,42501,4914716.154,14:08:24:909,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,42.1626,408.9706,42.1626,408.9706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7089,-76.6664,728.1986,7.4251,-88.6737,726.8057,915.3276,775.1562,691.9007,818.1558,-,-,-,-,-,-,-,-
42502,42502,4914736.016,14:08:24:929,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,18.8548,407.5954,18.8548,407.5954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7720,-76.7489,728.5135,7.3560,-88.7700,726.8830,915.4481,775.2096,692.4405,818.4640,-,-,-,-,-,-,-,-
42503,42503,4914756.012,14:08:24:949,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,97,97,3.3098,405.7862,3.3098,405.7862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9767,-76.9396,728.0391,7.2810,-88.9156,726.4769,916.3123,776.1556,692.9343,818.9338,-,-,-,-,-,-,-,-
