,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
997,997,4281987.143,13:14:16:970,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.3805,21.3805,5.1227,21.4634,21.4634,5.1297,686.2395,304.9586,686.2395,304.9586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9307,46.6550,659.9727,49.7834,46.8232,656.5602,765.2972,322.4695,519.9082,320.8171,-,-,-,-,-,-,-,-
998,998,4282007.012,13:14:16:990,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.4789,21.4789,5.1478,21.6143,21.6143,5.1629,685.0591,305.2731,685.0591,305.2731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9449,46.7071,660.1864,49.7081,46.8500,656.2490,765.4476,322.3940,519.9995,320.4572,-,-,-,-,-,-,-,-
999,999,4282026.892,13:14:17:010,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.5310,21.5310,5.1583,21.5466,21.5466,5.1497,685.5800,310.2023,685.5800,310.2023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9678,46.7301,659.9446,49.6884,46.9254,656.6117,765.4759,322.2986,520.1737,320.5373,-,-,-,-,-,-,-,-
1000,1000,4282046.895,13:14:17:030,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.2268,21.2268,5.0841,21.1333,21.1333,5.0539,686.6762,305.7800,686.6762,305.7800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0078,46.7651,659.6824,49.6959,46.9817,656.8643,765.5078,321.8790,520.3092,320.2366,-,-,-,-,-,-,-,-
1001,1001,4282066.762,13:14:17:050,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.3225,21.3225,5.1063,21.3217,21.3217,5.1009,685.2956,307.8659,685.2956,307.8659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0224,46.7586,659.6179,49.7146,46.9805,657.1735,765.7272,321.9250,520.3466,320.3891,-,-,-,-,-,-,-,-
1002,1002,4282086.633,13:14:17:069,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.3979,21.3979,5.1242,21.5702,21.5702,5.1631,684.3763,310.2392,684.3763,310.2392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0290,46.7532,659.6146,49.7373,46.9968,657.6013,765.7537,322.1370,520.4990,320.5421,-,-,-,-,-,-,-,-
1003,1003,4282106.644,13:14:17:089,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.4625,21.4625,5.1343,21.7037,21.7037,5.1947,683.0657,311.2472,683.0657,311.2472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0669,46.6340,658.9499,49.6816,46.9353,657.6045,766.1347,322.3260,520.6269,320.7316,-,-,-,-,-,-,-,-
1004,1004,4282126.513,13:14:17:109,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.5091,21.5091,5.1482,21.1409,21.1409,5.0620,688.8983,308.8139,688.8983,308.8139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1472,46.6329,659.3188,49.6377,46.9030,657.7025,766.0094,322.4125,520.6289,320.7026,-,-,-,-,-,-,-,-
1005,1005,4282146.393,13:14:17:129,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.7328,21.7328,5.2032,21.2471,21.2471,5.0897,689.7104,308.8321,689.7104,308.8321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1577,46.6653,659.5670,49.6485,46.9257,658.0324,766.1096,322.4060,520.5669,320.5986,-,-,-,-,-,-,-,-
1006,1006,4282166.397,13:14:17:149,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.5731,21.5731,5.1666,21.4370,21.4370,5.1375,692.3011,305.8654,692.3011,305.8654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1670,46.6886,659.7285,49.6692,46.9546,658.3806,766.0991,322.2157,520.6293,320.5127,-,-,-,-,-,-,-,-
1007,1007,4282186.259,13:14:17:169,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.4436,21.4436,5.1377,21.3780,21.3780,5.1261,689.4872,307.9647,689.4872,307.9647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1772,46.6525,659.9612,49.6920,46.9728,658.7126,766.2363,322.5235,520.8519,320.7832,-,-,-,-,-,-,-,-
1008,1008,4282206.139,13:14:17:189,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.4134,21.4134,5.1312,21.5547,21.5547,5.1672,691.6797,304.8572,691.6797,304.8572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2012,46.4887,660.0642,49.6119,46.8523,658.6281,766.2948,322.9366,521.0458,321.2634,-,-,-,-,-,-,-,-
1009,1009,4282226.018,13:14:17:209,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.3590,21.3590,5.1185,21.2376,21.2376,5.0893,689.1502,303.3544,689.1502,303.3544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2112,46.4807,660.0904,49.5795,46.7392,658.2941,766.4359,323.1216,521.2005,321.4323,-,-,-,-,-,-,-,-
1010,1010,4282246.006,13:14:17:229,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.2167,21.2167,5.0857,21.3259,21.3259,5.1114,690.4355,300.6207,690.4355,300.6207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2075,46.4938,660.2122,49.5625,46.7976,658.4330,766.3826,322.9360,521.2016,321.3834,-,-,-,-,-,-,-,-
1011,1011,4282265.894,13:14:17:249,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.2905,21.2905,5.1060,21.1868,21.1868,5.0790,692.2065,299.3850,692.2065,299.3850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2004,46.6918,660.5668,49.6096,46.8849,658.5024,766.3613,322.5365,520.8817,320.7838,-,-,-,-,-,-,-,-
1012,1012,4282285.756,13:14:17:269,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.0223,21.0223,5.0433,21.5967,21.5967,5.1733,691.7080,300.1091,691.7080,300.1091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2148,46.7820,660.6897,49.5964,46.9805,658.1189,766.3051,322.0324,521.0346,320.6946,-,-,-,-,-,-,-,-
1013,1013,4282305.767,13:14:17:289,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.1205,21.1205,5.0693,20.8922,20.8922,5.0084,696.2136,298.3761,696.2136,298.3761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2078,46.9826,661.0256,49.6215,47.1300,658.3989,766.2921,321.6527,520.7213,319.8320,-,-,-,-,-,-,-,-
1014,1014,4282325.629,13:14:17:308,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.1982,21.1982,5.0902,21.2714,21.2714,5.1003,695.4687,296.5430,695.4687,296.5430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2143,47.0105,661.3487,49.6409,47.1515,658.6433,766.4844,321.5906,520.7794,319.7863,-,-,-,-,-,-,-,-
1015,1015,4282345.514,13:14:17:328,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.0228,21.0228,5.0490,21.3702,21.3702,5.1258,694.1101,298.1418,694.1101,298.1418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2056,46.9789,661.4157,49.6073,47.0912,658.9131,766.2822,321.7095,521.1579,320.4266,-,-,-,-,-,-,-,-
1016,1016,4282365.509,13:14:17:348,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.9457,20.9457,5.0302,21.1811,21.1811,5.0783,689.8795,296.0499,689.8795,296.0499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2386,46.8323,661.3535,49.6012,47.0123,658.5836,766.5517,321.9809,521.2234,320.5702,-,-,-,-,-,-,-,-
1017,1017,4282385.377,13:14:17:368,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.1218,21.1218,5.0685,21.3457,21.3457,5.1129,664.8897,299.1216,664.8897,299.1216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2883,46.7298,660.8997,49.4541,46.8717,658.0301,767.3025,322.6636,521.8074,320.8389,-,-,-,-,-,-,-,-
1018,1018,4282405.266,13:14:17:388,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.2230,21.2230,5.0903,20.9298,20.9298,5.0172,658.5488,297.6407,658.5488,297.6407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4171,46.6700,660.6076,49.4151,46.9313,658.4118,767.5283,322.5153,522.2958,320.8337,-,-,-,-,-,-,-,-
1019,1019,4282425.129,13:14:17:408,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.0631,21.0631,5.0501,20.8700,20.8700,5.0001,631.0683,296.6935,631.0683,296.6935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3618,46.5978,660.3257,49.4368,46.8686,658.0242,767.4457,322.6550,522.4133,320.8955,-,-,-,-,-,-,-,-
1020,1020,4282445.137,13:14:17:428,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.2700,21.2700,5.0993,21.0952,21.0952,5.0490,627.3917,297.4137,627.3917,297.4137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3443,46.5966,660.3329,49.4068,46.8000,657.4398,767.4563,322.7463,522.2187,321.0178,-,-,-,-,-,-,-,-
1021,1021,4282465.011,13:14:17:448,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.2160,21.2160,5.0856,21.0281,21.0281,5.0364,640.2614,294.5252,640.2614,294.5252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2873,46.5694,660.2195,49.5010,46.7976,657.8702,767.1300,322.7791,521.7206,320.8493,-,-,-,-,-,-,-,-
1022,1022,4282484.879,13:14:17:468,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.0154,21.0154,5.0386,21.4300,21.4300,5.1329,633.5090,298.3354,633.5090,298.3354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2083,46.5034,660.3073,49.5322,46.7674,658.0297,767.0513,323.0120,521.5262,321.5509,-,-,-,-,-,-,-,-
1023,1023,4282504.888,13:14:17:488,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.1820,21.1820,5.0791,21.3633,21.3633,5.1198,628.9186,299.1218,628.9186,299.1218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1821,46.4678,660.4370,49.6695,46.6907,658.3752,766.7219,323.4174,521.4380,321.7519,-,-,-,-,-,-,-,-
1024,1024,4282524.755,13:14:17:508,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.2284,21.2284,5.0889,21.6188,21.6188,5.1767,629.5185,305.4332,629.5185,305.4332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1335,46.4386,660.2735,49.6947,46.6029,657.9058,766.4854,323.5006,521.1797,322.3114,-,-,-,-,-,-,-,-
