,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48199,48199,3920853.123,12:20:05:537,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.3170,15.3170,3.4729,13.6415,13.6415,3.1655,532.4159,390.1370,532.4159,390.1370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1319,8.8940,623.0398,75.8491,21.9437,632.4379,598.2492,466.2905,407.6722,412.8265,-,-,-,-,-,-,-,-
48200,48200,3920872.999,12:20:05:557,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.3494,15.3494,3.4795,13.8437,13.8437,3.2132,533.6017,389.7608,533.6017,389.7608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1271,8.8832,622.9279,75.8752,21.9405,632.7237,598.2356,466.4085,407.5455,412.8932,-,-,-,-,-,-,-,-
48201,48201,3920892.868,12:20:05:576,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.2708,15.2708,3.4614,13.6954,13.6954,3.1808,533.5264,390.6608,533.5264,390.6608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1217,8.8820,622.8315,75.9092,21.9520,633.0237,598.3195,466.3921,407.5716,413.1108,-,-,-,-,-,-,-,-
48202,48202,3920912.745,12:20:05:596,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.3683,15.3683,3.4843,13.3834,13.3834,3.1112,532.2902,389.6880,532.2902,389.6880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1111,8.9096,623.0287,75.9430,21.9778,633.3705,598.3840,466.2153,407.6776,412.8925,-,-,-,-,-,-,-,-
48203,48203,3920932.622,12:20:05:616,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.1260,15.1260,3.4309,13.6838,13.6838,3.1821,531.4200,386.0591,531.4200,386.0591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0807,8.9625,623.1856,76.0012,22.0261,633.8146,598.6069,465.8763,407.8036,412.6556,-,-,-,-,-,-,-,-
48204,48204,3920952.5,12:20:05:636,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.9885,14.9885,3.4002,13.5903,13.5903,3.1585,530.6266,384.3787,530.6266,384.3787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0461,8.9462,623.1960,75.8966,22.0204,633.3770,598.7554,465.9385,407.9444,412.4769,-,-,-,-,-,-,-,-
48205,48205,3920972.373,12:20:05:656,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.2090,15.2090,3.4506,13.5439,13.5439,3.1456,531.6567,386.6240,531.6567,386.6240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0061,8.9344,623.3937,75.8387,21.9689,632.9187,598.7906,466.1790,407.9080,412.9450,-,-,-,-,-,-,-,-
48206,48206,3920992.365,12:20:05:676,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.1428,15.1428,3.4395,13.4507,13.4507,3.1234,531.0402,387.5432,531.0402,387.5432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9912,8.9057,624.0554,75.8298,21.9346,632.7301,598.8440,466.3087,407.9651,413.0568,-,-,-,-,-,-,-,-
48207,48207,3921012.245,12:20:05:696,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.2911,15.2911,3.4749,13.2389,13.2389,3.0769,532.7018,384.9090,532.7018,384.9090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9929,8.8891,624.4532,75.8781,21.9292,633.1394,598.9440,466.3050,407.8248,412.7738,-,-,-,-,-,-,-,-
48208,48208,3921032.121,12:20:05:716,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.2072,15.2072,3.4571,13.7535,13.7535,3.1967,533.5192,384.1738,533.5192,384.1738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9908,8.8792,624.6427,75.9684,21.8997,633.5387,599.1133,466.2912,407.7032,413.1517,-,-,-,-,-,-,-,-
48209,48209,3921051.988,12:20:05:736,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.9924,14.9924,3.4099,13.4280,13.4280,3.1236,533.0884,383.0057,533.0884,383.0057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9982,8.8831,624.8123,76.0329,21.9271,633.8307,599.1393,466.3389,407.6523,413.1121,-,-,-,-,-,-,-,-
48210,48210,3921071.87,12:20:05:755,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.2025,15.2025,3.4592,13.6947,13.6947,3.1844,534.3803,382.6746,534.3803,382.6746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0290,8.9215,625.2104,76.0191,21.9472,633.7598,598.9865,466.0739,407.5062,413.2132,-,-,-,-,-,-,-,-
48211,48211,3921091.745,12:20:05:775,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.1003,15.1003,3.4361,13.4596,13.4596,3.1325,533.9118,380.9124,533.9118,380.9124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0195,8.9828,625.1685,76.0638,22.0105,634.1552,599.0431,465.9159,407.6106,412.8233,-,-,-,-,-,-,-,-
48212,48212,3921111.612,12:20:05:795,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.0214,15.0214,3.4172,13.1285,13.1285,3.0566,534.7871,375.7367,534.7871,375.7367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9830,9.0448,624.9656,76.0393,22.0644,634.1561,599.2416,465.5275,407.5243,412.2952,-,-,-,-,-,-,-,-
48213,48213,3921131.495,12:20:05:815,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.2522,15.2522,3.4681,13.5536,13.5536,3.1546,533.3974,378.5411,533.3974,378.5411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9718,9.0984,624.7990,76.0420,22.1918,634.2653,599.4050,465.4000,407.7435,412.3341,-,-,-,-,-,-,-,-
48214,48214,3921151.488,12:20:05:835,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.7780,14.7780,3.3595,13.4584,13.4584,3.1297,533.2826,374.3037,533.2826,374.3037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9295,9.1289,624.3723,75.9171,22.2383,633.6496,599.5317,465.0875,407.9562,411.6602,-,-,-,-,-,-,-,-
48215,48215,3921171.358,12:20:05:855,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.1607,15.1607,3.4451,13.5193,13.5193,3.1407,534.0019,375.9186,534.0019,375.9186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8575,9.2067,624.3522,75.8015,22.2966,633.0525,599.6977,464.9645,408.0899,411.3597,-,-,-,-,-,-,-,-
48216,48216,3921191.247,12:20:05:875,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.2709,15.2709,3.4677,13.2318,13.2318,3.0727,532.3245,369.0113,532.3245,369.0113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7532,9.2211,623.9825,75.6954,22.3334,632.5993,600.1438,464.3262,408.4170,411.2391,-,-,-,-,-,-,-,-
48217,48217,3921211.111,12:20:05:895,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.1459,15.1459,3.4405,13.5120,13.5120,3.1375,532.3838,369.6693,532.3838,369.6693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6755,9.2167,624.1371,75.6143,22.3757,632.7672,600.4632,464.5355,408.6563,411.2401,-,-,-,-,-,-,-,-
48218,48218,3921230.995,12:20:05:915,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.0803,15.0803,3.4263,13.3053,13.3053,3.0902,530.5692,368.9881,530.5692,368.9881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6387,9.2234,624.2264,75.5192,22.3710,632.7652,600.5876,464.5911,409.2335,411.1810,-,-,-,-,-,-,-,-
48219,48219,3921250.862,12:20:05:934,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.1423,15.1423,3.4397,13.2847,13.2847,3.0844,530.0957,369.4352,530.0957,369.4352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5358,9.2005,624.1426,75.4297,22.3852,632.5575,601.0274,464.8640,409.4064,411.0166,-,-,-,-,-,-,-,-
48220,48220,3921270.733,12:20:05:954,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.3073,15.3073,3.4760,13.1789,13.1789,3.0599,529.8202,366.3610,529.8202,366.3610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4479,9.1971,624.0161,75.3490,22.4057,632.4956,601.3942,464.7046,409.6875,410.8270,-,-,-,-,-,-,-,-
48221,48221,3921290.619,12:20:05:974,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.2333,15.2333,3.4599,13.4636,13.4636,3.1222,528.8760,366.4883,528.8760,366.4883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3929,9.2201,624.1044,75.2145,22.4217,631.9346,601.5894,464.7788,409.9764,410.6946,-,-,-,-,-,-,-,-
48222,48222,3921310.613,12:20:05:994,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.1738,15.1738,3.4481,13.2417,13.2417,3.0704,528.1316,362.5577,528.1316,362.5577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3308,9.2051,624.3809,75.1198,22.4366,631.7060,601.8132,464.4964,410.3551,410.6064,-,-,-,-,-,-,-,-
48223,48223,3921330.491,12:20:06:014,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.1602,15.1602,3.4425,13.1035,13.1035,3.0394,527.7905,363.0102,527.7905,363.0102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2243,9.2574,623.9351,75.0181,22.4646,631.8353,602.3100,464.5137,410.5694,410.3407,-,-,-,-,-,-,-,-
48224,48224,3921350.365,12:20:06:034,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.2950,15.2950,3.4725,13.7511,13.7511,3.1847,527.5763,362.5593,527.5763,362.5593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1898,9.2454,623.8998,74.8634,22.4848,631.3526,602.5415,464.4428,411.0477,410.5086,-,-,-,-,-,-,-,-
48225,48225,3921370.233,12:20:06:054,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.2165,15.2165,3.4546,13.3958,13.3958,3.1025,528.1737,363.6626,528.1737,363.6626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0974,9.2562,623.8440,74.8058,22.5338,631.1208,602.6852,464.5071,411.2603,410.2332,-,-,-,-,-,-,-,-
48226,48226,3921390.11,12:20:06:074,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.1963,15.1963,3.4529,13.6437,13.6437,3.1588,525.9821,364.6472,525.9821,364.6472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0273,9.3151,624.3595,74.7457,22.5602,631.0815,603.2614,464.3618,411.6680,410.2359,-,-,-,-,-,-,-,-
48227,48227,3921409.981,12:20:06:094,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.1617,15.1617,3.4442,13.8355,13.8355,3.2015,526.6553,369.0172,526.6553,369.0172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9693,9.3208,624.1884,74.5802,22.5328,630.8876,603.5412,464.4374,411.8870,410.4196,-,-,-,-,-,-,-,-
48228,48228,3921429.865,12:20:06:113,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.4079,15.4079,3.4998,13.3637,13.3637,3.0916,525.5742,370.0301,525.5742,370.0301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9098,9.2894,624.2686,74.4586,22.5304,630.4100,603.6456,464.4450,412.4026,410.3507,-,-,-,-,-,-,-,-
48229,48229,3921449.743,12:20:06:133,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.2337,15.2337,3.4610,13.6097,13.6097,3.1463,527.2208,369.6902,527.2208,369.6902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8390,9.2517,624.3102,74.4082,22.5052,630.1614,603.5875,464.4591,412.5087,410.3520,-,-,-,-,-,-,-,-
48230,48230,3921469.732,12:20:06:153,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.3264,15.3264,3.4800,13.4881,13.4881,3.1201,526.1939,369.6727,526.1939,369.6727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7800,9.2254,623.9921,74.3178,22.4867,630.4679,604.2573,464.7401,412.8626,410.2381,-,-,-,-,-,-,-,-
48231,48231,3921489.614,12:20:06:173,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.5424,15.5424,3.5275,13.7428,13.7428,3.1758,526.5247,376.9655,526.5247,376.9655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7495,9.2368,623.8464,74.2069,22.4671,630.0096,604.2607,464.9572,413.0571,410.5404,-,-,-,-,-,-,-,-
48232,48232,3921509.489,12:20:06:193,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.5468,15.5468,3.5291,13.6437,13.6437,3.1523,527.3185,375.8720,527.3185,375.8720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6575,9.2169,623.9504,74.1642,22.4660,629.8260,604.4722,464.7446,413.2070,410.5001,-,-,-,-,-,-,-,-
48233,48233,3921529.354,12:20:06:213,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.3913,15.3913,3.4948,13.5935,13.5935,3.1392,527.1516,374.6483,527.1516,374.6483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6594,9.2207,624.0523,74.0920,22.4805,629.5020,604.4696,464.5329,413.4843,410.2924,-,-,-,-,-,-,-,-
