,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64642,64642,1561238.679,12:14:12:187,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.786,13.786,3.4189,13.3167,13.3167,3.3333,610.2972,296.7085,613.9506,303.7831,White Space,White Space,0.1588,0.414,-0.8963,0.12,0.4187,-0.9001,-47.1429,-85.8323,600.4481,-93.2332,-98.4264,597.5398,824.4869,845.8723,1010.9457,897.9266,0,-,-,-,-,-,-,-,-
64643,64643,1561255.37,12:14:12:204,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.7315,13.7315,3.421,13.4124,13.4124,3.3413,608.2973,296.2494,606.6122,304.369,White Space,White Space,0.1582,0.4158,-0.8956,0.1129,0.4202,-0.9004,-47.1319,-85.7437,600.2297,-93.3485,-98.3884,597.9025,824.522,845.6041,1011.3208,897.5111,0,-,-,-,-,-,-,-,-
64644,64644,1561272.061,12:14:12:220,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.7387,13.7387,3.4228,13.2356,13.2356,3.3407,609.1249,299.579,608.5651,302.326,White Space,White Space,0.1612,0.4119,-0.8968,0.1181,0.4222,-0.8988,-47.1132,-85.5927,599.9901,-93.4914,-98.3879,598.7379,824.4653,845.2154,1011.2629,896.9206,0,-,-,-,-,-,-,-,-
64645,64645,1561288.752,12:14:12:237,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.6345,13.6345,3.4196,13.2743,13.2743,3.3419,607.2267,301.6197,605.3596,307.813,White Space,White Space,0.158,0.411,-0.8979,0.1145,0.4158,-0.9022,-47.1038,-85.5061,600.0996,-93.465,-98.2514,598.6565,824.4574,844.8302,1011.2891,896.5642,0,-,-,-,-,-,-,-,-
64646,64646,1561305.444,12:14:12:254,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.6977,13.6977,3.4194,13.3147,13.3147,3.3447,607.7705,303.6558,605.2,312.4263,White Space,White Space,0.1606,0.4098,-0.8979,0.1162,0.4121,-0.9037,-47.0481,-85.3558,599.7408,-93.4586,-98.0894,598.7339,824.2955,844.4547,1011.1869,895.9427,0,-,-,-,-,-,-,-,-
64647,64647,1561322.135,12:14:12:271,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.6516,13.6516,3.4178,13.0704,13.0704,3.3358,606.1089,304.9883,602.8815,314.8668,White Space,White Space,0.1569,0.4095,-0.8987,0.1133,0.4123,-0.904,-47.0368,-85.2929,600.2948,-93.4172,-97.9694,598.6985,824.152,843.9018,1011.1008,895.4836,0,-,-,-,-,-,-,-,-
64648,64648,1561338.826,12:14:12:287,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.6412,13.6412,3.416,13.1174,13.1174,3.3314,603.8389,304.8573,602.6909,319.3444,White Space,White Space,0.1532,0.4116,-0.8984,0.115,0.4086,-0.9054,-46.9757,-85.1889,600.3331,-93.4617,-97.9414,599.4741,823.9681,843.4221,1010.7658,894.9479,0,-,-,-,-,-,-,-,-
64649,64649,1561355.518,12:14:12:304,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.5524,13.5524,3.4096,13.1525,13.1525,3.3303,602.7385,308.0781,601.145,318.7911,White Space,White Space,0.1542,0.4062,-0.9007,0.1159,0.4117,-0.9039,-46.8564,-84.9498,599.5066,-93.543,-98.0155,600.3555,823.732,843.0408,1010.5183,894.6106,0,-,-,-,-,-,-,-,-
64650,64650,1561372.209,12:14:12:321,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.5794,13.5794,3.4052,13.0745,13.0745,3.3256,601.3544,310.0302,601.2111,325.9119,White Space,White Space,0.157,0.4065,-0.9001,0.1141,0.4047,-0.9073,-46.7513,-84.7897,599.1387,-93.3981,-97.8735,600.1762,823.3707,842.5987,1010.0968,894.3065,0,-,-,-,-,-,-,-,-
64651,64651,1561388.9,12:14:12:337,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.6914,13.6914,3.4067,12.9835,12.9835,3.3181,601.1858,311.778,594.7431,341.7211,White Space,White Space,0.1569,0.4069,-0.8999,0.1029,0.3954,-0.9127,-46.6401,-84.653,599.1434,-93.3804,-97.8554,600.6898,822.9262,842.0409,1009.9427,894.1036,0,-,-,-,-,-,-,-,-
64652,64652,1561405.591,12:14:12:354,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.6463,13.6463,3.4058,13.1333,13.1333,3.3189,601.6612,312.7495,594.6516,330.156,White Space,White Space,0.1604,0.409,-0.8983,0.1104,0.4088,-0.9059,-46.5456,-84.5658,599.1655,-93.3009,-97.7948,600.8976,822.4698,841.6339,1009.3302,893.4456,0,-,-,-,-,-,-,-,-
64653,64653,1561422.283,12:14:12:371,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.6282,13.6282,3.405,13.1795,13.1795,3.3219,599.995,315.789,591.1084,370.3958,White Space,White Space,0.1526,0.4036,-0.9021,0.1066,0.3852,-0.9167,-46.4942,-84.5296,599.821,-93.2199,-97.7017,601.0977,822.221,841.2433,1008.9885,893.442,0,-,-,-,-,-,-,-,-
64654,64654,1561438.974,12:14:12:387,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.68,13.68,3.4065,13.2771,13.2771,3.3295,599.597,315.2116,592.7601,343.0102,White Space,White Space,0.1546,0.4113,-0.8983,0.1136,0.4015,-0.9088,-46.4032,-84.431,599.7149,-93.2682,-97.7303,601.8197,821.8457,840.7446,1008.5751,892.7521,0,-,-,-,-,-,-,-,-
64655,64655,1561455.665,12:14:12:404,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.6684,13.6684,3.4068,13.2847,13.2847,3.3362,598.844,317.397,591.953,353.4368,White Space,White Space,0.1555,0.4049,-0.9011,0.1133,0.3958,-0.9113,-46.2981,-84.2924,599.3477,-93.2122,-97.6516,601.9674,821.5258,840.5284,1008.2733,892.4635,0,-,-,-,-,-,-,-,-
64656,64656,1561472.356,12:14:12:421,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.6172,13.6172,3.4054,13.368,13.368,3.3452,597.7063,317.3955,591.2473,354.1427,White Space,White Space,0.1523,0.4079,-0.9002,0.1115,0.3978,-0.9107,-46.2553,-84.3109,600.0407,-93.0808,-97.5102,601.7658,821.2034,840.1574,1007.909,891.9885,0,-,-,-,-,-,-,-,-
64657,64657,1561489.048,12:14:12:437,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.5914,13.5914,3.4028,13.2392,13.2392,3.3475,598.2433,319.2715,591.6792,346.8868,White Space,White Space,0.1587,0.4031,-0.9013,0.1143,0.4064,-0.9065,-46.1538,-84.1977,599.7282,-93.141,-97.544,602.4903,820.7697,839.9758,1007.6352,891.4804,0,-,-,-,-,-,-,-,-
64658,64658,1561505.739,12:14:12:454,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.788,13.788,3.4095,13.2992,13.2992,3.3522,598.6408,317.2213,591.5122,348.0696,White Space,White Space,0.1573,0.4115,-0.8977,0.1122,0.4055,-0.9072,-46.0726,-84.1419,599.7449,-93.076,-97.4502,602.6654,820.4629,839.568,1007.3108,891.015,0,-,-,-,-,-,-,-,-
64659,64659,1561522.43,12:14:12:471,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.7395,13.7395,3.4134,13.3458,13.3458,3.358,598.2961,318.6517,592.4946,344.5068,White Space,White Space,0.1524,0.4067,-0.9008,0.1151,0.409,-0.9053,-46.0212,-84.131,600.3005,-92.9594,-97.3229,602.4151,820.1895,839.3227,1006.9393,890.5947,0,-,-,-,-,-,-,-,-
64660,64660,1561539.126,12:14:12:488,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.7187,13.7187,3.4151,13.2778,13.2778,3.3606,597.7314,320.3028,594.6281,345.5389,White Space,White Space,0.1512,0.4016,-0.9033,0.1192,0.4066,-0.9058,-45.9046,-83.9647,599.8085,-93.053,-97.384,603.5095,819.9003,839.0355,1006.5618,890.193,0,-,-,-,-,-,-,-,-
64661,64661,1561555.821,12:14:12:504,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.8241,13.8241,3.4215,13.317,13.317,3.365,598.8612,318.878,595.1198,337.1748,White Space,White Space,0.158,0.4068,-0.8998,0.116,0.4131,-0.9033,-45.8531,-83.9063,599.99,-93.0531,-97.3491,603.8938,819.5005,838.5913,1006.3814,889.6773,0,-,-,-,-,-,-,-,-
64662,64662,1561572.517,12:14:12:521,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.5854,13.5854,3.416,13.338,13.338,3.3695,597.9681,319.1854,597.4864,335.22,White Space,White Space,0.1533,0.4052,-0.9013,0.1161,0.4105,-0.9045,-45.8221,-83.8674,600.1877,-93.0112,-97.2733,603.9241,819.4122,838.363,1006.1978,889.4122,0,-,-,-,-,-,-,-,-
64663,64663,1561589.213,12:14:12:538,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.6842,13.6842,3.4168,13.1851,13.1851,3.3658,596.0838,319.9704,598.9488,332.9602,White Space,White Space,0.1506,0.4042,-0.9022,0.116,0.4108,-0.9043,-45.8403,-83.8906,600.9461,-92.9313,-97.1396,603.5675,819.31,838.0605,1006.102,889.0987,0,-,-,-,-,-,-,-,-
64664,64664,1561605.908,12:14:12:554,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.656,13.656,3.4162,13.1406,13.1406,3.3606,596.2173,317.0072,602.2665,337.3648,White Space,White Space,0.1522,0.4103,-0.8992,0.1207,0.403,-0.9072,-45.8633,-83.8461,600.9279,-92.9199,-97.0673,603.4593,819.3714,837.7669,1006.0395,889.0412,0,-,-,-,-,-,-,-,-
64665,64665,1561622.604,12:14:12:571,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.6946,13.6946,3.4174,13.1747,13.1747,3.358,596.6797,316.4748,602.1861,336.4134,White Space,White Space,0.155,0.4104,-0.8986,0.1149,0.4033,-0.9078,-45.8949,-83.8237,600.9265,-92.96,-97.0549,603.5315,819.4414,837.6742,1006.2681,888.9427,0,-,-,-,-,-,-,-,-
64666,64666,1561639.3,12:14:12:588,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.7851,13.7851,3.4228,13.3175,13.3175,3.3633,599.5776,316.5396,604.6745,327.8735,White Space,White Space,0.1632,0.4056,-0.8994,0.1209,0.4135,-0.9024,-45.976,-83.8402,601.2271,-93.1452,-97.1852,604.3533,819.5155,837.6715,1006.3697,888.7269,0,-,-,-,-,-,-,-,-
64667,64667,1561655.995,12:14:12:604,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.565,13.565,3.4177,12.8899,12.8899,3.3477,599.3112,317.4303,605.4666,330.4772,White Space,White Space,0.1562,0.4037,-0.9015,0.1174,0.4041,-0.9072,-46.1103,-83.8437,601.6464,-93.1821,-97.1287,604.1123,820.0637,837.4995,1006.744,888.8526,0,-,-,-,-,-,-,-,-
64668,64668,1561672.691,12:14:12:621,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.647,13.647,3.4171,13.2646,13.2646,3.3523,598.0722,318.7017,607.1571,328.5253,White Space,White Space,0.154,0.4,-0.9035,0.1208,0.4078,-0.905,-46.2225,-83.7728,601.4569,-93.3291,-97.1514,604.2612,820.6144,837.3979,1007.1647,888.7694,0,-,-,-,-,-,-,-,-
64669,64669,1561689.387,12:14:12:638,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.4289,13.4289,3.4072,13.3215,13.3215,3.3589,596.8576,318.7302,607.7359,326.2647,White Space,White Space,0.1525,0.405,-0.9015,0.1173,0.4104,-0.9043,-46.3942,-83.8112,601.9855,-93.4634,-97.1536,604.3742,821.1624,837.1591,1007.693,888.6556,0,-,-,-,-,-,-,-,-
64670,64670,1561706.082,12:14:12:655,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.6036,13.6036,3.4064,13.3272,13.3272,3.3645,598.3628,318.593,608.5769,321.1256,White Space,White Space,0.1575,0.4055,-0.9004,0.1192,0.4171,-0.901,-46.4948,-83.6857,601.319,-93.5952,-97.1439,604.3156,821.668,837.0113,1008.2035,888.5127,0,-,-,-,-,-,-,-,-
64671,64671,1561722.778,12:14:12:671,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.5503,13.5503,3.4038,13.1897,13.1897,3.3626,599.3517,315.9383,607.7303,325.7904,White Space,White Space,0.1574,0.4092,-0.8988,0.1168,0.4056,-0.9066,-46.6757,-83.7545,601.8399,-93.7102,-97.1273,604.1871,822.2282,836.9244,1008.8018,888.7692,0,-,-,-,-,-,-,-,-
64672,64672,1561739.474,12:14:12:688,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.6416,13.6416,3.4055,13.2972,13.2972,3.3664,599.039,317.1551,606.6345,323.1634,White Space,White Space,0.1574,0.404,-0.9011,0.1138,0.4123,-0.9039,-46.8012,-83.7179,601.487,-93.9096,-97.2081,604.5144,822.8399,837.0794,1009.4407,888.7455,0,-,-,-,-,-,-,-,-
64673,64673,1561756.169,12:14:12:705,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.6008,13.6008,3.4055,13.0575,13.0575,3.3581,599.5341,315.9278,606.1819,328.698,White Space,White Space,0.1574,0.4071,-0.8997,0.1158,0.403,-0.9079,-46.9817,-83.8167,601.9488,-93.9591,-97.1505,604.1644,823.4143,837.1564,1009.826,888.9299,0,-,-,-,-,-,-,-,-
64674,64674,1561772.865,12:14:12:721,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.5347,13.5347,3.4025,13.1271,13.1271,3.3547,601.2973,315.6257,608.1164,328.8438,White Space,White Space,0.1602,0.4057,-0.8999,0.1236,0.4053,-0.9058,-47.0894,-83.8219,601.8926,-94.1145,-97.2015,604.2917,823.8056,837.2357,1010.2058,889.0004,0,-,-,-,-,-,-,-,-
64675,64675,1561789.561,12:14:12:738,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.6073,13.6073,3.4039,13.1939,13.1939,3.3552,601.7497,311.8939,607.1705,323.9339,White Space,White Space,0.1578,0.4153,-0.8959,0.1195,0.4119,-0.9033,-47.2155,-83.8945,602.4825,-94.2164,-97.2227,604.5402,824.1665,837.0044,1010.5297,888.7916,0,-,-,-,-,-,-,-,-
64676,64676,1561806.256,12:14:12:755,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.5861,13.5861,3.4039,13.0767,13.0767,3.3501,602.6276,311.0093,607.7494,320.7237,White Space,White Space,0.1604,0.4131,-0.8965,0.1196,0.4137,-0.9025,-47.2957,-83.8418,602.2578,-94.2302,-97.1727,604.3728,824.5054,836.9614,1010.6825,888.6612,0,-,-,-,-,-,-,-,-
64677,64677,1561822.952,12:14:12:771,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.3822,13.3822,3.3941,13.1406,13.1406,3.3481,601.3771,311.1954,605.0981,324.9136,White Space,White Space,0.1582,0.4095,-0.8985,0.1133,0.4075,-0.9062,-47.2756,-83.8063,601.7437,-94.163,-97.0762,603.6198,824.6302,837.1761,1011.0161,888.8848,0,-,-,-,-,-,-,-,-
64678,64678,1561839.648,12:14:12:788,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.5603,13.5603,3.3946,13.1635,13.1635,3.3471,602.8081,308.2894,604.9087,321.0365,White Space,White Space,0.163,0.4117,-0.8966,0.1167,0.4131,-0.9032,-47.333,-83.9083,602.205,-94.131,-97.0423,603.2173,824.6186,837.2821,1011.0634,888.8857,0,-,-,-,-,-,-,-,-
64679,64679,1561856.343,12:14:12:805,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.6037,13.6037,3.3973,13.1746,13.1746,3.3466,604.2141,303.026,603.0234,324.854,White Space,White Space,0.1622,0.4169,-0.8944,0.1145,0.4052,-0.907,-47.3512,-84.0091,602.4352,-94.0957,-97.0712,602.9969,824.6313,837.4504,1011.1146,889.3043,0,-,-,-,-,-,-,-,-
64680,64680,1561873.039,12:14:12:821,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.5897,13.5897,3.3988,13.1594,13.1594,3.3451,605.8589,300.3408,604.1089,323.2757,White Space,White Space,0.1624,0.4163,-0.8946,0.1205,0.4103,-0.9039,-47.3345,-84.0387,602.4146,-94.0236,-97.0419,602.595,824.568,837.5921,1010.9521,889.3328,0,-,-,-,-,-,-,-,-
64681,64681,1561889.735,12:14:12:838,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.5526,13.5526,3.3981,13.227,13.227,3.3468,606.8134,297.1816,603.6121,324.0109,White Space,White Space,0.1626,0.4173,-0.8941,0.1186,0.4119,-0.9035,-47.2848,-84.014,602.0943,-93.986,-97.041,602.4014,824.4643,837.6467,1010.9572,889.4205,0,-,-,-,-,-,-,-,-
64682,64682,1561906.43,12:14:12:855,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.3764,13.3764,3.3899,13.3753,13.3753,3.355,606.8726,297.1049,600.9972,327.8826,White Space,White Space,0.1593,0.4138,-0.8963,0.1107,0.403,-0.9085,-47.2899,-84.1062,602.5775,-93.9694,-97.0786,602.4376,824.4042,837.8237,1011.0377,889.7345,0,-,-,-,-,-,-,-,-
64683,64683,1561923.126,12:14:12:872,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.2637,13.2637,3.3787,13.105,13.105,3.3494,605.6657,294.0693,602.0168,327.27,White Space,White Space,0.154,0.4164,-0.896,0.1161,0.4084,-0.9054,-47.2591,-84.2174,603.06,-93.9413,-97.115,602.4884,824.2338,837.9521,1010.7797,889.7331,0,-,-,-,-,-,-,-,-
64684,64684,1561939.822,12:14:12:888,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.4531,13.4531,3.3782,13.2213,13.2213,3.3502,606.3988,293.3356,600.9601,329.4059,White Space,White Space,0.1594,0.4136,-0.8964,0.1136,0.4033,-0.908,-47.2348,-84.2854,603.2181,-93.9274,-97.1666,602.6363,823.9846,838.192,1010.6893,889.9523,0,-,-,-,-,-,-,-,-
64685,64685,1561956.517,12:14:12:905,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.4113,13.4113,3.376,13.17,13.17,3.3492,605.04,290.8346,597.9092,327.6508,White Space,White Space,0.1553,0.4169,-0.8956,0.1102,0.4083,-0.9062,-47.1812,-84.3573,603.3031,-93.968,-97.2976,603.2316,823.8246,838.3642,1010.5422,889.9923,0,-,-,-,-,-,-,-,-
64686,64686,1561973.213,12:14:12:922,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.464,13.464,3.3763,13.3071,13.3071,3.3544,605.8304,289.6395,598.0608,329.889,White Space,White Space,0.1597,0.419,-0.8938,0.116,0.4063,-0.9064,-47.0957,-84.3581,603.0235,-93.8785,-97.2987,603.0452,823.4838,838.4741,1010.1899,890.1557,0,-,-,-,-,-,-,-,-
64687,64687,1561989.909,12:14:12:938,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.425,13.425,3.3751,13.1203,13.1203,3.3508,606.7038,288.3945,597.5219,329.2215,White Space,White Space,0.1624,0.4183,-0.8937,0.116,0.4111,-0.9042,-47.0437,-84.4285,603.3474,-93.8952,-97.4476,603.6604,823.1244,838.5895,1009.8686,890.256,0,-,-,-,-,-,-,-,-
64688,64688,1562006.604,12:14:12:955,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.5642,13.5642,3.3798,13.2885,13.2885,3.3562,606.6222,288.1172,599.7552,327.8776,White Space,White Space,0.1588,0.4142,-0.8962,0.1204,0.4113,-0.9035,-46.8933,-84.3624,602.7264,-93.9357,-97.5805,604.3475,822.792,838.7539,1009.5184,890.3439,0,-,-,-,-,-,-,-,-
64689,64689,1562023.3,12:14:12:972,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,7,4,13.4205,13.4205,3.3767,13.095,13.095,3.3518,604.9379,287.0421,600.6932,324.9206,White Space,White Space,0.1553,0.417,-0.8955,0.1197,0.4166,-0.9012,-46.7954,-84.3378,602.3303,-93.8651,-97.6155,604.456,822.5908,838.8151,1009.1792,890.305,0,-,-,-,-,-,-,-,-
64690,64690,1562039.996,12:14:12:988,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Saccade,Saccade,7,4,13.4085,13.4085,3.3729,13.1777,13.1777,3.3522,572.4055,287.1868,485.4586,329.0336,White Space,White Space,0.1282,0.4185,-0.8991,0.0661,0.4068,-0.9111,-46.818,-84.2606,601.6098,-94.0383,-97.6239,604.5294,823.4333,838.8858,1010.8846,890.5115,0,-,-,-,-,-,-,-,-
64691,64691,1562056.691,12:14:13:005,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Saccade,Saccade,7,4,13.5688,13.5688,3.3771,12.839,12.839,3.3372,284.2995,285.263,252.1328,330.8136,White Space,White Space,0.0215,0.4245,-0.9052,-0.0298,0.4074,-0.9128,-47.3649,-84.3041,601.5256,-94.6464,-97.6526,604.7859,827.7192,839.0034,1014.9967,890.4498,0,-,-,-,-,-,-,-,-
64692,64692,1562073.387,12:14:13:022,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,8,6,13.5171,13.5171,3.3789,12.8556,12.8556,3.3264,80.4875,281.3382,40.7441,329.6482,White Space,White Space,-0.063,0.4254,-0.9028,-0.1181,0.4096,-0.9046,-47.9579,-84.4354,602.2111,-95.1731,-97.7404,605.4543,831.5027,839.1205,1018.3539,890.2982,0,-,-,-,-,-,-,-,-
64693,64693,1562090.083,12:14:13:039,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,8,6,13.4946,13.4946,3.3801,12.8316,12.8316,3.3175,46.0918,277.2612,37.7812,323.7018,White Space,White Space,-0.0821,0.4244,-0.9017,-0.1201,0.4162,-0.9013,-48.1575,-84.5998,602.9974,-95.4016,-97.9559,606.499,832.4126,839.3587,1018.6281,890.3522,0,-,-,-,-,-,-,-,-
64694,64694,1562106.778,12:14:13:055,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,8,6,13.4644,13.4644,3.381,12.9006,12.9006,3.3143,27.4109,271.7184,33.3234,324.4179,White Space,White Space,-0.0892,0.426,-0.9003,-0.1237,0.4111,-0.9032,-48.2335,-84.7844,604.163,-95.5444,-98.113,607.3785,832.4739,839.4182,1018.7135,890.5251,0,-,-,-,-,-,-,-,-
64695,64695,1562123.472,12:14:13:072,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,8,6,13.3768,13.3768,3.378,12.773,12.773,3.3067,24.7864,270.398,30.7766,315.9855,White Space,White Space,-0.0877,0.4229,-0.9019,-0.1239,0.42,-0.899,-48.2857,-84.8527,604.4064,-95.7213,-98.2965,608.3445,832.5761,839.6202,1018.7961,890.4555,0,-,-,-,-,-,-,-,-
64696,64696,1562140.167,12:14:13:089,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,8,6,13.3996,13.3996,3.3764,12.6559,12.6559,3.2954,17.5298,269.419,24.4207,311.7643,White Space,White Space,-0.093,0.4206,-0.9025,-0.1307,0.4198,-0.8982,-48.3111,-84.8732,604.297,-95.8321,-98.3913,608.7187,832.8155,839.8066,1019.126,890.595,0,-,-,-,-,-,-,-,-
64697,64697,1562156.862,12:14:13:105,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,8,6,13.3558,13.3558,3.3737,12.9379,12.9379,3.2993,16.226,264.0356,25.0943,304.8121,White Space,White Space,-0.091,0.4259,-0.9002,-0.1245,0.4233,-0.8974,-48.4052,-84.9876,604.8279,-95.8997,-98.4306,608.8127,832.975,839.8615,1019.2113,890.621,0,-,-,-,-,-,-,-,-
64698,64698,1562173.556,12:14:13:122,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,8,6,13.4139,13.4139,3.3755,12.7941,12.7941,3.2964,14.9377,263.2102,23.7853,300.4678,White Space,White Space,-0.0902,0.4225,-0.9019,-0.1254,0.4232,-0.8973,-48.5834,-85.2167,606.1983,-96.0532,-98.5324,609.3244,833.2259,840.0894,1019.5117,890.7013,0,-,-,-,-,-,-,-,-
