,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42503,42503,1927516.78,17:56:33:109,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,53,55,12.7932,12.7932,3.4183,12.9515,12.9515,3.3717,630.2705,298.7404,638.0286,332.3989,corps,corps,-0.0595,0.2131,-0.9752,-0.0692,0.1997,-0.9774,86.5469,66.9946,643.3643,25.3859,62.9539,635.6011,318.2929,258.1465,545.075,270.5064,0,-,-,-,-,-,-,-,-
42504,42504,1927533.469,17:56:33:126,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,53,55,12.6952,12.6952,3.4146,12.7997,12.7997,3.3703,628.5233,300.3312,637.2433,335.2405,corps,corps,-0.0631,0.2116,-0.9753,-0.0705,0.1953,-0.9782,86.431,66.9023,642.4244,25.4096,63.0036,636.1236,318.3165,258.1447,545.0877,270.5993,0,-,-,-,-,-,-,-,-
42505,42505,1927550.159,17:56:33:143,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,53,55,12.6951,12.6951,3.4109,12.8746,12.8746,3.3735,629.123,301.7241,637.0376,332.9965,corps,corps,-0.0614,0.2109,-0.9756,-0.0702,0.2023,-0.9768,86.3379,66.8319,641.6521,25.4582,63.1057,637.0169,318.2435,258.1121,545.034,270.4283,0,-,-,-,-,-,-,-,-
42506,42506,1927566.848,17:56:33:159,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,53,55,12.8468,12.8468,3.4152,12.9236,12.9236,3.3794,629.6059,302.5245,635.318,331.9744,corps,corps,-0.0606,0.2112,-0.9756,-0.0742,0.2029,-0.9764,86.3519,66.8357,641.621,25.5025,63.1985,637.9539,318.1605,258.08,545.0805,270.4256,0,-,-,-,-,-,-,-,-
42507,42507,1927583.537,17:56:33:176,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,53,55,12.8978,12.8978,3.4216,12.9506,12.9506,3.3859,628.8111,304.2639,635.7212,331.9482,corps,corps,-0.0629,0.2083,-0.9761,-0.0705,0.2007,-0.9771,86.4122,66.8666,641.9599,25.5296,63.228,638.395,318.1473,258.1526,544.9756,270.5218,0,-,-,-,-,-,-,-,-
42508,42508,1927600.226,17:56:33:193,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,53,55,12.8519,12.8519,3.4252,12.9178,12.9178,3.3905,629.013,304.0944,635.942,330.6505,corps,corps,-0.0618,0.2114,-0.9755,-0.0696,0.2037,-0.9766,86.5248,66.93,642.6493,25.5881,63.2793,639.2615,318.0557,258.1343,544.8701,270.6053,0,-,-,-,-,-,-,-,-
42509,42509,1927616.915,17:56:33:209,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,53,55,12.8448,12.8448,3.4285,12.9644,12.9644,3.3972,626.5242,305.0849,633.6524,329.198,corps,corps,-0.0655,0.2088,-0.9758,-0.0726,0.2084,-0.9753,86.6342,66.9935,643.3336,25.6379,63.3187,639.9626,318.0602,258.2155,544.8441,270.6387,0,-,-,-,-,-,-,-,-
42510,42510,1927633.605,17:56:33:226,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,53,55,12.7968,12.7968,3.4292,12.8407,12.8407,3.3962,626.6192,305.3223,632.5808,327.5258,corps,corps,-0.0655,0.2095,-0.9756,-0.0758,0.2067,-0.9755,86.7172,67.0277,643.6979,25.6598,63.258,639.404,317.9347,258.2204,544.7356,270.6863,0,-,-,-,-,-,-,-,-
42511,42511,1927650.294,17:56:33:243,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,53,55,12.9434,12.9434,3.4368,12.8961,12.8961,3.397,625.1515,306.2916,632.4465,324.8249,corps,corps,-0.0689,0.2103,-0.9752,-0.0725,0.2101,-0.975,86.74,67.0152,643.6004,25.6528,63.1697,638.3325,317.8638,258.2145,544.5424,270.5473,0,-,-,-,-,-,-,-,-
42512,42512,1927666.983,17:56:33:260,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,53,55,12.9658,12.9658,3.4452,13.0087,13.0087,3.4036,615.5221,306.3363,621.1797,329.2178,corps,corps,-0.0857,0.2138,-0.9731,-0.096,0.1932,-0.9765,86.8396,67.1056,644.7892,25.6102,63.1872,638.8907,318.4002,258.2899,545.215,271.0037,0,-,-,-,-,-,-,-,-
42513,42513,1927683.672,17:56:33:276,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,53,55,12.8827,12.8827,3.4485,12.8739,12.8739,3.4014,613.6826,306.8231,620.3806,325.4034,corps,corps,-0.08,0.2135,-0.9737,-0.0894,0.2047,-0.9747,86.9356,67.1244,645.1426,25.6338,63.0604,637.6542,318.1166,258.3641,544.8222,270.7996,0,-,-,-,-,-,-,-,-
42514,42514,1927700.361,17:56:33:293,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,53,55,12.9315,12.9315,3.4527,12.8038,12.8038,3.3951,609.974,306.789,614.835,325.5046,corps,corps,-0.0793,0.2115,-0.9742,-0.0907,0.2024,-0.9751,86.8761,67.0286,644.355,25.6208,62.9471,636.5603,317.9285,258.4444,544.73,270.8526,0,-,-,-,-,-,-,-,-
42515,42515,1927717.051,17:56:33:310,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,53,55,12.8721,12.8721,3.4521,12.8015,12.8015,3.3893,605.4967,305.9742,610.8324,323.1802,corps,corps,-0.0806,0.2135,-0.9736,-0.0906,0.2059,-0.9744,86.7311,66.8802,643.0659,25.6209,62.8726,635.8898,317.8445,258.4498,544.6292,270.8133,0,-,-,-,-,-,-,-,-
42516,42516,1927733.74,17:56:33:326,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,53,55,12.9879,12.9879,3.4559,12.8939,12.8939,3.3887,603.793,306.8988,608.3145,323.1419,corps,corps,-0.0783,0.2073,-0.9751,-0.0894,0.2046,-0.9748,86.5714,66.7233,641.7087,25.6363,62.8399,635.6913,317.7097,258.6082,544.5188,270.8845,0,-,-,-,-,-,-,-,-
42517,42517,1927750.429,17:56:33:343,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,53,55,12.9734,12.9734,3.4578,12.916,12.916,3.3893,599.3085,307.5034,603.6525,322.8406,corps,corps,-0.0811,0.2076,-0.9748,-0.0919,0.2053,-0.9744,86.5366,66.6581,641.2,25.6514,62.8431,635.7149,317.6344,258.6445,544.5115,270.8693,0,-,-,-,-,-,-,-,-
42518,42518,1927767.118,17:56:33:360,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,53,55,12.9829,12.9829,3.4596,12.979,12.979,3.3935,595.3533,306.0644,602.3881,323.7363,corps,corps,-0.0832,0.2135,-0.9734,-0.0894,0.201,-0.9755,86.5186,66.6487,641.0119,25.7004,62.9367,636.452,317.6489,258.4987,544.3907,270.8745,0,-,-,-,-,-,-,-,-
42519,42519,1927783.807,17:56:33:376,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,53,55,13.018,13.018,3.4628,12.9807,12.9807,3.3981,593.6741,306.8154,601.1988,324.0185,corps,corps,-0.081,0.2091,-0.9745,-0.0874,0.2021,-0.9754,86.5322,66.6529,641.0267,25.7593,63.0833,637.5556,317.5621,258.568,544.2984,270.7225,0,-,-,-,-,-,-,-,-
42520,42520,1927800.497,17:56:33:393,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,53,55,13.1175,13.1175,3.4706,13.0138,13.0138,3.4043,593.0282,306.6364,598.4798,325.9677,corps,corps,-0.0772,0.2102,-0.9746,-0.0895,0.1998,-0.9757,86.5889,66.7024,641.3609,25.7982,63.1874,638.4229,317.45,258.4959,544.3203,270.704,0,-,-,-,-,-,-,-,-
42521,42521,1927817.186,17:56:33:410,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Saccade,Fixation,36,55,13.1549,13.1549,3.479,13.1299,13.1299,3.4158,590.978,306.169,597.4132,328.1907,corps,corps,-0.079,0.2118,-0.9741,-0.0875,0.1967,-0.9766,86.6188,66.7382,641.5764,25.8475,63.3074,639.3776,317.4811,258.4188,544.2428,270.6731,0,-,-,-,-,-,-,-,-
42522,42522,1927833.875,17:56:33:426,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,54,55,12.9172,12.9172,3.4749,13.0561,13.0561,3.4219,589.9791,306.0098,595.8884,330.8364,corps,corps,-0.0776,0.2115,-0.9743,-0.0876,0.1948,-0.9769,86.7058,66.8123,642.1695,25.8555,63.3434,639.5673,317.4302,258.3835,544.2423,270.6443,0,-,-,-,-,-,-,-,-
42523,42523,1927850.564,17:56:33:443,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,54,55,12.9215,12.9215,3.4724,13.0917,13.0917,3.4284,590.9546,306.7508,597.5352,329.9614,corps,corps,-0.0795,0.2106,-0.9743,-0.0868,0.1974,-0.9765,86.789,66.8753,642.7476,25.8555,63.3263,639.3269,317.4455,258.3932,544.1912,270.5697,0,-,-,-,-,-,-,-,-
42524,42524,1927867.254,17:56:33:460,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,54,55,12.9127,12.9127,3.4705,12.9451,12.9451,3.4267,592.168,306.4061,597.7861,331.3075,corps,corps,-0.0749,0.2144,-0.9739,-0.0884,0.197,-0.9764,86.8788,66.9448,643.3701,25.8714,63.3284,639.3345,317.3434,258.3135,544.1632,270.5729,0,-,-,-,-,-,-,-,-
42525,42525,1927883.943,17:56:33:476,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,54,55,13.11,13.11,3.4792,13.0442,13.0442,3.4295,592.5842,305.1197,596.5742,333.1576,corps,corps,-0.0771,0.2161,-0.9733,-0.0956,0.1937,-0.9764,86.9814,67.0162,644.0775,25.8674,63.258,638.6951,317.3598,258.2965,544.2136,270.6532,0,-,-,-,-,-,-,-,-
42526,42526,1927900.632,17:56:33:493,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,54,55,13.0579,13.0579,3.4843,13.099,13.099,3.4334,593.9132,305.3004,595.9952,334.8717,corps,corps,-0.0745,0.2121,-0.9744,-0.0938,0.1951,-0.9763,87.0676,67.0682,644.6111,25.8471,63.1741,637.8061,317.2577,258.3869,544.1225,270.6049,0,-,-,-,-,-,-,-,-
42527,42527,1927917.321,17:56:33:510,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,54,55,13.0745,13.0745,3.4889,13.0577,13.0577,3.4347,678.062,309.1604,677.4828,341.8288,corps,corps,-0.0302,0.1985,-0.9796,-0.0426,0.1825,-0.9823,87.2565,66.9379,644.2365,26.1433,63.1037,637.7534,315.5488,258.9604,542.0585,271.0722,0,-,-,-,-,-,-,-,-
42528,42528,1927934.01,17:56:33:527,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,-,-,-,-,12.7471,12.7471,3.4777,13.0595,13.0595,3.4359,917.0898,423.1575,910.0009,413.3456,corps,corps,0.0741,0.1563,-0.9849,0.0578,0.1533,-0.9865,87.8171,66.8932,645.0252,26.7714,62.9553,637.8162,311.9591,260.1896,537.8669,272.1825,0,-,-,-,-,-,-,-,-
42529,42529,1927950.7,17:56:33:543,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,-,-,-,-,12.9224,12.9224,3.4787,12.9968,12.9968,3.4341,1005.6975,447.0818,1008.4073,438.3173,Pointage G,-,0.1176,0.1422,-0.9828,0.1044,0.1462,-0.9837,88.3091,67.0391,646.8117,27.0598,62.9582,638.0145,310.2647,260.6051,535.9636,272.3788,0,-,-,-,-,-,-,-,-
42530,42530,1927967.389,17:56:33:560,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,-,-,-,-,12.8392,12.8392,3.477,13.0419,13.0419,3.4345,1011.3023,445.7516,999.808,444.9525,Pointage G,-,0.12,0.1471,-0.9818,0.0974,0.1449,-0.9846,88.5401,67.2245,648.2806,27.0507,62.9465,637.8069,310.1202,260.4046,536.0916,272.3667,0,-,-,-,-,-,-,-,-
42531,42531,1927984.078,17:56:33:577,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,-,-,-,-,12.79,12.79,3.473,13.0363,13.0363,3.4345,1009.3604,450.9512,1005.5915,449.1246,Pointage G,Pointage G,0.116,0.1415,-0.9831,0.1048,0.1434,-0.9841,88.5506,67.2531,648.087,27.0567,62.9633,637.6548,310.0522,260.3243,535.909,272.2756,0,-,-,-,-,-,-,-,-
42532,42532,1928000.767,17:56:33:593,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,-,-,-,-,12.7445,12.7445,3.4674,12.8866,12.8866,3.4277,1010.7205,444.6989,1009.165,447.5854,Pointage G,Pointage G,0.1189,0.153,-0.9811,0.1077,0.1471,-0.9832,88.5557,67.3162,648.0161,27.0778,63.0793,638.0094,309.9492,259.858,535.8342,271.9058,0,-,-,-,-,-,-,-,-
42533,42533,1928017.456,17:56:33:610,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,-,-,-,-,11.8809,11.8809,3.4214,12.7502,12.7502,3.4155,1038.4937,538.5761,1025.0938,521.8473,Pointage G,Pointage G,0.1444,0.1006,-0.9844,0.1228,0.1077,-0.9866,88.6419,67.4213,648.6945,27.0568,63.1635,637.9516,309.5103,260.6755,535.6259,272.2874,0,-,-,-,-,-,-,-,-
42534,42534,1928034.146,17:56:33:627,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,19,17,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42535,42535,1928050.835,17:56:33:643,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,19,17,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42536,42536,1928067.524,17:56:33:660,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,19,17,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42537,42537,1928084.213,17:56:33:677,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,19,17,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42538,42538,1928100.902,17:56:33:693,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,19,17,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42539,42539,1928117.592,17:56:33:710,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,19,17,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42540,42540,1928134.281,17:56:33:727,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,19,17,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42541,42541,1928150.97,17:56:33:744,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,19,17,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42542,42542,1928167.66,17:56:33:760,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,19,17,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42543,42543,1928184.349,17:56:33:777,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,19,17,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42544,42544,1928201.039,17:56:33:794,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,19,17,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42545,42545,1928217.728,17:56:33:810,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,19,17,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42546,42546,1928234.418,17:56:33:827,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Blink,Blink,19,17,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42547,42547,1928251.108,17:56:33:844,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,12.6914,12.6914,3.4236,12.6662,12.6662,3.4037,575.3515,319.4984,579.4466,344.8644,corps,corps,-0.0988,0.1942,-0.976,-0.1063,0.1967,-0.9747,87.6919,67.8311,649.2042,25.8743,63.6827,640.1958,317.684,257.6974,544.6094,269.5816,0,-,-,-,-,-,-,-,-
42548,42548,1928267.797,17:56:33:860,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,13.021,13.021,3.4424,13.216,13.216,3.4212,571.5227,297.5833,574.0978,337.8385,corps,corps,-0.0927,0.2194,-0.9712,-0.1027,0.2025,-0.9739,87.8379,67.9218,650.1844,25.9113,63.7658,641.1896,317.5369,257.3,544.5539,269.5425,0,-,-,-,-,-,-,-,-
42549,42549,1928284.487,17:56:33:877,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,12.8422,12.8422,3.4503,13.3967,13.3967,3.445,573.5043,287.3743,557.443,319.3448,corps,corps,-0.0849,0.2223,-0.9713,-0.1178,0.2127,-0.97,88.0171,68.0238,651.4189,25.9432,63.8172,641.9595,317.3516,257.3572,544.8292,269.463,0,-,-,-,-,-,-,-,-
42550,42550,1928301.181,17:56:33:894,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,12.8526,12.8526,3.4574,12.829,12.829,3.4369,570.7695,291.2949,561.5599,319.6292,corps,corps,-0.0839,0.2139,-0.9732,-0.102,0.2053,-0.9734,88.062,67.9859,651.5657,25.9464,63.6889,641.5298,317.2386,257.7033,544.461,269.9086,0,-,-,-,-,-,-,-,-
42551,42551,1928317.876,17:56:33:910,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,12.9558,12.9558,3.4675,12.7799,12.7799,3.4271,570.0526,290.5438,571.2393,323.7583,corps,corps,-0.0883,0.2105,-0.9736,-0.0918,0.1967,-0.9762,87.9636,67.8637,650.6641,25.8981,63.581,640.6642,317.2293,257.8603,544.3245,270.1376,0,-,-,-,-,-,-,-,-
42552,42552,1928334.571,17:56:33:927,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,12.937,12.937,3.4734,13.0408,13.0408,3.43,570.1038,291.2695,571.3055,331.1557,corps,corps,-0.089,0.2114,-0.9733,-0.0974,0.1916,-0.9766,87.8007,67.7126,649.31,25.8325,63.4412,639.0479,317.1669,257.8688,544.4301,270.1392,0,-,-,-,-,-,-,-,-
42553,42553,1928351.265,17:56:33:944,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,13.0561,13.0561,3.483,13.0674,13.0674,3.4334,571.6978,295.8506,570.202,325.2725,corps,corps,-0.0859,0.2072,-0.9745,-0.1016,0.2022,-0.9741,87.6463,67.5743,648.0453,25.8657,63.3984,638.8623,317.0444,257.9551,544.357,270.0378,0,-,-,-,-,-,-,-,-
42554,42554,1928367.96,17:56:33:961,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,13.0563,13.0563,3.4898,13.1371,13.1371,3.4388,570.8751,295.1991,573.7631,327.7998,corps,corps,-0.0899,0.2105,-0.9735,-0.0958,0.1985,-0.9754,87.5358,67.4671,647.0888,25.8462,63.3545,638.106,317.0477,257.9179,544.209,269.9805,0,-,-,-,-,-,-,-,-
42555,42555,1928384.655,17:56:33:977,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,12.9444,12.9444,3.4892,13.1153,13.1153,3.4418,571.1617,293.1435,578.2231,329.6833,corps,corps,-0.0887,0.2153,-0.9725,-0.0903,0.1968,-0.9763,87.4591,67.3753,646.3056,25.8526,63.3025,637.6848,316.9193,257.8613,544.0196,270.0453,0,-,-,-,-,-,-,-,-
42556,42556,1928401.349,17:56:33:994,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,12.8322,12.8322,3.4818,13.0686,13.0686,3.4404,570.1421,294.9578,577.7993,333.0661,corps,corps,-0.0921,0.2121,-0.9729,-0.0955,0.193,-0.9765,87.2827,67.2133,644.8782,25.8343,63.1466,636.1079,316.9166,257.9568,543.9452,270.0991,0,-,-,-,-,-,-,-,-
42557,42557,1928418.044,17:56:34:011,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,12.911,12.911,3.4789,12.9641,12.9641,3.433,570.0921,297.5363,578.518,336.2841,corps,corps,-0.0906,0.2084,-0.9738,-0.0958,0.1913,-0.9768,87.208,67.1055,644.1863,25.7956,62.9893,634.7286,316.8158,258.1489,543.8886,270.1947,0,-,-,-,-,-,-,-,-
42558,42558,1928434.738,17:56:34:027,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,12.9399,12.9399,3.4775,12.9392,12.9392,3.4252,572.2123,298.3804,581.5295,336.8302,corps,corps,-0.087,0.2042,-0.9751,-0.0933,0.1947,-0.9764,87.1583,67.0517,643.7261,25.7844,62.9161,634.1013,316.6989,258.2413,543.7885,270.169,0,-,-,-,-,-,-,-,-
42559,42559,1928451.433,17:56:34:044,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,12.88,12.88,3.473,13.1239,13.1239,3.4267,571.1941,299.9184,581.6857,339.436,corps,corps,-0.0948,0.2085,-0.9734,-0.0974,0.1946,-0.976,87.0878,66.9944,643.2243,25.7635,62.8362,633.2655,316.8546,258.1806,543.8159,270.1535,0,-,-,-,-,-,-,-,-
42560,42560,1928468.128,17:56:34:061,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,12.9134,12.9134,3.4712,13.0567,13.0567,3.4251,569.4444,304.2848,584.5512,340.2616,corps,corps,-0.0943,0.2028,-0.9747,-0.0932,0.1979,-0.9758,87.1469,67.0286,643.4911,25.7982,62.8651,633.6031,316.7572,258.2597,543.6598,270.1119,0,-,-,-,-,-,-,-,-
42561,42561,1928484.822,17:56:34:077,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,13.1236,13.1236,3.4809,12.9839,12.9839,3.4205,568.32,304.3669,586.2961,341.2727,corps,corps,-0.0918,0.2099,-0.9734,-0.0923,0.1998,-0.9755,87.3101,67.1461,644.538,25.8149,62.8947,633.8207,316.6351,258.1107,543.614,270.0494,0,-,-,-,-,-,-,-,-
42562,42562,1928501.517,17:56:34:094,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,13.2136,13.2136,3.4936,12.9499,12.9499,3.4153,568.9364,306.1861,587.0202,340.4761,corps,corps,-0.087,0.2064,-0.9746,-0.0903,0.202,-0.9752,87.3768,67.1886,644.883,25.8317,62.9195,633.9783,316.473,258.1514,543.5368,269.9753,0,-,-,-,-,-,-,-,-
42563,42563,1928518.212,17:56:34:111,Trial019,Eye Tracking (ballon gauche).avi,0,52225.229,58,DarkRed,91.8139,Eye,Fixation,Fixation,55,56,13.0783,13.0783,3.4983,13.206,13.206,3.4235,569.4907,307.5955,590.1514,340.9052,corps,corps,-0.0869,0.2057,-0.9747,-0.085,0.1961,-0.9769,87.4972,67.2788,645.7099,25.8736,62.9575,634.3105,316.4391,258.1546,543.331,270.0664,0,-,-,-,-,-,-,-,-
