,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69051,69051,1452105.457,17:48:37:697,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.5727,17.5727,4.6157,17.5249,17.5249,4.5831,747.8738,350.0509,717.0507,295.8684,White Space,White Space,0.0386,0.164,-0.9857,0.0151,0.2118,-0.9772,58.1113,79.3556,633.9621,11.9758,82.6279,629.6928,419.1385,208.5247,593.6457,193.128,0,-,-,-,-,-,-,-,-
69052,69052,1452122.151,17:48:37:713,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.5751,17.5751,4.619,17.529,17.529,4.5807,746.1187,350.9486,719.0639,293.5024,White Space,White Space,0.0364,0.1647,-0.9857,0.014,0.2117,-0.9772,58.1411,79.3867,634.2867,11.9792,82.5405,629.0995,419.1796,208.5501,593.6104,193.1605,0,-,-,-,-,-,-,-,-
69053,69053,1452138.845,17:48:37:730,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.5135,17.5135,4.6185,17.6159,17.6159,4.582,745.0299,351.1815,719.4786,291.0307,White Space,White Space,0.0353,0.1633,-0.986,0.0132,0.2123,-0.9771,58.1018,79.3283,634.0611,11.9702,82.4461,628.5365,419.2697,208.6882,593.618,193.2226,0,-,-,-,-,-,-,-,-
69054,69054,1452155.539,17:48:37:747,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.4785,17.4785,4.616,17.5301,17.5301,4.5786,743.6704,350.2082,720.4907,291.2404,White Space,White Space,0.0365,0.1674,-0.9852,0.0133,0.2072,-0.9782,58.0552,79.2474,633.8293,11.9539,82.3787,628.1908,419.342,208.8067,593.6535,193.3959,0,-,-,-,-,-,-,-,-
69055,69055,1452172.234,17:48:37:763,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.4998,17.4998,4.6151,17.5297,17.5297,4.5765,742.3514,348.601,721.9492,293.2823,White Space,White Space,0.0391,0.1719,-0.9843,0.0145,0.1992,-0.9798,58.0413,79.1733,633.8663,11.9454,82.4192,628.7612,419.3622,209.024,593.7051,193.6789,0,-,-,-,-,-,-,-,-
69056,69056,1452188.928,17:48:37:780,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3787,17.3787,4.6079,17.5118,17.5118,4.5751,742.5306,348.0057,723.8815,289.1153,White Space,White Space,0.0427,0.1694,-0.9846,0.0152,0.2087,-0.9779,57.9566,79.0239,633.4083,11.9255,82.4107,629.6753,419.4546,209.4132,593.8353,194.0035,0,-,-,-,-,-,-,-,-
69057,69057,1452205.619,17:48:37:797,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.4228,17.4228,4.6047,17.4297,17.4297,4.5712,742.3674,348.0036,724.576,287.9222,White Space,White Space,0.0408,0.1666,-0.9852,0.0101,0.2077,-0.9781,57.9529,78.9934,633.8286,11.9285,82.4151,630.4752,419.6503,209.7822,593.9757,194.4109,0,-,-,-,-,-,-,-,-
69058,69058,1452222.31,17:48:37:813,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.4041,17.4041,4.6012,17.4544,17.4544,4.5689,742.7305,345.74,724.377,290.2034,White Space,White Space,0.0422,0.175,-0.9837,0.0081,0.2006,-0.9796,57.8944,78.8687,633.9017,11.8812,82.2975,630.3096,419.8723,210.1353,594.1812,194.9025,0,-,-,-,-,-,-,-,-
69059,69059,1452239.002,17:48:37:830,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.369,17.369,4.5971,17.3486,17.3486,4.5615,743.015,346.5642,723.8124,289.718,White Space,White Space,0.0413,0.1661,-0.9853,0.0077,0.2068,-0.9784,57.8739,78.8057,634.1898,11.8257,82.1104,629.974,420.0657,210.6742,594.3756,195.3319,0,-,-,-,-,-,-,-,-
69060,69060,1452255.693,17:48:37:847,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3346,17.3346,4.5915,17.3439,17.3439,4.5547,741.7922,344.8904,723.3396,295.8862,White Space,White Space,0.0353,0.1757,-0.9838,0.0112,0.1955,-0.9806,57.7913,78.6129,633.8254,11.7492,81.9755,629.5761,420.3638,211.0527,594.5714,195.8494,0,-,-,-,-,-,-,-,-
69061,69061,1452272.385,17:48:37:864,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.4161,17.4161,4.5903,17.358,17.358,4.5504,743.0641,345.3076,723.561,292.9836,White Space,White Space,0.0417,0.1676,-0.985,0.0126,0.2108,-0.9774,57.6836,78.4572,633.4195,11.6948,81.8522,630.0155,420.5085,211.596,594.7845,196.2611,0,-,-,-,-,-,-,-,-
69062,69062,1452289.076,17:48:37:880,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3407,17.3407,4.5859,17.262,17.262,4.5433,743.3326,344.1748,722.3639,299.1913,White Space,White Space,0.0407,0.1713,-0.9844,0.0101,0.1966,-0.9804,57.62,78.3478,633.612,11.6673,81.8938,630.8163,420.8369,212.0338,594.9931,196.7658,0,-,-,-,-,-,-,-,-
69063,69063,1452305.768,17:48:37:897,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.208,17.208,4.5768,17.165,17.165,4.5326,742.8582,344.0133,719.8841,298.8527,White Space,White Space,0.036,0.1693,-0.9849,0.0043,0.2045,-0.9789,57.6248,78.3436,634.2463,11.6297,81.7289,630.5768,421.1253,212.3881,595.2258,197.1279,0,-,-,-,-,-,-,-,-
69064,69064,1452322.459,17:48:37:914,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3026,17.3026,4.5739,17.238,17.238,4.5269,743.9247,343.9272,718.4597,300.8593,White Space,White Space,0.041,0.168,-0.9849,0.0065,0.2034,-0.9791,57.5509,78.269,634.2612,11.5599,81.6023,630.2484,421.3161,212.7013,595.4274,197.4648,0,-,-,-,-,-,-,-,-
69065,69065,1452339.151,17:48:37:930,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2716,17.2716,4.5705,17.1748,17.1748,4.5182,743.6391,343.3302,717.389,302.0929,White Space,White Space,0.0371,0.1718,-0.9844,0.0084,0.2033,-0.9791,57.5187,78.2574,634.6639,11.478,81.4635,629.4992,421.6494,212.8676,595.6513,197.6181,0,-,-,-,-,-,-,-,-
69066,69066,1452355.842,17:48:37:947,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.147,17.147,4.5617,17.1553,17.1553,4.5117,743.274,342.8485,717.4331,302.6228,White Space,White Space,0.038,0.1751,-0.9838,0.0136,0.2008,-0.9795,57.4083,78.1876,634.574,11.4308,81.5877,630.7552,422.0209,213.0284,595.8217,197.8205,0,-,-,-,-,-,-,-,-
69067,69067,1452372.534,17:48:37:964,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1381,17.1381,4.5549,17.1724,17.1724,4.5066,739.8705,339.5272,712.2304,301.5229,White Space,White Space,0.0289,0.1826,-0.9828,-0.0026,0.2094,-0.9778,57.3492,78.2484,635.2505,11.3421,81.4572,630.2249,422.6463,212.9828,596.4239,197.8941,0,-,-,-,-,-,-,-,-
69068,69068,1452389.225,17:48:37:980,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0416,17.0416,4.5448,17.0975,17.0975,4.4979,739.479,339.5929,713.1584,300.5664,White Space,White Space,0.0358,0.1745,-0.984,0.0088,0.2128,-0.9771,57.2499,78.1849,635.3484,11.2129,81.2583,629.4686,422.9244,213.4143,596.6507,198.2111,0,-,-,-,-,-,-,-,-
69069,69069,1452405.917,17:48:37:997,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0208,17.0208,4.5357,17.1392,17.1392,4.4936,737.1291,339.7235,711.688,301.8291,White Space,White Space,0.0321,0.1748,-0.9841,0.0056,0.2042,-0.9789,57.1357,78.1458,635.5289,11.125,81.3091,630.2126,423.486,213.6434,597.0954,198.5466,0,-,-,-,-,-,-,-,-
69070,69070,1452422.608,17:48:38:014,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1648,17.1648,4.5352,16.9866,16.9866,4.4818,736.072,336.7179,709.4874,303.6906,White Space,White Space,0.0348,0.1806,-0.9829,0.0025,0.2022,-0.9793,56.9977,78.0577,635.5288,11.0063,81.1344,629.338,423.9574,213.8688,597.5457,198.8095,0,-,-,-,-,-,-,-,-
69071,69071,1452439.3,17:48:38:030,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0917,17.0917,4.5325,17.0911,17.0911,4.478,736.7779,337.3754,709.6141,299.9974,White Space,White Space,0.0387,0.1754,-0.9837,0.009,0.2117,-0.9773,56.9732,78.1106,636.5836,10.8799,81.0828,630.0803,424.3377,214.2613,597.9563,199.2033,0,-,-,-,-,-,-,-,-
69072,69072,1452455.991,17:48:38:047,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9848,16.9848,4.5251,16.9794,16.9794,4.4695,736.1377,335.9606,706.9702,302.3671,White Space,White Space,0.0387,0.1763,-0.9836,0.004,0.2049,-0.9788,56.8116,78.0178,636.5066,10.7761,81.0158,630.054,424.92,214.5585,598.4405,199.57,0,-,-,-,-,-,-,-,-
69073,69073,1452472.683,17:48:38:064,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9956,16.9956,4.5204,17.0096,17.0096,4.4651,734.0367,334.5883,707.0888,302.1083,White Space,White Space,0.0324,0.1779,-0.9835,0.0096,0.203,-0.9791,56.7299,78.0003,637.1734,10.6295,81.0487,630.9498,425.5692,214.9086,598.9531,199.9266,0,-,-,-,-,-,-,-,-
69074,69074,1452489.374,17:48:38:081,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9063,16.9063,4.5123,17.0272,17.0272,4.4623,733.9755,332.5813,704.9274,301.2754,White Space,White Space,0.0358,0.1804,-0.9829,0.0016,0.2087,-0.978,56.605,77.8986,637.234,10.5613,80.8934,630.873,425.9966,215.2732,599.3563,200.3741,0,-,-,-,-,-,-,-,-
69075,69075,1452506.066,17:48:38:097,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.024,17.024,4.5116,16.9684,16.9684,4.4568,733.1132,331.2773,705.3992,301.8763,White Space,White Space,0.0365,0.1784,-0.9833,0.0079,0.2051,-0.9787,56.5008,77.8211,637.474,10.4159,80.7854,630.5768,426.4565,215.7144,599.7721,200.7028,0,-,-,-,-,-,-,-,-
69076,69076,1452522.757,17:48:38:114,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8577,16.8577,4.5031,16.9334,16.9334,4.451,732.5973,329.6895,703.8899,299.2134,White Space,White Space,0.0357,0.1813,-0.9828,0.005,0.2142,-0.9768,56.3888,77.7124,637.5388,10.3352,80.6499,630.9057,426.9145,216.1008,600.1532,201.214,0,-,-,-,-,-,-,-,-
69077,69077,1452539.449,17:48:38:131,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8985,16.8985,4.4988,17.0308,17.0308,4.4509,731.5712,330.1872,701.2418,301.9834,White Space,White Space,0.0338,0.1749,-0.984,0.0016,0.1999,-0.9798,56.3387,77.702,638.0768,10.2451,80.5894,630.9495,427.3168,216.5068,600.5619,201.7263,0,-,-,-,-,-,-,-,-
69078,69078,1452556.14,17:48:38:147,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0687,17.0687,4.5042,16.8146,16.8146,4.4415,732.4804,329.0987,704.0099,302.1946,White Space,White Space,0.036,0.1848,-0.9821,0.012,0.2056,-0.9786,56.2928,77.7046,638.7574,10.1342,80.5885,631.676,427.6781,216.6346,600.8355,201.9856,0,-,-,-,-,-,-,-,-
69079,69079,1452572.831,17:48:38:164,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8429,16.8429,4.4971,16.9595,16.9595,4.4415,732.2992,327.9195,702.3362,299.909,White Space,White Space,0.0363,0.1826,-0.9825,0.0049,0.2159,-0.9764,56.15,77.5737,638.2237,10.1072,80.5602,632.3145,428.0295,216.9168,601.1082,202.2195,0,-,-,-,-,-,-,-,-
69080,69080,1452589.523,17:48:38:181,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9793,16.9793,4.4987,17.0091,17.0091,4.4436,732.6488,326.8886,702.4398,300.8802,White Space,White Space,0.0361,0.1813,-0.9828,0.0075,0.2077,-0.9782,56.1525,77.6004,638.8509,10.0655,80.5068,632.2161,428.2332,217.1311,601.2118,202.5227,0,-,-,-,-,-,-,-,-
69081,69081,1452606.214,17:48:38:197,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9317,16.9317,4.4986,16.9141,16.9141,4.441,731.4864,326.5332,701.5832,301.9498,White Space,White Space,0.0312,0.1814,-0.9829,0.0027,0.2026,-0.9793,56.1677,77.6653,639.5961,10.0172,80.4888,632.3083,428.5149,217.2327,601.4889,202.7301,0,-,-,-,-,-,-,-,-
69082,69082,1452622.906,17:48:38:214,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8743,16.8743,4.4958,16.9516,16.9516,4.44,730.7108,325.947,700.3374,302.9886,White Space,White Space,0.0346,0.1796,-0.9831,0.0035,0.205,-0.9788,56.1323,77.6413,639.6492,9.9759,80.3889,631.7718,428.6013,217.3783,601.5983,202.8006,0,-,-,-,-,-,-,-,-
69083,69083,1452639.597,17:48:38:231,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9034,16.9034,4.4949,16.8795,16.8795,4.4344,729.5937,325.0434,699.5901,302.0619,White Space,White Space,0.0333,0.1811,-0.9829,0.0027,0.2091,-0.9779,56.1273,77.6255,639.6487,9.9802,80.2169,630.7605,428.6445,217.4115,601.5353,202.8809,0,-,-,-,-,-,-,-,-
69084,69084,1452656.289,17:48:38:247,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9172,16.9172,4.4949,16.9149,16.9149,4.4309,729.504,325.3919,697.1289,301.2314,White Space,White Space,0.0333,0.1774,-0.9836,-0.001,0.21,-0.9777,56.1398,77.5914,639.6363,9.9898,80.0793,630.2815,428.5917,217.6001,601.5393,203.1518,0,-,-,-,-,-,-,-,-
69085,69085,1452672.98,17:48:38:264,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9082,16.9082,4.4947,16.9783,16.9783,4.4314,728.7573,324.9473,696.0675,300.858,White Space,White Space,0.0326,0.1815,-0.9829,-0.0013,0.2113,-0.9774,56.19,77.5917,639.8717,10.0317,80.0656,630.5544,428.496,217.6339,601.4023,203.3146,0,-,-,-,-,-,-,-,-
69086,69086,1452689.672,17:48:38:281,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9779,16.9779,4.4974,16.8911,16.8911,4.4283,729.1048,324.1339,695.974,300.8248,White Space,White Space,0.0378,0.1827,-0.9824,0.0048,0.2087,-0.978,56.2217,77.5039,639.5604,10.074,80.1038,631.0627,428.1795,217.7963,601.1596,203.4673,0,-,-,-,-,-,-,-,-
69087,69087,1452706.363,17:48:38:298,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9996,16.9996,4.5008,16.8713,16.8713,4.4257,728.2996,323.5738,697.1991,302.3443,White Space,White Space,0.0323,0.1834,-0.9825,0.0094,0.2067,-0.9784,56.293,77.4632,639.5662,10.1318,80.1717,631.7592,428.0159,217.9388,600.8976,203.5876,0,-,-,-,-,-,-,-,-
69088,69088,1452723.055,17:48:38:314,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0419,17.0419,4.506,16.9684,16.9684,4.4276,727.9076,322.865,697.151,302.6667,White Space,White Space,0.032,0.1802,-0.9831,0.0045,0.2028,-0.9792,56.4292,77.4723,639.9068,10.2198,80.0885,631.3343,427.6231,218.1202,600.6266,203.7647,0,-,-,-,-,-,-,-,-
69089,69089,1452739.746,17:48:38:331,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.916,16.916,4.5046,16.9086,16.9086,4.4274,728.3435,322.8386,695.3596,303.8635,White Space,White Space,0.0369,0.1837,-0.9823,0.0016,0.2017,-0.9794,56.5594,77.4703,640.2359,10.3507,80.1467,632.1565,427.1579,218.2176,600.2357,203.9684,0,-,-,-,-,-,-,-,-
69090,69090,1452756.438,17:48:38:348,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.99,16.99,4.5075,16.9265,16.9265,4.4281,728.412,323.8012,697.336,302.8548,White Space,White Space,0.0356,0.1773,-0.9835,0.0106,0.2139,-0.9768,56.7022,77.4525,640.5353,10.4326,80.0729,632.1774,426.7444,218.5364,599.761,204.037,0,-,-,-,-,-,-,-,-
69091,69091,1452773.129,17:48:38:364,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9356,16.9356,4.5067,17.021,17.021,4.4334,728.6447,323.2178,695.8264,301.7977,White Space,White Space,0.0358,0.1833,-0.9824,0.002,0.2133,-0.977,56.8123,77.3368,640.1589,10.6128,80.0365,632.3726,426.2044,218.6877,599.2488,204.2814,0,-,-,-,-,-,-,-,-
69092,69092,1452789.821,17:48:38:381,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0655,17.0655,4.5127,16.917,16.917,4.4318,728.5613,320.9582,696.8453,301.0848,White Space,White Space,0.0309,0.1904,-0.9812,0.0053,0.2102,-0.9776,56.9992,77.3047,640.4766,10.7237,79.897,631.5764,425.7032,218.8264,598.7163,204.4754,0,-,-,-,-,-,-,-,-
69093,69093,1452806.512,17:48:38:398,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0907,17.0907,4.5192,16.9173,16.9173,4.4314,728.7478,321.5209,698.0463,300.8865,White Space,White Space,0.0336,0.1806,-0.983,0.007,0.208,-0.9781,57.1756,77.2446,640.7422,10.8947,79.9674,632.292,425.0804,219.3502,598.083,204.5997,0,-,-,-,-,-,-,-,-
69094,69094,1452823.204,17:48:38:414,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0698,17.0698,4.5235,16.9667,16.9667,4.4328,728.8547,320.2,697.2292,301.433,White Space,White Space,0.0325,0.1858,-0.9821,0.0001,0.2071,-0.9783,57.34,77.1675,640.6885,11.0737,79.8577,631.7907,424.4689,219.5203,597.4982,204.7862,0,-,-,-,-,-,-,-,-
69095,69095,1452839.895,17:48:38:431,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0352,17.0352,4.5256,16.9855,16.9855,4.4356,728.6695,318.3515,700.2461,300.2903,White Space,White Space,0.031,0.1871,-0.9818,0.0091,0.2122,-0.9772,57.5468,77.1383,640.9392,11.2101,79.901,632.4323,423.8099,219.7206,596.8583,204.844,0,-,-,-,-,-,-,-,-
69096,69096,1452856.587,17:48:38:448,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0871,17.0871,4.5299,16.9133,16.9133,4.4351,730.3502,316.8294,700.2886,298.0957,White Space,White Space,0.0383,0.1887,-0.9813,0.0015,0.2172,-0.9761,57.7112,77.0652,640.9226,11.4346,79.9026,632.8824,423.0563,219.9573,596.1797,204.9652,0,-,-,-,-,-,-,-,-
69097,69097,1452873.278,17:48:38:464,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1376,17.1376,4.5364,16.997,16.997,4.4378,729.2003,316.6344,699.1603,296.8171,White Space,White Space,0.0305,0.1846,-0.9823,-0.0019,0.2157,-0.9765,57.9441,77.0785,641.3824,11.6253,79.7763,632.245,422.4833,220.1926,595.4767,205.1611,0,-,-,-,-,-,-,-,-
69098,69098,1452889.97,17:48:38:481,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Saccade,Saccade,2,2,17.051,17.051,4.5371,17.0544,17.0544,4.4423,729.3096,317.1947,699.2498,295.3117,White Space,White Space,0.0307,0.1817,-0.9829,0.0037,0.2153,-0.9765,58.0939,76.966,641.0261,11.7835,79.6906,631.915,421.7979,220.5027,594.75,205.3322,0,-,-,-,-,-,-,-,-
69099,69099,1452906.661,17:48:38:498,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Saccade,Saccade,2,2,16.9954,16.9954,4.535,17.1428,17.1428,4.4503,938.1631,438.9092,912.3013,322.0032,White Space,White Space,0.1337,0.1246,-0.9832,0.104,0.1789,-0.9784,58.6039,76.7369,640.9827,12.3391,79.5557,632.048,417.9945,222.3799,590.795,206.5808,0,-,-,-,-,-,-,-,-
69100,69100,1452923.352,17:48:38:515,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.9269,16.9269,4.5301,16.9487,16.9487,4.4484,1107.2381,452.7131,1093.8384,425.1267,White Space,White Space,0.215,0.1159,-0.9697,0.1869,0.1436,-0.9718,59.1608,76.5889,641.0742,13.0118,79.4604,632.5432,414.4735,223.1542,586.7526,207.8489,0,-,-,-,-,-,-,-,-
69101,69101,1452940.044,17:48:38:531,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.8174,16.8174,4.5219,17.0847,17.0847,4.4556,1174.3353,469.8701,1180.7321,443.9895,White Space,White Space,0.25,0.1031,-0.9627,0.2262,0.1324,-0.965,59.5762,76.5884,641.8807,13.4061,79.5809,634.4882,412.5765,223.7675,584.7018,208.5521,0,-,-,-,-,-,-,-,-
69102,69102,1452956.735,17:48:38:548,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.7937,16.7937,4.5153,16.8412,16.8412,4.449,1180.9338,476.8468,1186.5297,437.9832,White Space,White Space,0.2511,0.1018,-0.9626,0.2297,0.1414,-0.9629,59.8266,76.6529,642.9281,13.5055,79.4123,633.6549,411.9962,224.0232,584.1874,208.6238,0,-,-,-,-,-,-,-,-
69103,69103,1452973.427,17:48:38:565,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.8543,16.8543,4.5131,16.9361,16.9361,4.4496,1185.588,477.8274,1186.6249,440.6181,White Space,White Space,0.2538,0.1045,-0.9616,0.2273,0.1377,-0.964,59.9881,76.6032,643.0868,13.6824,79.5578,634.8393,411.402,224.2317,583.6681,208.7104,0,-,-,-,-,-,-,-,-
69104,69104,1452990.118,17:48:38:581,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.6639,16.6639,4.503,16.798,16.798,4.4424,1182.8214,477.4622,1182.2839,440.5216,White Space,White Space,0.2475,0.1069,-0.963,0.2218,0.1394,-0.9651,60.2359,76.6487,643.7811,13.8454,79.4602,634.0069,410.8419,224.3295,583.0804,208.6462,0,-,-,-,-,-,-,-,-
69105,69105,1453006.81,17:48:38:598,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.8888,16.8888,4.5062,17.0887,17.0887,4.45,1185.9452,480.4518,1184.1532,438.395,White Space,White Space,0.2525,0.1026,-0.9621,0.2268,0.1428,-0.9634,60.4641,76.6725,644.2988,14.0057,79.4083,633.7497,410.0885,224.5522,582.3593,208.6581,0,-,-,-,-,-,-,-,-
69106,69106,1453023.501,17:48:38:615,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.8203,16.8203,4.5056,17.0704,17.0704,4.4565,1186.1943,481.7697,1184.0594,439.3287,White Space,White Space,0.2505,0.1025,-0.9627,0.2251,0.1395,-0.9643,60.6505,76.6236,644.345,14.2157,79.5073,634.589,409.4473,224.7559,581.6745,208.7486,0,-,-,-,-,-,-,-,-
69107,69107,1453040.195,17:48:38:631,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.7985,16.7985,4.5053,16.7783,16.7783,4.4476,1184.8082,484.4578,1184.3878,441.4256,White Space,White Space,0.246,0.0988,-0.9642,0.2255,0.1353,-0.9648,60.9245,76.6568,645.2872,14.4071,79.4436,634.334,408.8495,225.1199,580.9198,208.9424,0,-,-,-,-,-,-,-,-
69108,69108,1453056.891,17:48:38:648,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.7781,16.7781,4.5043,16.9615,16.9615,4.4484,1186.0329,481.2953,1184.9017,444.3166,White Space,White Space,0.25,0.1085,-0.9621,0.2261,0.1311,-0.9652,61.1195,76.5891,645.5047,14.5589,79.3535,633.8462,408.1318,225.2949,580.29,209.1248,0,-,-,-,-,-,-,-,-
69109,69109,1453073.587,17:48:38:665,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Saccade,3,3,16.8944,16.8944,4.5096,16.9056,16.9056,4.4481,1186.6571,482.6387,1185.5221,445.5093,White Space,White Space,0.2501,0.1043,-0.9626,0.2262,0.132,-0.9651,61.3204,76.5745,645.8526,14.7605,79.5111,635.2392,407.5117,225.5798,579.6582,209.1832,0,-,-,-,-,-,-,-,-
