,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47491,47491,3900299.054,12:19:44:983,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.2594,14.2594,3.2134,14.5095,14.5095,3.2659,648.2120,303.8985,648.2120,303.8985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4661,26.9124,618.7370,53.7992,24.8275,615.9339,690.1194,389.6688,489.5705,397.5968,-,-,-,-,-,-,-,-
47492,47492,3900318.918,12:19:45:003,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.1508,14.1508,3.1896,14.0501,14.0501,3.1648,647.1645,307.7338,647.1645,307.7338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3972,26.9726,618.7907,53.8125,24.8620,616.0963,690.3346,389.7088,489.7051,397.7268,-,-,-,-,-,-,-,-
47493,47493,3900338.782,12:19:45:023,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.6330,14.6330,3.2971,14.1699,14.1699,3.1907,649.2210,312.5765,649.2210,312.5765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3459,26.9866,618.8701,53.7109,24.9389,615.9783,690.4991,389.6769,489.8542,397.5994,-,-,-,-,-,-,-,-
47494,47494,3900358.665,12:19:45:043,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.2386,14.2386,3.2099,14.6064,14.6064,3.2883,648.4989,311.9016,648.4989,311.9016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2526,26.9890,618.9623,53.6657,24.9430,616.1105,690.8004,389.3896,490.4620,397.6221,-,-,-,-,-,-,-,-
47495,47495,3900378.534,12:19:45:062,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.0123,14.0123,3.1600,14.0914,14.0914,3.1740,651.2527,310.9518,651.2527,310.9518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2162,26.9941,619.0309,53.5663,24.9915,616.1123,690.8321,389.2499,490.5829,397.3623,-,-,-,-,-,-,-,-
47496,47496,3900398.548,12:19:45:083,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.5163,14.5163,3.2725,14.2052,14.2052,3.1967,648.5572,308.1769,648.5572,308.1769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1239,27.0007,619.1239,53.4851,24.9626,615.6392,691.5322,389.1363,490.8480,397.1666,-,-,-,-,-,-,-,-
47497,47497,3900418.414,12:19:45:102,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.2060,14.2060,3.2018,14.2843,14.2843,3.2133,651.6999,307.1057,651.6999,307.1057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0402,26.9915,618.7909,53.3216,24.9882,615.4566,691.7689,389.3675,491.1956,396.8451,-,-,-,-,-,-,-,-
47498,47498,3900438.288,12:19:45:122,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.1323,14.1323,3.1857,14.4576,14.4576,3.2525,649.8119,307.7279,649.8119,307.7279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9914,27.0253,618.8480,53.2905,25.0325,615.6073,692.0504,389.4170,491.5238,396.6555,-,-,-,-,-,-,-,-
47499,47499,3900458.166,12:19:45:142,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.4217,14.4217,3.2504,14.1551,14.1551,3.1861,649.2101,308.5035,649.2101,308.5035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9168,26.9922,618.9205,53.3004,25.0503,615.7461,692.1304,389.4451,491.8052,396.8088,-,-,-,-,-,-,-,-
47500,47500,3900478.04,12:19:45:162,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.6647,14.6647,3.3049,14.2322,14.2322,3.2036,647.3925,305.0985,647.3925,305.0985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8758,26.9960,619.0307,53.2889,25.0757,615.8287,692.5159,389.2255,491.9575,396.6575,-,-,-,-,-,-,-,-
47501,47501,3900497.918,12:19:45:182,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.4091,14.4091,3.2484,14.0780,14.0780,3.1654,647.8394,308.9852,647.8394,308.9852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8275,26.9981,619.0826,53.1007,25.0587,615.0453,692.6339,389.4566,492.1371,396.7601,-,-,-,-,-,-,-,-
47502,47502,3900517.786,12:19:45:202,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.2124,14.2124,3.2044,14.6108,14.6108,3.2821,646.6813,312.6492,646.6813,312.6492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7606,27.0388,619.0107,53.0557,25.1159,614.8125,692.8944,389.2638,492.4876,396.7435,-,-,-,-,-,-,-,-
47503,47503,3900537.666,12:19:45:222,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.5415,14.5415,3.2783,14.6082,14.6082,3.2819,647.3272,307.4176,647.3272,307.4176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7424,27.0473,619.1719,52.9959,25.0878,614.8830,693.1284,388.8682,492.4841,396.7497,-,-,-,-,-,-,-,-
47504,47504,3900557.665,12:19:45:242,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.5426,14.5426,3.2816,14.3719,14.3719,3.2305,646.3516,307.4724,646.3516,307.4724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7169,27.0643,619.7480,53.0027,25.0682,615.0577,693.1044,389.3601,492.7228,396.5816,-,-,-,-,-,-,-,-
47505,47505,3900577.531,12:19:45:261,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.6330,14.6330,3.3018,14.3112,14.3112,3.2179,645.7256,305.4084,645.7256,305.4084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6811,27.0274,619.7688,53.0155,25.0533,615.2227,693.3381,389.2556,492.7525,396.7754,-,-,-,-,-,-,-,-
47506,47506,3900597.419,12:19:45:281,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.2035,14.2035,3.2049,14.3584,14.3584,3.2292,642.1512,307.1465,642.1512,307.1465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6665,26.9785,619.4974,53.0303,25.0041,615.3876,693.4509,389.7733,492.9787,396.8867,-,-,-,-,-,-,-,-
47507,47507,3900617.284,12:19:45:301,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.7195,14.7195,3.3191,14.2652,14.2652,3.2087,644.9066,308.9142,644.9066,308.9142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5942,26.8872,619.4067,53.0203,24.9628,615.4115,693.3845,390.0642,492.7977,397.1523,-,-,-,-,-,-,-,-
47508,47508,3900637.163,12:19:45:321,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.6440,14.6440,3.3004,14.5234,14.5234,3.2634,644.5920,303.1543,644.5920,303.1543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5568,26.8292,619.0575,52.9260,24.9092,614.9593,693.5955,389.9286,492.9784,396.8114,-,-,-,-,-,-,-,-
47509,47509,3900657.038,12:19:45:341,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.4547,14.4547,3.2586,14.5122,14.5122,3.2616,645.4319,308.2911,645.4319,308.2911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5154,26.8649,619.1023,52.8866,24.9099,615.0792,693.7506,390.2043,493.1508,397.1111,-,-,-,-,-,-,-,-
47510,47510,3900676.904,12:19:45:361,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.7409,14.7409,3.3223,14.7632,14.7632,3.3181,646.8089,303.2639,646.8089,303.2639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5115,26.8671,619.1278,52.8767,24.9150,615.2607,693.7460,390.0141,493.2286,396.8198,-,-,-,-,-,-,-,-
47511,47511,3900696.791,12:19:45:381,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.7424,14.7424,3.3228,14.6321,14.6321,3.2899,648.7135,306.8767,648.7135,306.8767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5137,26.8677,619.1523,52.9044,24.9244,615.4052,693.6500,390.0938,493.2447,397.1171,-,-,-,-,-,-,-,-
47512,47512,3900716.786,12:19:45:401,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.7582,14.7582,3.3265,14.4220,14.4220,3.2438,650.5963,307.0033,650.5963,307.0033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5173,26.8677,619.1924,52.9205,24.9261,615.5033,693.6222,390.1012,493.0845,397.2032,-,-,-,-,-,-,-,-
47513,47513,3900736.655,12:19:45:421,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.9395,14.9395,3.3677,14.3461,14.3461,3.2257,651.7997,305.0120,651.7997,305.0120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6282,26.8288,619.3570,52.9703,24.9188,615.2378,693.3236,390.1789,492.7344,397.1967,-,-,-,-,-,-,-,-
47514,47514,3900756.539,12:19:45:440,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.8089,14.8089,3.3417,14.9983,14.9983,3.3703,648.3415,306.8575,648.3415,306.8575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7191,26.8427,619.9065,53.0075,24.9537,615.2543,693.3021,390.0460,492.7609,397.4760,-,-,-,-,-,-,-,-
47515,47515,3900776.404,12:19:45:460,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,15.0639,15.0639,3.3985,14.4065,14.4065,3.2374,651.1516,311.0848,651.1516,311.0848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7572,26.8689,619.9334,53.0283,24.8966,614.9246,692.9377,390.4720,492.3771,397.4256,-,-,-,-,-,-,-,-
47516,47516,3900796.28,12:19:45:480,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.6500,14.6500,3.3059,14.7854,14.7854,3.3217,648.9061,312.4047,648.9061,312.4047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7678,26.8347,619.8347,53.0790,24.8974,614.9927,692.9671,390.1958,492.4606,397.7685,-,-,-,-,-,-,-,-
47517,47517,3900816.157,12:19:45:500,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.9441,14.9441,3.3725,14.9984,14.9984,3.3692,654.2201,306.7490,654.2201,306.7490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8908,26.8119,620.0483,53.1577,24.9037,615.0450,692.3131,390.2181,491.7059,397.2410,-,-,-,-,-,-,-,-
47518,47518,3900836.032,12:19:45:520,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.9403,14.9403,3.3717,14.9232,14.9232,3.3511,657.0676,306.7743,657.0676,306.7743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0008,26.8984,620.0640,53.1749,24.8976,614.7788,691.6767,390.0142,491.5353,397.1672,-,-,-,-,-,-,-,-
47519,47519,3900856.037,12:19:45:540,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.9089,14.9089,3.3649,14.9343,14.9343,3.3542,658.8875,306.2438,658.8875,306.2438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0041,26.9329,620.0780,53.3080,24.8958,614.8707,691.6784,389.8734,491.0392,396.9989,-,-,-,-,-,-,-,-
47520,47520,3900875.903,12:19:45:560,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.7131,14.7131,3.3210,15.0717,15.0717,3.3843,658.5297,305.4032,658.5297,305.4032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1392,27.0236,620.0176,53.3706,24.8955,614.8137,691.3836,389.4694,490.6988,397.0995,-,-,-,-,-,-,-,-
47521,47521,3900895.772,12:19:45:580,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,15.1548,15.1548,3.4188,15.3564,15.3564,3.4482,659.8650,310.4434,659.8650,310.4434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2374,26.9765,619.9282,53.4745,24.9738,614.9594,690.7593,389.4906,490.4344,397.5157,-,-,-,-,-,-,-,-
47522,47522,3900915.662,12:19:45:600,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,15.2229,15.2229,3.4364,15.3224,15.3224,3.4417,662.5490,307.3350,662.5490,307.3350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2952,27.0436,620.3790,53.5824,24.9059,615.1463,690.5065,389.5438,489.9250,397.0710,-,-,-,-,-,-,-,-
47523,47523,3900935.532,12:19:45:619,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,15.0882,15.0882,3.4065,15.0729,15.0729,3.3852,660.7947,307.2463,660.7947,307.2463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4122,27.0536,620.3828,53.6608,24.9040,614.9054,690.2340,389.4016,489.5835,397.2535,-,-,-,-,-,-,-,-
