,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1724,1724,4299509.643,13:14:34:493,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,5,5,17.3343,17.3343,4.1772,19.2769,19.2769,4.6206,744.4925,318.2566,744.4925,318.2566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1618,47.0425,662.2658,51.6666,46.6378,657.6341,757.6017,321.6736,512.5266,321.9746,-,-,-,-,-,-,-,-
1725,1725,4299529.645,13:14:34:513,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,5,5,17.4565,17.4565,4.2054,19.2017,19.2017,4.6032,743.8425,322.8378,743.8425,322.8378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1572,47.0300,662.1382,51.6492,46.6046,657.6952,757.7310,321.7906,512.5484,322.2304,-,-,-,-,-,-,-,-
1726,1726,4299549.515,13:14:34:533,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,5,5,17.2860,17.2860,4.1664,19.1684,19.1684,4.5984,752.9559,336.6462,752.9559,336.6462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1376,47.0187,662.3796,51.5757,46.8056,658.1307,757.5700,321.7507,512.4509,322.3416,-,-,-,-,-,-,-,-
1727,1727,4299569.397,13:14:34:553,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,5,5,16.9084,16.9084,4.0738,19.1754,19.1754,4.5999,749.0872,322.4461,749.0872,322.4461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1154,46.9446,661.9507,51.7296,46.5094,658.1209,757.3970,321.9268,512.4357,322.7057,-,-,-,-,-,-,-,-
1728,1728,4299589.395,13:14:34:573,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,5,5,17.4791,17.4791,4.2091,19.2346,19.2346,4.6138,746.9196,328.5736,746.9196,328.5736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0538,46.8995,661.8703,51.7742,46.4605,658.1008,757.4013,322.2837,512.2609,322.9092,-,-,-,-,-,-,-,-
1729,1729,4299609.281,13:14:34:593,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,5,5,17.5467,17.5467,4.2270,19.2062,19.2062,4.6071,729.0036,270.6551,729.0036,270.6551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9058,46.5768,662.1788,51.8539,46.3888,658.1110,757.2349,322.3676,512.1729,323.1169,-,-,-,-,-,-,-,-
1730,1730,4299629.147,13:14:34:613,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,5,5,17.5102,17.5102,4.2169,19.0185,19.0185,4.5624,740.3160,331.9940,740.3160,331.9940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9546,46.8429,661.9508,51.8823,46.3379,658.0852,757.2131,322.4713,511.7192,323.4832,-,-,-,-,-,-,-,-
1731,1731,4299649.012,13:14:34:633,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,5,5,17.3332,17.3332,4.1751,18.8625,18.8625,4.5206,744.0398,325.2534,744.0398,325.2534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9189,46.7907,661.9944,51.8737,46.1795,657.3915,756.8401,322.6645,511.5125,323.6243,-,-,-,-,-,-,-,-
1732,1732,4299669.019,13:14:34:653,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Saccade,Saccade,5,5,17.1654,17.1654,4.1367,18.9252,18.9252,4.5384,742.5205,312.6842,742.5205,312.6842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9068,46.8091,662.2484,51.9765,46.1827,657.8171,756.6729,322.4081,511.4918,323.6367,-,-,-,-,-,-,-,-
1733,1733,4299688.888,13:14:34:673,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.1600,17.1600,4.1325,19.0009,19.0009,4.5562,742.7158,232.7313,742.7158,232.7313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7767,46.8709,661.7786,51.9575,46.2545,657.7869,756.2959,321.5148,511.3966,322.5380,-,-,-,-,-,-,-,-
1734,1734,4299708.761,13:14:34:692,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.1973,17.1973,4.1380,18.8778,18.8778,4.5247,742.5917,258.8897,742.5917,258.8897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8217,46.8882,661.2241,51.9083,46.3064,657.4458,756.5094,321.4207,511.4191,322.6691,-,-,-,-,-,-,-,-
1735,1735,4299728.771,13:14:34:712,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,6,6,16.8400,16.8400,4.0507,18.9235,18.9235,4.5358,745.9200,237.3521,745.9200,237.3521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8403,46.8678,660.8343,51.8937,46.3515,657.4924,756.4506,321.0437,511.4439,322.4429,-,-,-,-,-,-,-,-
1736,1736,4299748.637,13:14:34:732,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,6,6,16.8192,16.8192,4.0445,19.1236,19.1236,4.5863,748.2394,222.9699,748.2394,222.9699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8814,46.8756,660.6394,51.9441,46.4046,657.9241,756.4425,320.8209,511.5340,322.1397,-,-,-,-,-,-,-,-
1737,1737,4299768.517,13:14:34:752,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.4790,17.4790,4.2004,19.1506,19.1506,4.5896,743.1180,229.5577,743.1180,229.5577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9374,46.8002,660.5077,51.8583,46.3704,657.4890,757.0452,321.2903,511.6329,322.2405,-,-,-,-,-,-,-,-
1738,1738,4299788.511,13:14:34:772,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.1377,17.1377,4.1214,18.6379,18.6379,4.4670,723.4469,188.0785,723.4469,188.0785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8843,46.4848,660.8707,51.7854,46.3382,657.3327,757.4966,321.7790,511.9167,322.1771,-,-,-,-,-,-,-,-
1739,1739,4299808.395,13:14:34:792,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,6,6,16.9820,16.9820,4.0856,19.0242,19.0242,4.5555,744.5660,226.9757,744.5660,226.9757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1072,46.6683,661.0338,51.6603,46.3292,656.8937,757.4556,321.7936,512.2737,322.4020,-,-,-,-,-,-,-,-
1740,1740,4299828.269,13:14:34:812,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.3838,17.3838,4.1801,19.1008,19.1008,4.5741,745.5205,224.7719,745.5205,224.7719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1994,46.5674,660.8900,51.5905,46.3152,656.9725,757.9542,322.2842,512.4839,322.3241,-,-,-,-,-,-,-,-
1741,1741,4299848.139,13:14:34:832,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Saccade,Saccade,6,6,17.6976,17.6976,4.2542,18.9232,18.9232,4.5307,746.1994,232.3974,746.1994,232.3974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2487,46.5207,660.8249,51.5076,46.3024,656.7780,758.1653,322.7971,512.7946,322.2417,-,-,-,-,-,-,-,-
1742,1742,4299868.142,13:14:34:852,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.5591,17.5591,4.2207,19.2306,19.2306,4.6006,749.0405,329.3241,749.0405,329.3241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2950,46.3685,660.7398,51.3631,46.2455,656.3900,758.1592,324.0863,513.1880,323.2660,-,-,-,-,-,-,-,-
1743,1743,4299888.017,13:14:34:872,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.4730,17.4730,4.1993,19.3221,19.3221,4.6228,750.7872,286.6683,750.7872,286.6683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4536,46.2906,660.5890,51.2919,46.2789,656.4608,758.8339,323.7241,513.4464,323.0868,-,-,-,-,-,-,-,-
1744,1744,4299907.892,13:14:34:892,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.4015,17.4015,4.1824,18.9743,18.9743,4.5393,756.9907,300.2842,756.9907,300.2842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5483,46.3104,660.6003,51.1394,46.3081,656.2973,759.1311,323.9816,513.7128,322.6885,-,-,-,-,-,-,-,-
1745,1745,4299927.892,13:14:34:912,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.5536,17.5536,4.2182,19.5070,19.5070,4.6685,754.7106,321.9396,754.7106,321.9396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6754,46.2429,660.5499,51.0847,46.3226,656.7599,759.6082,324.4036,514.4695,323.0364,-,-,-,-,-,-,-,-
1746,1746,4299947.763,13:14:34:931,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.6679,17.6679,4.2421,19.3018,19.3018,4.6193,758.1859,307.2221,758.1859,307.2221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7208,46.1535,660.0545,51.0031,46.2923,656.6692,759.9220,324.4146,514.4241,322.8380,-,-,-,-,-,-,-,-
1747,1747,4299967.632,13:14:34:951,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.5129,17.5129,4.2071,19.0519,19.0519,4.5595,760.9098,305.1841,760.9098,305.1841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8245,46.1112,660.3388,50.9564,46.2822,656.5800,760.2022,324.5805,514.6040,322.9051,-,-,-,-,-,-,-,-
1748,1748,4299987.517,13:14:34:971,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.5241,17.5241,4.2093,19.4290,19.4290,4.6474,760.6961,313.0777,760.6961,313.0777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8522,46.1562,660.2594,50.8880,46.2230,656.3952,760.3796,324.5845,514.9380,323.1635,-,-,-,-,-,-,-,-
1749,1749,4300007.515,13:14:34:991,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.7713,17.7713,4.2689,19.4301,19.4301,4.6465,764.2986,315.9527,764.2986,315.9527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8939,46.1927,660.4078,50.8758,46.2088,656.2333,760.2753,324.4913,514.9836,323.2732,-,-,-,-,-,-,-,-
1750,1750,4300027.395,13:14:35:011,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.7289,17.7289,4.2620,19.3183,19.3183,4.6217,765.7896,315.7825,765.7896,315.7825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8761,46.2815,660.8945,50.9186,46.1864,656.4712,760.3510,324.3357,514.7591,323.3086,-,-,-,-,-,-,-,-
1751,1751,4300047.261,13:14:35:031,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.7648,17.7648,4.2701,19.4378,19.4378,4.6516,765.3972,320.8523,765.3972,320.8523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7618,46.3218,660.8141,50.9675,46.1604,656.7043,759.9810,324.2758,514.7607,323.5989,-,-,-,-,-,-,-,-
1752,1752,4300067.253,13:14:35:051,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.5070,17.5070,4.2084,19.4929,19.4929,4.6654,765.9995,308.7364,765.9995,308.7364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6800,46.2742,660.7461,51.1092,46.0900,656.8056,759.6029,323.6845,514.3462,323.9311,-,-,-,-,-,-,-,-
1753,1753,4300087.141,13:14:35:071,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.7237,17.7237,4.2599,19.1858,19.1858,4.5916,768.5007,311.4731,768.5007,311.4731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5474,46.3666,660.7535,51.2412,46.0343,656.6464,759.0810,323.8360,513.5245,323.8844,-,-,-,-,-,-,-,-
1754,1754,4300107.016,13:14:35:091,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.6017,17.6017,4.2298,19.6324,19.6324,4.6928,767.4643,312.1248,767.4643,312.1248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3967,46.3549,660.5746,51.3103,45.9410,655.9986,758.6318,323.8394,513.1902,324.0386,-,-,-,-,-,-,-,-
1755,1755,4300127.015,13:14:35:111,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.8266,17.8266,4.2831,19.4935,19.4935,4.6635,797.4691,337.2800,797.4691,337.2800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2881,46.3552,660.5611,51.1920,46.1776,656.5031,758.0742,323.8312,512.7472,324.3411,-,-,-,-,-,-,-,-
1756,1756,4300146.878,13:14:35:130,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.8538,17.8538,4.2877,19.3101,19.3101,4.6184,764.2668,313.4028,764.2668,313.4028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1744,46.3992,660.2828,51.5568,45.9023,656.2410,757.7945,323.6415,512.5329,324.2877,-,-,-,-,-,-,-,-
1757,1757,4300166.759,13:14:35:150,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,7,7,17.6380,17.6380,4.2387,19.7573,19.7573,4.7229,766.7269,310.5543,766.7269,310.5543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1371,46.4523,660.6184,51.6286,45.8759,656.0614,757.4526,323.3597,512.0119,324.3200,-,-,-,-,-,-,-,-
