,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9175,9175,860618.38,12:37:45:407,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,6,6,637.6067,381.1638,637.6067,381.1638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1482,-57.3385,712.7781,98.4708,-48.8928,707.4075,553.0721,712.6776,356.9734,683.1625,-,-,-,-,-,-,-,-
9176,9176,860638.378,12:37:45:427,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,6,6,639.9814,372.5280,639.9814,372.5280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0651,-57.3587,711.7465,98.5762,-48.9634,708.0310,553.2175,712.7796,356.8589,683.2716,-,-,-,-,-,-,-,-
9177,9177,860658.244,12:37:45:447,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,6,6,641.1566,387.1481,641.1566,387.1481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0504,-57.3981,711.7322,98.6859,-49.0979,708.6246,553.2037,713.2832,356.8686,683.4494,-,-,-,-,-,-,-,-
9178,9178,860678.122,12:37:45:467,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,6,6,642.4178,379.6708,642.4178,379.6708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0118,-57.3997,710.3231,98.8050,-49.2083,709.4993,553.1201,713.3691,356.7534,683.7405,-,-,-,-,-,-,-,-
9179,9179,860697.995,12:37:45:487,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Saccade,Saccade,6,6,640.6350,388.1511,640.6350,388.1511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0140,-57.3624,709.6880,98.8043,-49.2904,709.0036,553.1014,713.6782,356.6181,684.0175,-,-,-,-,-,-,-,-
9180,9180,860717.873,12:37:45:507,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,7,7,643.5138,392.5819,643.5138,392.5819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1394,-57.4382,710.5203,98.7268,-49.2522,708.4673,552.6790,713.7587,356.5144,684.0120,-,-,-,-,-,-,-,-
9181,9181,860737.743,12:37:45:527,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,7,7,641.6524,400.2748,641.6524,400.2748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1970,-57.5043,711.3927,98.8439,-49.2507,708.5494,552.6411,713.9155,356.3876,683.9742,-,-,-,-,-,-,-,-
9182,9182,860757.62,12:37:45:547,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,7,7,644.6323,405.7338,644.6323,405.7338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2515,-57.5705,712.2279,98.8945,-49.2449,708.5356,552.5560,713.8026,356.0952,684.1974,-,-,-,-,-,-,-,-
9183,9183,860777.494,12:37:45:566,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,7,7,645.5778,391.9670,645.5778,391.9670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2941,-57.4857,711.3454,98.9717,-49.2628,708.4065,552.3159,713.4509,355.6664,684.0553,-,-,-,-,-,-,-,-
9184,9184,860797.499,12:37:45:586,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,7,7,614.6429,385.5409,614.6429,385.5409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2146,-57.3871,711.3042,98.8769,-49.1109,708.3657,552.9473,712.9859,356.5572,683.5159,-,-,-,-,-,-,-,-
9185,9185,860817.371,12:37:45:606,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,7,7,590.6786,373.0260,590.6786,373.0260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2716,-57.3670,712.1021,98.6972,-48.9890,707.4661,553.1212,712.6022,356.6888,683.0977,-,-,-,-,-,-,-,-
9186,9186,860837.25,12:37:45:626,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Saccade,Saccade,7,7,588.7436,378.7535,588.7436,378.7535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3077,-57.3623,711.7337,98.8388,-48.9913,707.8401,552.7019,712.8166,356.5240,683.1229,-,-,-,-,-,-,-,-
9187,9187,860857.12,12:37:45:646,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Saccade,Saccade,7,7,573.6946,372.6633,573.6946,372.6633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3963,-57.3924,711.4738,98.8835,-49.0299,707.5559,552.6074,712.8825,356.2059,683.4167,-,-,-,-,-,-,-,-
9188,9188,860876.997,12:37:45:666,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Saccade,Saccade,7,7,560.3803,351.2622,560.3803,351.2622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5010,-57.4817,712.2118,98.9619,-49.1731,707.4620,552.4366,713.0110,356.1104,683.4994,-,-,-,-,-,-,-,-
9189,9189,860896.866,12:37:45:686,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Saccade,Saccade,7,7,563.0956,353.5730,563.0956,353.5730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5436,-57.4644,712.1535,99.0420,-49.1766,707.5679,552.2277,713.0749,355.7044,683.5367,-,-,-,-,-,-,-,-
9190,9190,860916.742,12:37:45:706,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Saccade,Saccade,7,7,563.3830,352.6985,563.3830,352.6985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6310,-57.4307,712.1303,99.1056,-49.1657,707.2341,551.7202,712.8976,355.4326,683.7133,-,-,-,-,-,-,-,-
9191,9191,860936.618,12:37:45:726,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Saccade,Saccade,7,7,562.4415,359.9085,562.4415,359.9085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8476,-57.3501,712.8936,99.0901,-48.9844,706.6442,551.3193,712.4937,354.9661,683.3541,-,-,-,-,-,-,-,-
9192,9192,860956.618,12:37:45:746,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Saccade,Saccade,7,7,649.4790,327.6364,649.4790,327.6364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1398,-57.2284,713.0666,99.2338,-48.8187,706.1868,549.5780,711.6656,353.6082,682.3055,-,-,-,-,-,-,-,-
9193,9193,860976.492,12:37:45:765,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Saccade,Saccade,7,7,642.0552,340.5172,642.0552,340.5172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2141,-57.2426,713.5017,99.3221,-48.8006,705.8670,549.4169,711.5801,353.2970,682.7396,-,-,-,-,-,-,-,-
9194,9194,860996.372,12:37:45:785,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Saccade,Saccade,7,7,634.1945,319.6202,634.1945,319.6202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2601,-57.2027,712.5096,99.4726,-48.8606,706.5470,549.1044,711.5473,353.1262,682.5957,-,-,-,-,-,-,-,-
9195,9195,861016.238,12:37:45:805,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Saccade,Saccade,7,7,643.0460,318.6654,643.0460,318.6654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3545,-57.1394,712.3763,99.5324,-48.8555,706.5329,548.8260,711.4725,352.6632,682.5031,-,-,-,-,-,-,-,-
