,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63473,63473,10189959.702,15:50:14:577,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.1967,10.1967,2.6619,9.4052,9.4052,2.4623,697.7746,370.8049,697.7746,370.8049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4959,-47.8800,711.5202,72.2342,-39.9414,709.3221,659.0554,678.0686,452.9237,649.5530,-,-,-,-,-,-,-,-
63474,63474,10189979.588,15:50:14:597,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.3372,10.3372,2.6959,9.2050,9.2050,2.4120,695.8117,364.5207,695.8117,364.5207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4094,-47.9073,711.0204,72.2248,-40.0598,709.6140,659.0754,678.6364,453.2665,649.4863,-,-,-,-,-,-,-,-
63475,63475,10189999.456,15:50:14:617,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.8163,9.8163,2.5634,9.8319,9.8319,2.5730,696.5335,378.4958,696.5335,378.4958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3746,-47.9222,711.1839,72.1972,-40.0991,709.7420,659.1958,678.3000,453.2348,650.4186,-,-,-,-,-,-,-,-
63476,63476,10190019.335,15:50:14:637,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.6295,9.6295,2.5141,9.4094,9.4094,2.4659,694.7094,362.0420,694.7094,362.0420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3390,-47.8903,710.7478,72.2181,-40.1414,710.0703,659.3371,678.3878,453.3740,649.9625,-,-,-,-,-,-,-,-
63477,63477,10190039.211,15:50:14:657,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.5317,9.5317,2.4855,9.4166,9.4166,2.4689,693.3793,357.5632,693.3793,357.5632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2873,-47.8200,709.7160,72.2501,-40.1587,710.3809,659.4164,678.3348,453.3767,649.9502,-,-,-,-,-,-,-,-
63478,63478,10190059.096,15:50:14:677,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.6904,9.6904,2.5245,9.4166,9.4166,2.4680,697.2689,361.0377,697.2689,361.0377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2455,-47.7933,709.3091,72.1971,-40.1188,710.1280,659.3205,678.4482,453.3767,649.9502,-,-,-,-,-,-,-,-
63479,63479,10190078.963,15:50:14:697,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.7531,9.7531,2.5399,9.4166,9.4166,2.4653,695.3638,358.8111,695.3638,358.8111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2515,-47.7543,709.1499,72.0915,-40.0451,709.3676,659.4658,678.1543,453.3767,649.9502,-,-,-,-,-,-,-,-
63480,63480,10190098.953,15:50:14:717,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.7531,9.7531,2.5425,9.5426,9.5426,2.4942,697.4321,363.4230,697.4321,363.4230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1950,-47.7293,709.8816,72.0049,-39.9645,708.4093,659.4658,678.1543,453.4467,649.8773,-,-,-,-,-,-,-,-
63481,63481,10190118.825,15:50:14:736,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.7531,9.7531,2.5451,9.6301,9.6301,2.5133,698.7739,367.0126,698.7739,367.0126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2092,-47.7761,710.6089,71.9122,-39.9130,707.4992,659.4658,678.1543,453.4236,649.9041,-,-,-,-,-,-,-,-
63482,63482,10190138.712,15:50:14:756,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.7531,9.7531,2.5461,9.4166,9.4166,2.4582,699.4080,364.5387,699.4080,364.5387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2359,-47.7947,710.8761,71.9103,-39.9570,707.3189,659.4658,678.1543,453.3767,649.9502,-,-,-,-,-,-,-,-
63483,63483,10190158.575,15:50:14:776,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.7531,9.7531,2.5468,9.5521,9.5521,2.4943,698.0694,365.8078,698.0694,365.8078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2695,-47.8565,711.0767,71.9808,-40.0101,707.7390,659.4658,678.1543,453.3306,650.2336,-,-,-,-,-,-,-,-
63484,63484,10190178.462,15:50:14:796,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.8759,9.8759,2.5772,9.5950,9.5950,2.5060,702.2287,363.6006,702.2287,363.6006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2918,-47.8688,710.8058,72.0157,-40.0855,707.9489,659.3702,678.2105,453.1071,650.3524,-,-,-,-,-,-,-,-
63485,63485,10190198.329,15:50:14:816,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.5241,9.5241,2.4833,9.3307,9.3307,2.4421,703.0894,365.5857,703.0894,365.5857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3148,-47.8572,709.6331,72.1617,-40.1577,708.9873,659.2364,678.3999,452.9955,650.5270,-,-,-,-,-,-,-,-
63486,63486,10190218.202,15:50:14:836,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.3987,9.3987,2.4464,9.1186,9.1186,2.3900,701.9411,342.4266,701.9411,342.4266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2714,-47.8929,708.2186,72.2423,-40.3152,709.6291,659.1530,678.4746,453.2337,650.7162,-,-,-,-,-,-,-,-
63487,63487,10190238.079,15:50:14:856,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.7879,9.7879,2.5416,9.6297,9.6297,2.5225,701.9088,371.4604,701.9088,371.4604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2610,-47.8617,707.1185,72.2258,-40.4201,710.0758,659.5000,679.1359,453.0785,651.4458,-,-,-,-,-,-,-,-
63488,63488,10190258.074,15:50:14:876,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.8759,9.8759,2.5615,9.6333,9.6333,2.5237,703.5150,369.0120,703.5150,369.0120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2277,-47.8478,706.4378,72.2403,-40.4664,710.1627,659.3702,679.2105,453.1338,651.3693,-,-,-,-,-,-,-,-
63489,63489,10190277.956,15:50:14:896,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.9213,9.9213,2.5720,9.5950,9.5950,2.5142,704.8525,367.8739,704.8525,367.8739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1788,-47.8567,706.1661,72.2482,-40.4710,710.2389,659.3665,679.2578,453.1071,651.3524,-,-,-,-,-,-,-,-
63490,63490,10190297.829,15:50:14:915,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.6904,9.6904,2.5125,9.6333,9.6333,2.5242,706.1079,372.7055,706.1079,372.7055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1720,-47.8399,705.9027,72.2539,-40.4736,710.2947,659.3205,679.4482,453.1338,651.3693,-,-,-,-,-,-,-,-
63491,63491,10190317.699,15:50:14:935,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.8867,9.8867,2.5613,9.5521,9.5521,2.5044,704.3868,376.1551,704.3868,376.1551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1666,-47.8221,705.6384,72.2717,-40.4503,710.5946,659.3364,679.6000,453.3306,651.2336,-,-,-,-,-,-,-,-
63492,63492,10190337.584,15:50:14:955,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.5317,9.5317,2.4703,9.4094,9.4094,2.4688,702.1824,364.2646,702.1824,364.2646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1622,-47.8025,705.3658,72.3008,-40.4664,710.8864,659.4164,679.3348,453.3740,650.9625,-,-,-,-,-,-,-,-
63493,63493,10190357.455,15:50:14:975,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.7912,9.7912,2.5340,9.7339,9.7339,2.5531,702.9225,375.8495,702.9225,375.8495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1914,-47.7371,704.7853,72.3308,-40.4830,711.1786,659.2957,679.2513,453.1499,651.4508,-,-,-,-,-,-,-,-
63494,63494,10190377.322,15:50:14:995,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.8163,9.8163,2.5385,9.3238,9.3238,2.4493,710.3670,373.7542,710.3670,373.7542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1770,-47.7045,704.2688,72.3822,-40.5069,711.5940,659.1958,679.3000,452.8202,651.2366,-,-,-,-,-,-,-,-
63495,63495,10190397.204,15:50:15:015,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.3194,10.3194,2.6652,9.4188,9.4188,2.4735,708.0155,385.5431,708.0155,385.5431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2572,-47.7163,704.0989,72.4326,-40.4770,711.5341,659.0371,679.6995,452.7374,651.2034,-,-,-,-,-,-,-,-
63496,63496,10190417.194,15:50:15:035,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.4043,10.4043,2.6893,9.4958,9.4958,2.4886,705.3521,391.5797,705.3521,391.5797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2965,-47.7047,704.7690,72.3670,-40.4208,710.1955,659.0000,679.7500,452.6618,651.0488,-,-,-,-,-,-,-,-
63497,63497,10190437.081,15:50:15:055,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.9943,9.9943,2.5878,9.5905,9.5905,2.5092,705.6324,383.8254,705.6324,383.8254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3607,-47.7428,705.4051,72.2797,-40.3371,709.1530,658.8125,679.2645,452.6117,651.0879,-,-,-,-,-,-,-,-
63498,63498,10190456.953,15:50:15:075,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.7894,9.7894,2.5380,9.7949,9.7949,2.5602,710.4358,383.6201,710.4358,383.6201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3741,-47.7844,706.0261,72.2831,-40.2920,708.7902,658.4998,679.1375,452.5000,651.1429,-,-,-,-,-,-,-,-
63499,63499,10190476.817,15:50:15:094,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.8100,9.8100,2.5465,9.6600,9.6600,2.5248,707.9695,379.5051,707.9695,379.5051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4062,-47.8041,706.9180,72.3088,-40.3022,708.5257,658.5000,679.0130,452.5371,651.0278,-,-,-,-,-,-,-,-
63500,63500,10190496.708,15:50:15:114,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.8100,9.8100,2.5465,9.4166,9.4166,2.4618,705.4788,386.1633,705.4788,386.1633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4729,-47.7206,706.9283,72.2892,-40.2924,708.3234,658.5000,679.0130,452.3767,650.9502,-,-,-,-,-,-,-,-
63501,63501,10190516.569,15:50:15:134,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.0742,10.0742,2.6133,9.4166,9.4166,2.4629,703.4206,378.8286,703.4206,378.8286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4774,-47.7076,706.8281,72.3449,-40.3316,708.6153,658.4014,678.7821,452.3767,650.9502,-,-,-,-,-,-,-,-
63502,63502,10190536.453,15:50:15:154,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.0060,10.0060,2.5955,9.4166,9.4166,2.4640,703.9071,384.3059,703.9071,384.3059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4755,-47.6486,706.7300,72.3780,-40.3508,708.9299,658.2994,678.8845,452.3767,650.9502,-,-,-,-,-,-,-,-
63503,63503,10190556.324,15:50:15:174,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.0060,10.0060,2.5952,9.4166,9.4166,2.4652,704.2645,381.3314,704.2645,381.3314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4729,-47.6953,706.6307,72.4136,-40.3728,709.2737,658.2994,678.8845,452.3767,650.9502,-,-,-,-,-,-,-,-
63504,63504,10190576.325,15:50:15:194,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.8100,9.8100,2.5447,9.5336,9.5336,2.4961,700.4414,382.4132,700.4414,382.4132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4483,-47.7086,706.4414,72.4437,-40.3882,709.5654,658.5000,679.0130,452.4501,651.0526,-,-,-,-,-,-,-,-
