,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103275,103275,1362767.165,11:47:53:482,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,2,217.9991,416.2014,279.3259,341.4121,-,-,-,-,-,-,-,-,-0.2499,0.3319,-0.9096,-0.1148,0.3872,-0.9148,25.42,14.2062,479.656,-37.9176,10.7256,486.8631,518.4167,432.2686,829.2088,449.2535,0,-,-,-,-,-,-,-,-
103276,103276,1362783.861,11:47:53:499,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,2,239.1109,383.1043,125.6244,342.0117,-,-,-,-,-,-,-,-,-0.2371,0.3565,-0.9037,-0.1996,0.3814,-0.9026,25.2206,13.8688,478.6236,-37.4344,10.4193,484.3264,518.8485,433.1822,829.8685,450.5757,0,-,-,-,-,-,-,-,-
103277,103277,1362800.556,11:47:53:515,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,2,0,0,286.4049,335.8602,-,-,-,-,-,-,-,-,0,0,0,-0.1059,0.3921,-0.9138,0,0,0,-38.204,10.096,486.6004,0,0,830.5091,452.2086,0,-,-,-,-,-,-,-,-
103278,103278,1362817.252,11:47:53:532,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,2,231.1974,381.0781,117.1304,345.1634,-,-,-,-,-,-,-,-,-0.2442,0.3591,-0.9008,-0.2091,0.3736,-0.9037,25.0033,13.2199,477.2931,-37.661,9.817,484.4954,519.7826,436.1609,831.1565,453.7703,0,-,-,-,-,-,-,-,-
103279,103279,1362833.947,11:47:53:549,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,2,249.4555,210.7341,497.0919,299.1228,-,-,-,-,-,-,-,-,-0.2331,0.4436,-0.8654,-0.003,0.4177,-0.9086,24.9421,12.4305,475.6969,-38.7082,9.4416,484.9182,519.4739,437.7818,831.161,454.6236,0,-,-,-,-,-,-,-,-
103280,103280,1362850.643,11:47:53:566,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,2,217.3202,374.2531,125.1682,300.6975,-,-,-,-,-,-,-,-,-0.262,0.3624,-0.8944,-0.1931,0.4061,-0.8932,24.8622,12.6838,475.2465,-38.079,9.4239,486.0151,520.4257,438.4591,832.214,455.0997,0,-,-,-,-,-,-,-,-
103281,103281,1362867.339,11:47:53:582,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,2,127.1774,355.0044,255.8117,246.7178,-,-,-,-,-,-,-,-,-0.2983,0.3662,-0.8814,-0.1378,0.4378,-0.8885,25.2917,12.8346,481.0589,-38.6096,9.4627,488.8037,520.6459,438.5045,832.3632,454.4707,0,-,-,-,-,-,-,-,-
103282,103282,1362884.034,11:47:53:599,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,2,129.2364,340.3271,433.6556,226.364,-,-,-,-,-,-,-,-,-0.2944,0.3709,-0.8808,-0.0381,0.4486,-0.8929,25.6067,12.8644,484.3983,-39.1044,9.3559,489.5781,519.8203,438.7496,832.0812,454.8356,0,-,-,-,-,-,-,-,-
103283,103283,1362900.73,11:47:53:616,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,2,0,0,232.4469,252.6097,-,-,-,-,-,-,-,-,0,0,0,-0.1494,0.4274,-0.8916,0,0,0,-38.267,9.4135,488.5359,0,0,831.0717,454.9322,0,-,-,-,-,-,-,-,-
103284,103284,1362917.424,11:47:53:632,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,2,0,0,228.7797,254.8396,-,-,-,-,-,-,-,-,0,0,0,-0.1483,0.4264,-0.8923,0,0,0,-38.0144,9.3869,487.6627,0,0,830.1512,454.9866,0,-,-,-,-,-,-,-,-
103285,103285,1362934.118,11:47:53:649,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,2,0,0,237.2765,226.7161,-,-,-,-,-,-,-,-,0,0,0,-0.1387,0.4447,-0.8849,0,0,0,-38.0697,9.3375,489.6816,0,0,829.387,455.0179,0,-,-,-,-,-,-,-,-
103286,103286,1362950.812,11:47:53:666,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,2,0,0,237.8335,212.8582,-,-,-,-,-,-,-,-,0,0,0,-0.1362,0.4532,-0.881,0,0,0,-37.9941,9.3572,491.2596,0,0,828.3356,454.8998,0,-,-,-,-,-,-,-,-
103287,103287,1362967.506,11:47:53:682,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,2,121.7881,324.9185,187.1937,57.1848,-,-,-,-,-,-,-,-,-0.3019,0.3754,-0.8763,-0.1738,0.5167,-0.8383,26.7876,12.8472,486.8909,-37.7202,8.9784,491.571,514.8065,439.0997,827.7291,455.22,0,-,-,-,-,-,-,-,-
103288,103288,1362984.2,11:47:53:699,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,2,0,0,234.7941,221.7723,-,-,-,-,-,-,-,-,0,0,0,-0.1401,0.441,-0.8865,0,0,0,-37.7049,9.1936,491.7383,0,0,826.8395,456.0488,0,-,-,-,-,-,-,-,-
103289,103289,1363000.894,11:47:53:716,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,2,0,0,245.6961,233.16,-,-,-,-,-,-,-,-,0,0,0,-0.1263,0.434,-0.892,0,0,0,-37.1712,8.9028,489.7583,0,0,824.6652,457.4206,0,-,-,-,-,-,-,-,-
103290,103290,1363017.588,11:47:53:732,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,2,0,0,471.2624,330.8154,-,-,-,-,-,-,-,-,0,0,0,-0.0158,0.3881,-0.9215,0,0,0,-35.947,8.8529,487.632,0,0,816.8242,458.5625,0,-,-,-,-,-,-,-,-
103291,103291,1363034.282,11:47:53:749,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,2,632.2423,317.72,520.7168,335.0732,-,-,-,-,-,-,-,-,-0.0451,0.4042,-0.9135,0.0095,0.3931,-0.9195,28.3265,11.7749,483.1073,-34.9789,8.4999,485.5838,499.8574,443.1484,812.1783,459.9621,0,-,-,-,-,-,-,-,-
103292,103292,1363050.976,11:47:53:766,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,2,635.0618,317.1902,612.486,327.0833,-,-,-,-,-,-,-,-,-0.0421,0.4038,-0.9139,0.0549,0.4012,-0.9144,28.2175,11.5805,480.9895,-35.0129,8.1758,483.8372,499.7072,443.8241,811.8623,461.1856,0,-,-,-,-,-,-,-,-
103293,103293,1363067.67,11:47:53:783,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,2,0,0,629.1043,327.9224,-,-,-,-,-,-,-,-,0,0,0,0.0692,0.3995,-0.9141,0,0,0,-35.0881,7.9834,482.4532,0,0,812.3867,462.0389,0,-,-,-,-,-,-,-,-
103294,103294,1363084.364,11:47:53:799,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,2,631.1616,307.2985,628.5821,332.8749,-,-,-,-,-,-,-,-,-0.0491,0.4134,-0.9092,0.0647,0.3925,-0.9175,28.018,11.7285,479.799,-34.9928,7.9716,480.5398,500.5337,442.6781,812.7225,462.073,0,-,-,-,-,-,-,-,-
103295,103295,1363101.058,11:47:53:816,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,2,628.3484,321.894,696.335,321.6532,-,-,-,-,-,-,-,-,-0.0507,0.3959,-0.9169,0.1041,0.4086,-0.9067,27.8033,12.026,478.6022,-35.3664,8.0339,482.705,501.2894,441.4452,812.8154,461.5902,0,-,-,-,-,-,-,-,-
103296,103296,1363117.752,11:47:53:833,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Fixation,-,2,628.495,333.6004,604.2171,319.4872,-,-,-,-,-,-,-,-,-0.0468,0.3852,-0.9216,0.0422,0.4085,-0.9118,27.5583,12.3155,477.2614,-35.2797,8.1445,483.5876,502.0264,440.0542,813.5829,461.1344,0,-,-,-,-,-,-,-,-
103297,103297,1363134.446,11:47:53:849,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Fixation,-,2,623.982,332.8845,663.7893,331.0078,-,-,-,-,-,-,-,-,-0.0565,0.3837,-0.9217,0.0878,0.3889,-0.9171,27.4321,12.5647,477.5923,-35.5109,8.3929,482.3917,502.9957,438.8904,814.0645,460.2559,0,-,-,-,-,-,-,-,-
103298,103298,1363151.14,11:47:53:866,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Fixation,-,2,638.1151,157.778,673.9601,326.637,-,-,-,-,-,-,-,-,-0.0253,0.4873,-0.8729,0.0922,0.3977,-0.9129,27.0135,12.2271,476.2283,-35.6571,8.564,482.1928,504.0056,437.7946,814.7498,459.1667,0,-,-,-,-,-,-,-,-
103299,103299,1363167.835,11:47:53:883,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Fixation,-,2,614.4244,350.9534,632.7494,326.9935,-,-,-,-,-,-,-,-,-0.066,0.3668,-0.928,0.0658,0.3992,-0.9145,27.0288,13.0148,476.813,-35.5834,8.7115,479.8847,505.0271,436.9232,815.8821,458.1378,0,-,-,-,-,-,-,-,-
103300,103300,1363184.529,11:47:53:899,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Fixation,-,2,0,0,631.6126,335.3278,-,-,-,-,-,-,-,-,0,0,0,0.0656,0.3847,-0.9207,0,0,0,-35.6639,8.9365,479.2479,0,0,816.5393,457.2954,0,-,-,-,-,-,-,-,-
103301,103301,1363201.223,11:47:53:916,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Fixation,-,2,617.5142,312.7381,622.1321,342.131,-,-,-,-,-,-,-,-,-0.0563,0.4053,-0.9124,0.0568,0.3784,-0.9239,26.645,13.1033,476.5043,-35.8639,9.1571,481.1501,506.6533,435.4714,817.0509,456.5661,0,-,-,-,-,-,-,-,-
103302,103302,1363217.917,11:47:53:933,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,619.2909,338.1614,548.9272,351.1547,-,-,-,-,-,-,-,-,-0.0517,0.3817,-0.9228,0.0151,0.3773,-0.926,26.51,13.2956,476.23,-35.5247,9.2162,477.7252,507.1283,435.0434,817.6628,455.8963,0,-,-,-,-,-,-,-,-
103303,103303,1363234.611,11:47:53:950,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,615.8826,310.8051,784.1165,324.67,-,-,-,-,-,-,-,-,-0.0557,0.4077,-0.9114,0.1512,0.4055,-0.9015,26.4759,13.2722,476.2633,-36.0672,9.2261,474.5575,507.4256,434.523,818.1874,454.7726,0,-,-,-,-,-,-,-,-
103304,103304,1363251.305,11:47:53:966,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,762.0898,312.5847,779.6021,354.9954,-,-,-,-,-,-,-,-,0.0287,0.406,-0.9134,0.1452,0.377,-0.9148,26.8808,13.5211,476.2132,-35.0365,9.5786,473.0796,503.2791,433.297,813.6945,453.5186,0,-,-,-,-,-,-,-,-
103305,103305,1363267.999,11:47:53:983,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103306,103306,1363284.693,11:47:54:000,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,0,0,866.4062,343.9129,-,-,-,-,-,-,-,-,0,0,0,0.1923,0.3847,-0.9028,0,0,0,-34.6246,10.0384,473.8776,0,0,810.1203,451.0958,0,-,-,-,-,-,-,-,-
103307,103307,1363301.387,11:47:54:016,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,848.5416,264.9415,876.3051,350.2225,-,-,-,-,-,-,-,-,0.076,0.4367,-0.8964,0.2,0.3782,-0.9039,27.3886,13.6897,477.2106,-34.7157,10.3104,475.1431,499.8626,431.8462,809.9331,450.0457,0,-,-,-,-,-,-,-,-
103308,103308,1363318.081,11:47:54:033,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,850.9434,264.8189,879.8408,342.1764,-,-,-,-,-,-,-,-,0.0777,0.4306,-0.8992,0.2007,0.3878,-0.8996,27.4773,13.8145,477.9583,-34.7895,10.3685,476.4308,499.5939,431.496,809.813,449.6819,0,-,-,-,-,-,-,-,-
103309,103309,1363334.775,11:47:54:050,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,0,0,891.6423,343.0901,-,-,-,-,-,-,-,-,0,0,0,0.2125,0.3837,-0.8987,0,0,0,-34.825,10.5082,477.1932,0,0,809.4252,449.1795,0,-,-,-,-,-,-,-,-
103310,103310,1363351.469,11:47:54:066,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,846.7869,255.5312,0,0,-,-,-,-,-,-,-,-,0.0705,0.4341,-0.8981,0,0,0,27.6451,13.8644,478.4837,0,0,0,499.0854,431.248,0,0,0,-,-,-,-,-,-,-,-
103311,103311,1363368.163,11:47:54:083,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,843.8436,250.0393,894.8295,337.3394,-,-,-,-,-,-,-,-,0.0682,0.437,-0.8969,0.2103,0.3908,-0.8961,27.7566,13.7605,479.366,-34.7306,10.3785,478.1164,498.8452,431.8465,808.6692,449.7777,0,-,-,-,-,-,-,-,-
103312,103312,1363384.857,11:47:54:100,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,845.5404,248.2198,874.471,338.1428,-,-,-,-,-,-,-,-,0.0742,0.4367,-0.8966,0.1854,0.3923,-0.901,27.8013,13.5458,480.0127,-34.5111,10.1296,477.1082,498.6679,433.0367,808.55,450.8611,0,-,-,-,-,-,-,-,-
103313,103313,1363401.551,11:47:54:116,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,846.2318,242.7258,771.5185,328.6238,-,-,-,-,-,-,-,-,0.0745,0.4429,-0.8935,0.1332,0.4063,-0.904,27.884,13.2753,481.4191,-34.1664,9.6885,475.002,498.6652,434.4632,808.8618,452.4686,0,-,-,-,-,-,-,-,-
103314,103314,1363418.245,11:47:54:133,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,847.4767,242.4163,0,0,-,-,-,-,-,-,-,-,0.0769,0.4396,-0.8949,0,0,0,27.7627,12.9018,481.7027,0,0,0,499.2943,436.4497,0,0,0,-,-,-,-,-,-,-,-
103315,103315,1363434.939,11:47:54:150,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,0,0,885.1741,337.3858,-,-,-,-,-,-,-,-,0,0,0,0.2005,0.3881,-0.8996,0,0,0,-34.7662,9.0721,475.1567,0,0,810.1628,456.0579,0,-,-,-,-,-,-,-,-
103316,103316,1363451.633,11:47:54:167,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,844.5308,241.0061,0,0,-,-,-,-,-,-,-,-,0.0671,0.4406,-0.8952,0,0,0,27.4039,12.2106,482.3746,0,0,0,501.5159,439.973,0,0,0,-,-,-,-,-,-,-,-
103317,103317,1363468.327,11:47:54:183,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,848.6999,241.086,876.6037,339.8998,-,-,-,-,-,-,-,-,0.083,0.4388,-0.8948,0.1914,0.384,-0.9033,27.0677,12.0044,482.1441,-35.3707,8.5736,475.942,502.7338,441.008,813.1593,458.7674,0,-,-,-,-,-,-,-,-
103318,103318,1363485.021,11:47:54:200,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,846.5424,241.6824,901.333,336.0464,-,-,-,-,-,-,-,-,0.073,0.435,-0.8974,0.2198,0.3866,-0.8957,26.7925,11.9717,482.6332,-36.1928,8.535,481.5297,504.4842,441.336,814.5148,459.5109,0,-,-,-,-,-,-,-,-
103319,103319,1363501.715,11:47:54:217,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,849.3666,238.1305,0,0,-,-,-,-,-,-,-,-,0.0829,0.4448,-0.8918,0,0,0,26.5084,12.0752,483.3468,0,0,0,505.8591,440.6864,0,0,0,-,-,-,-,-,-,-,-
103320,103320,1363518.409,11:47:54:233,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,848.447,239.3439,905.5635,331.8491,-,-,-,-,-,-,-,-,0.0774,0.435,-0.8971,0.2199,0.3883,-0.8949,26.1959,12.2013,483.7059,-37.1974,8.6075,485.4676,507.6382,440.354,818.0431,459.5371,0,-,-,-,-,-,-,-,-
103321,103321,1363535.099,11:47:54:250,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,0,0,843.2694,330.9901,-,-,-,-,-,-,-,-,0,0,0,0.17,0.3906,-0.9047,0,0,0,-37.2721,8.5984,485.0776,0,0,819.7874,459.4854,0,-,-,-,-,-,-,-,-
103322,103322,1363551.788,11:47:54:267,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,851.5022,320.1474,0,0,-,-,-,-,-,-,-,-,0.0861,0.3888,-0.9173,0,0,0,25.814,12.4122,484.8722,0,0,0,509.618,440.6142,0,0,0,-,-,-,-,-,-,-,-
103323,103323,1363568.478,11:47:54:283,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103324,103324,1363585.168,11:47:54:300,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,844.7524,344.432,1036.6387,367.7751,-,-,-,-,-,-,-,-,0.0651,0.3747,-0.9248,0.279,0.3508,-0.8939,25.4635,11.9999,485.3238,-38.2033,7.8038,481.6401,511.9753,443.0637,823.0444,464.0468,0,-,-,-,-,-,-,-,-
103325,103325,1363601.857,11:47:54:317,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,844.0326,349.1537,1054.8013,336.5661,-,-,-,-,-,-,-,-,0.0668,0.3736,-0.9252,0.2941,0.3743,-0.8794,25.4797,11.8523,486.4997,-38.1095,7.4849,478.4428,512.1662,443.986,823.404,464.744,0,-,-,-,-,-,-,-,-
103326,103326,1363618.547,11:47:54:333,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,0,0,1025.5234,433.1938,-,-,-,-,-,-,-,-,0,0,0,0.2689,0.3313,-0.9044,0,0,0,-38.0166,7.5094,477.6372,0,0,823.9329,465.6099,0,-,-,-,-,-,-,-,-
103327,103327,1363635.237,11:47:54:350,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103328,103328,1363651.926,11:47:54:367,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,0,0,818.8147,458.2366,-,-,-,-,-,-,-,-,0,0,0,0.1663,0.3265,-0.9305,0,0,0,-37.487,7.4509,476.7519,0,0,824.1951,465.9383,0,-,-,-,-,-,-,-,-
103329,103329,1363668.616,11:47:54:384,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Blink,-,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103330,103330,1363685.306,11:47:54:400,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Blink,-,6,841.1688,357.9131,0,0,-,-,-,-,-,-,-,-,0.066,0.3659,-0.9283,0,0,0,25.3299,11.7901,486.5237,0,0,0,512.9283,444.4829,0,0,0,-,-,-,-,-,-,-,-
103331,103331,1363701.995,11:47:54:417,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Blink,-,6,841.8711,363.2119,0,0,-,-,-,-,-,-,-,-,0.0708,0.3631,-0.9291,0,0,0,25.3101,11.9024,486.7401,0,0,0,512.9636,444.0284,0,0,0,-,-,-,-,-,-,-,-
103332,103332,1363718.685,11:47:54:434,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Blink,-,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103333,103333,1363735.375,11:47:54:450,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Blink,-,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103334,103334,1363752.064,11:47:54:467,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Blink,-,6,842.5741,368.2099,824.6757,470.8893,-,-,-,-,-,-,-,-,0.0749,0.3596,-0.9301,0.1744,0.3186,-0.9317,25.1268,12.1242,486.5967,-37.6174,7.9869,476.3485,513.7304,442.9982,824.8139,463.3919,0,-,-,-,-,-,-,-,-
103335,103335,1363768.747,11:47:54:484,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,843.3158,371.9733,0,0,-,-,-,-,-,-,-,-,0.075,0.3578,-0.9308,0,0,0,25.1142,12.1613,486.6624,0,0,0,513.8068,442.8695,0,0,0,-,-,-,-,-,-,-,-
103336,103336,1363785.429,11:47:54:500,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,0,0,813.1228,480.9227,-,-,-,-,-,-,-,-,0,0,0,0.1606,0.3133,-0.936,0,0,0,-37.4199,8.1749,476.1815,0,0,824.231,462.5587,0,-,-,-,-,-,-,-,-
103337,103337,1363802.112,11:47:54:517,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,0,0,869.928,488.9283,-,-,-,-,-,-,-,-,0,0,0,0.2007,0.3077,-0.9301,0,0,0,-37.2901,8.26,473.8364,0,0,823.4906,462.0209,0,-,-,-,-,-,-,-,-
103338,103338,1363818.794,11:47:54:534,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,-,4,-,835.8743,378.6213,831.2093,485.7793,-,-,-,-,-,-,-,-,0.0622,0.351,-0.9343,0.1833,0.317,-0.9306,25.3134,12.3544,487.166,-36.9299,8.4192,471.7183,513.2636,442.1529,822.9266,460.7556,0,-,-,-,-,-,-,-,-
103339,103339,1363835.477,11:47:54:550,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,-,4,-,0,0,882.2304,509.4881,-,-,-,-,-,-,-,-,0,0,0,0.2085,0.2924,-0.9333,0,0,0,-36.842,8.6119,471.284,0,0,822.0273,460.3414,0,-,-,-,-,-,-,-,-
103340,103340,1363852.159,11:47:54:567,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,-,4,-,830.2391,362.7334,0,0,-,-,-,-,-,-,-,-,0.0563,0.3726,-0.9263,0,0,0,25.7701,12.6484,489.6203,0,0,0,511.8131,440.5413,0,0,0,-,-,-,-,-,-,-,-
103341,103341,1363868.841,11:47:54:584,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,-,4,-,835.384,373.0119,0,0,-,-,-,-,-,-,-,-,0.0706,0.3575,-0.9312,0,0,0,25.8923,12.8983,489.6839,0,0,0,510.8824,439.6893,0,0,0,-,-,-,-,-,-,-,-
103342,103342,1363885.524,11:47:54:600,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,-,4,-,852.7047,231.9267,0,0,-,-,-,-,-,-,-,-,0.0932,0.4351,-0.8956,0,0,0,26.1509,12.4842,489.2032,0,0,0,508.9763,439.7703,0,0,0,-,-,-,-,-,-,-,-
103343,103343,1363902.206,11:47:54:617,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,-,4,-,932.1307,518.1072,1005.896,648.3331,-,-,-,-,-,-,-,-,0.1203,0.2822,-0.9518,0.2555,0.231,-0.9388,26.6722,12.9017,490.7877,-35.2379,8.9882,471.0576,506.149,441.6385,812.7819,459.9288,0,-,-,-,-,-,-,-,-
103344,103344,1363918.889,11:47:54:634,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,-,4,-,922.7886,513.5766,976.0487,669.7084,-,-,-,-,-,-,-,-,0.1128,0.2871,-0.9512,0.2398,0.215,-0.9467,26.7907,12.9634,490.4569,-35.0649,9.1723,471.9166,505.6566,441.172,811.9916,459.4837,0,-,-,-,-,-,-,-,-
103345,103345,1363935.571,11:47:54:650,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,-,4,-,929.7284,376.5549,951.3203,667.0884,-,-,-,-,-,-,-,-,0.1188,0.3585,-0.926,0.2297,0.2206,-0.9479,27.0203,12.8412,489.8846,-34.781,9.403,473.1678,504.2536,439.9726,810.3428,458.3137,0,-,-,-,-,-,-,-,-
103346,103346,1363952.254,11:47:54:667,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,8,7,925.5598,557.7297,0,0,-,-,-,-,-,-,-,-,0.1105,0.254,-0.9609,0,0,0,27.3012,13.6574,490.5823,0,0,0,503.2382,438.585,0,0,0,-,-,-,-,-,-,-,-
