,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
107993,107993,417872.685,14:28:14:736,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107994,107994,417889.233,14:28:14:753,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107995,107995,417905.782,14:28:14:770,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107996,107996,417922.331,14:28:14:786,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107997,107997,417938.88,14:28:14:803,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107998,107998,417955.428,14:28:14:819,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107999,107999,417971.977,14:28:14:836,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108000,108000,417988.526,14:28:14:852,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108001,108001,418005.074,14:28:14:869,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108002,108002,418021.623,14:28:14:885,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108003,108003,418038.172,14:28:14:902,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108004,108004,418054.72,14:28:14:918,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108005,108005,418071.269,14:28:14:935,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108006,108006,418087.818,14:28:14:952,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108007,108007,418104.367,14:28:14:968,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108008,108008,418120.915,14:28:14:985,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108009,108009,418137.464,14:28:15:001,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108010,108010,418154.013,14:28:15:018,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108011,108011,418170.561,14:28:15:034,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108012,108012,418187.11,14:28:15:051,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108013,108013,418203.659,14:28:15:067,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108014,108014,418220.208,14:28:15:084,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108015,108015,418236.756,14:28:15:100,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108016,108016,418253.305,14:28:15:117,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108017,108017,418269.854,14:28:15:134,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108018,108018,418286.402,14:28:15:150,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108019,108019,418302.951,14:28:15:167,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108020,108020,418319.5,14:28:15:183,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108021,108021,418336.049,14:28:15:200,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108022,108022,418352.597,14:28:15:216,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108023,108023,418369.146,14:28:15:233,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108024,108024,418385.695,14:28:15:249,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108025,108025,418402.243,14:28:15:266,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108026,108026,418418.792,14:28:15:283,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108027,108027,418435.341,14:28:15:299,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108028,108028,418451.889,14:28:15:316,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108029,108029,418468.438,14:28:15:332,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108030,108030,418484.987,14:28:15:349,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108031,108031,418501.536,14:28:15:365,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108032,108032,418518.084,14:28:15:382,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108033,108033,418534.633,14:28:15:398,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108034,108034,418551.182,14:28:15:415,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108035,108035,418567.73,14:28:15:431,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108036,108036,418584.279,14:28:15:448,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108037,108037,418600.828,14:28:15:465,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108038,108038,418617.377,14:28:15:481,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108039,108039,418633.925,14:28:15:498,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108040,108040,418650.474,14:28:15:514,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108041,108041,418667.023,14:28:15:531,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108042,108042,418683.571,14:28:15:547,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108043,108043,418700.12,14:28:15:564,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108044,108044,418716.669,14:28:15:580,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108045,108045,418733.218,14:28:15:597,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108046,108046,418749.766,14:28:15:614,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108047,108047,418766.315,14:28:15:630,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108048,108048,418782.864,14:28:15:647,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108049,108049,418799.412,14:28:15:663,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108050,108050,418815.961,14:28:15:680,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108051,108051,418832.51,14:28:15:696,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108052,108052,418849.058,14:28:15:713,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108053,108053,418865.607,14:28:15:729,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108054,108054,418882.156,14:28:15:746,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108055,108055,418898.705,14:28:15:762,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108056,108056,418915.253,14:28:15:779,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108057,108057,418931.802,14:28:15:796,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108058,108058,418948.351,14:28:15:812,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108059,108059,418964.899,14:28:15:829,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108060,108060,418981.448,14:28:15:845,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108061,108061,418997.997,14:28:15:862,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108062,108062,419014.546,14:28:15:878,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108063,108063,419031.223,14:28:15:895,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108064,108064,419047.9,14:28:15:912,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108065,108065,419064.577,14:28:15:928,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108066,108066,419081.254,14:28:15:945,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108067,108067,419097.931,14:28:15:962,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108068,108068,419114.608,14:28:15:978,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108069,108069,419131.285,14:28:15:995,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108070,108070,419147.963,14:28:16:012,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108071,108071,419164.64,14:28:16:028,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108072,108072,419181.317,14:28:16:045,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108073,108073,419197.994,14:28:16:062,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108074,108074,527895.386,14:30:04:760,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20ea2ccd488a6ceae3bf695a1ed8459a_1280x1024.jpg
108075,108075,527910.852,14:30:04:775,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,1,1,623.6212,368.8115,572.5733,514.7844,-,-,-,-,-,-,-,-,0.178,0.1738,-0.9686,0.0431,0.1241,-0.9913,-35.6491,36.8275,740.2108,-89.7243,16.9787,740.9473,751.9596,389.6862,928.679,454.6993,0,-,-,-,-,-,-,-,-
108076,108076,527927.561,14:30:04:792,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,1,1,623.7297,373.3693,569.7703,522.4934,-,-,-,-,-,-,-,-,0.173,0.1755,-0.9692,0.0357,0.1218,-0.9919,-35.364,34.7937,737.1995,-89.252,15.0175,736.4245,751.5755,395.7609,929.0506,460.7587,0,-,-,-,-,-,-,-,-
108077,108077,527944.27,14:30:04:809,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,1,1,621.8216,375.5795,579.3574,524.4429,-,-,-,-,-,-,-,-,0.1728,0.1797,-0.9684,0.0431,0.1288,-0.9907,-35.346,32.8492,733.5069,-89.0085,13.141,731.7845,752.0874,401.4525,929.982,466.4633,0,-,-,-,-,-,-,-,-
108078,108078,527960.979,14:30:04:826,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,1,1,624.6829,378.6266,588.2841,532.4776,-,-,-,-,-,-,-,-,0.1792,0.1821,-0.9668,0.0492,0.1243,-0.991,-35.4981,30.9817,729.8545,-89.1239,11.2976,728.4721,753.0495,406.9852,931.5943,472.3856,0,-,-,-,-,-,-,-,-
108079,108079,527977.687,14:30:04:842,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,1,1,626.9955,381.9488,593.4077,531.0164,-,-,-,-,-,-,-,-,0.1782,0.1816,-0.9671,0.0513,0.137,-0.9892,-35.7955,29.2042,726.751,-89.1976,9.47,724.3326,754.5337,412.3989,933.4803,477.9978,0,-,-,-,-,-,-,-,-
108080,108080,527994.396,14:30:04:859,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Fixation,Fixation,1,1,617.4473,388.0925,595.3046,532.5589,-,-,-,-,-,-,-,-,0.159,0.1776,-0.9712,0.0498,0.1399,-0.9889,-36.2161,27.4555,724.0744,-89.5382,7.6297,721.8544,756.666,417.8745,935.6504,483.9378,0,-,-,-,-,-,-,-,-
108081,108081,528011.105,14:30:04:876,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Saccade,Saccade,1,1,623.4404,387.4553,599.3792,544.2346,-,-,-,-,-,-,-,-,0.1755,0.1841,-0.9671,0.0518,0.1291,-0.9903,-36.6171,25.706,720.9179,-89.8185,5.776,718.9966,758.243,423.1673,937.7381,490.175,0,-,-,-,-,-,-,-,-
108082,108082,528027.814,14:30:04:892,Trial033,B joie Triste.jpg,0,5991.51,29,DarkOliveGreen,17.803,Eye,Saccade,Saccade,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
