,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
360021,360021,2050392.657,13:41:43:752,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Fixation,2,1,625.4855,535.9936,633.6751,622.8486,-,-,-,-,-,-,-,-,-0.0918,0.2192,-0.9714,-0.1061,0.1755,-0.9788,87.8016,7.2682,518.7126,38.9685,-1.2658,537.3379,235.3307,472.9296,467.8018,513.3388,0,-,-,-,-,-,-,-,-
360022,360022,2050409.344,13:41:43:769,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Fixation,2,1,620.0756,552.7145,636.1525,609.261,-,-,-,-,-,-,-,-,-0.0934,0.2021,-0.9749,-0.0996,0.1892,-0.9769,87.5459,6.9823,518.6771,38.6126,-1.4384,535.2604,236.5091,474.6357,468.5873,513.8196,0,-,-,-,-,-,-,-,-
360023,360023,2050426.032,13:41:43:785,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Fixation,2,1,620.9588,540.1891,638.3219,608.6201,-,-,-,-,-,-,-,-,-0.0885,0.2159,-0.9724,-0.0964,0.1875,-0.9775,87.2614,6.6579,518.4379,38.2799,-1.575,532.9996,237.5378,475.8079,469.2812,514.4814,0,-,-,-,-,-,-,-,-
360024,360024,2050442.719,13:41:43:802,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Fixation,2,1,616.4069,539.0257,633.7123,616.4278,-,-,-,-,-,-,-,-,-0.095,0.2163,-0.9717,-0.1055,0.1783,-0.9783,86.9781,6.2752,518.0557,37.9634,-1.7108,530.8525,238.6986,477.546,470.2158,515.3096,0,-,-,-,-,-,-,-,-
360025,360025,2050459.412,13:41:43:819,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Fixation,2,1,617.094,540.6404,633.1764,615.9021,-,-,-,-,-,-,-,-,-0.0897,0.2133,-0.9729,-0.1032,0.1788,-0.9785,86.7408,5.8938,517.9621,37.6262,-1.8062,528.6683,239.6011,479.3751,470.9904,515.7493,0,-,-,-,-,-,-,-,-
360026,360026,2050476.105,13:41:43:835,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Fixation,2,1,616.978,542.2592,632.3927,620.7048,-,-,-,-,-,-,-,-,-0.0885,0.2114,-0.9734,-0.1033,0.1711,-0.9798,86.5527,5.5046,518.1096,37.2699,-1.8866,526.4511,240.559,481.2302,471.8972,516.3052,0,-,-,-,-,-,-,-,-
360027,360027,2050492.798,13:41:43:852,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Fixation,2,1,617.4654,538.9266,632.0154,594.491,-,-,-,-,-,-,-,-,-0.0866,0.22,-0.9717,-0.1024,0.2091,-0.9725,86.3679,5.1425,517.9575,36.93,-1.9586,523.9277,241.2598,482.7045,472.6333,515.8066,0,-,-,-,-,-,-,-,-
360028,360028,2050509.491,13:41:43:869,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,-,2,-,615.4202,537.9029,624.4768,514.1054,-,-,-,-,-,-,-,-,-0.0922,0.2209,-0.9709,-0.1202,0.2406,-0.9631,86.1669,4.8167,517.6386,36.8459,-2.0248,525.1441,242.0744,484.1774,473.8187,515.3934,0,-,-,-,-,-,-,-,-
360029,360029,2050526.184,13:41:43:886,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,2,2,613.5252,539.6284,0,0,-,-,-,-,-,-,-,-,-0.095,0.2146,-0.9721,0,0,0,86.0813,4.5907,517.8944,0,0,0,242.7292,485.3798,0,0,0,-,-,-,-,-,-,-,-
360030,360030,2050542.877,13:41:43:902,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,2,2,613.083,536.4284,0,0,-,-,-,-,-,-,-,-,-0.0891,0.2249,-0.9703,0,0,0,85.9743,4.42,517.8605,0,0,0,243.0708,485.9375,0,0,0,-,-,-,-,-,-,-,-
360031,360031,2050559.57,13:41:43:919,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,2,2,611.7835,536.5873,0,0,-,-,-,-,-,-,-,-,-0.0908,0.2187,-0.9716,0,0,0,85.8873,4.3287,517.9199,0,0,0,243.554,486.5032,0,0,0,-,-,-,-,-,-,-,-
360032,360032,2050576.263,13:41:43:936,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,2,2,610.2931,537.6663,0,0,-,-,-,-,-,-,-,-,-0.0949,0.2181,-0.9713,0,0,0,85.7453,4.2281,517.6849,0,0,0,244.1245,486.971,0,0,0,-,-,-,-,-,-,-,-
360033,360033,2050592.956,13:41:43:952,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,2,2,610.238,533.6596,0,0,-,-,-,-,-,-,-,-,-0.0913,0.2271,-0.9696,0,0,0,85.7889,4.1894,518.3911,0,0,0,244.3907,486.9813,0,0,0,-,-,-,-,-,-,-,-
360034,360034,2050609.649,13:41:43:969,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,2,2,609.2174,533.5289,0,0,-,-,-,-,-,-,-,-,-0.0918,0.2235,-0.9704,0,0,0,85.5412,4.167,517.6171,0,0,0,244.9518,487.1285,0,0,0,-,-,-,-,-,-,-,-
360035,360035,2050626.343,13:41:43:986,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,2,2,609.2531,531.7253,0,0,-,-,-,-,-,-,-,-,-0.0912,0.2263,-0.9698,0,0,0,85.5748,4.1933,518.3839,0,0,0,245.3743,486.9809,0,0,0,-,-,-,-,-,-,-,-
360036,360036,2050643.036,13:41:44:002,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Saccade,Blink,2,2,607.9836,536.0338,0,0,-,-,-,-,-,-,-,-,-0.0936,0.2097,-0.9733,0,0,0,85.4584,4.2871,518.4967,0,0,0,246.041,486.9282,0,0,0,-,-,-,-,-,-,-,-
360037,360037,2050659.729,13:41:44:019,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,608.1193,475.5933,0,0,-,-,-,-,-,-,-,-,-0.0879,0.2592,-0.9618,0,0,0,85.4028,4.5647,518.7141,0,0,0,246.3771,484.5343,0,0,0,-,-,-,-,-,-,-,-
360038,360038,2050676.422,13:41:44:036,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,609.4767,453.681,0,0,-,-,-,-,-,-,-,-,-0.0806,0.2648,-0.9609,0,0,0,85.332,4.7809,519.0863,0,0,0,246.8273,483.4264,0,0,0,-,-,-,-,-,-,-,-
360039,360039,2050693.115,13:41:44:052,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,609.0147,452.0536,0,0,-,-,-,-,-,-,-,-,-0.0888,0.2622,-0.9609,0,0,0,85.2522,4.9338,519.1208,0,0,0,247.4084,482.7798,0,0,0,-,-,-,-,-,-,-,-
360040,360040,2050709.808,13:41:44:069,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,611.2443,451.0143,0,0,-,-,-,-,-,-,-,-,-0.0825,0.2614,-0.9617,0,0,0,85.2036,5.147,519.5986,0,0,0,247.8513,481.8411,0,0,0,-,-,-,-,-,-,-,-
360041,360041,2050726.501,13:41:44:086,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,610.7314,455.5984,0,0,-,-,-,-,-,-,-,-,-0.0875,0.2547,-0.9631,0,0,0,85.1103,5.3754,519.6368,0,0,0,248.4191,480.9397,0,0,0,-,-,-,-,-,-,-,-
360042,360042,2050743.194,13:41:44:103,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,611.8421,452.7514,0,0,-,-,-,-,-,-,-,-,-0.0841,0.2576,-0.9626,0,0,0,85.0548,5.5729,520.0304,0,0,0,248.899,479.9846,0,0,0,-,-,-,-,-,-,-,-
360043,360043,2050759.887,13:41:44:119,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,612.6646,451.7615,0,0,-,-,-,-,-,-,-,-,-0.0858,0.2582,-0.9623,0,0,0,85.0141,5.7415,520.3095,0,0,0,249.3369,479.2114,0,0,0,-,-,-,-,-,-,-,-
360044,360044,2050776.58,13:41:44:136,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,614.1705,451.2923,0,0,-,-,-,-,-,-,-,-,-0.0817,0.2573,-0.9629,0,0,0,84.9652,5.8397,520.9303,0,0,0,249.9364,478.8186,0,0,0,-,-,-,-,-,-,-,-
360045,360045,2050793.273,13:41:44:153,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,615.657,450.6197,0,0,-,-,-,-,-,-,-,-,-0.0804,0.258,-0.9628,0,0,0,84.902,5.8835,521.3758,0,0,0,250.5354,478.6295,0,0,0,-,-,-,-,-,-,-,-
360046,360046,2050809.966,13:41:44:169,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,615.7001,450.562,0,0,-,-,-,-,-,-,-,-,-0.0852,0.2557,-0.963,0,0,0,84.7692,5.8996,521.5102,0,0,0,251.3535,478.6144,0,0,0,-,-,-,-,-,-,-,-
360047,360047,2050826.659,13:41:44:186,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,616.0346,450.1738,0,0,-,-,-,-,-,-,-,-,-0.0866,0.2579,-0.9623,0,0,0,84.5846,5.8851,521.6754,0,0,0,252.3618,478.6421,0,0,0,-,-,-,-,-,-,-,-
360048,360048,2050843.352,13:41:44:203,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,617.469,450.4334,0,0,-,-,-,-,-,-,-,-,-0.0781,0.2546,-0.9639,0,0,0,84.3688,5.8335,521.8771,0,0,0,253.3092,478.9657,0,0,0,-,-,-,-,-,-,-,-
360049,360049,2050860.046,13:41:44:219,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,618.3217,451.4401,0,0,-,-,-,-,-,-,-,-,-0.0745,0.2545,-0.9642,0,0,0,84.1969,5.7559,522.4462,0,0,0,254.4403,479.3601,0,0,0,-,-,-,-,-,-,-,-
360050,360050,2050876.745,13:41:44:236,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,620.0532,451.4893,0,0,-,-,-,-,-,-,-,-,-0.0741,0.2574,-0.9635,0,0,0,84.0604,5.641,523.1513,0,0,0,255.5839,479.8665,0,0,0,-,-,-,-,-,-,-,-
360051,360051,2050893.445,13:41:44:253,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,622.1661,451.0846,0,0,-,-,-,-,-,-,-,-,-0.0698,0.2596,-0.9632,0,0,0,83.8618,5.4795,523.5431,0,0,0,256.6882,480.5803,0,0,0,-,-,-,-,-,-,-,-
360052,360052,2050910.144,13:41:44:270,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,622.1704,449.0932,0,0,-,-,-,-,-,-,-,-,-0.0766,0.2627,-0.9618,0,0,0,83.6893,5.263,523.9111,0,0,0,257.9078,481.5259,0,0,0,-,-,-,-,-,-,-,-
360053,360053,2050926.844,13:41:44:286,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,623.8876,446.0197,0,0,-,-,-,-,-,-,-,-,-0.0719,0.2679,-0.9608,0,0,0,83.606,5.0075,524.6008,0,0,0,258.6934,482.6179,0,0,0,-,-,-,-,-,-,-,-
360054,360054,2050943.543,13:41:44:303,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,626.0457,444.881,0,0,-,-,-,-,-,-,-,-,-0.069,0.265,-0.9618,0,0,0,83.464,4.7423,524.8074,0,0,0,259.4241,483.9058,0,0,0,-,-,-,-,-,-,-,-
360055,360055,2050960.243,13:41:44:320,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,623.7625,443.6709,0,0,-,-,-,-,-,-,-,-,-0.0809,0.2638,-0.9612,0,0,0,83.3339,4.4467,524.7219,0,0,0,260.2245,485.2809,0,0,0,-,-,-,-,-,-,-,-
360056,360056,2050976.942,13:41:44:336,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,623.5817,443.5957,0,0,-,-,-,-,-,-,-,-,-0.078,0.2611,-0.9622,0,0,0,83.176,4.1897,524.8712,0,0,0,260.9874,486.5246,0,0,0,-,-,-,-,-,-,-,-
360057,360057,2050993.642,13:41:44:353,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,627.5932,442.8542,0,0,-,-,-,-,-,-,-,-,-0.0652,0.2615,-0.963,0,0,0,83.0617,3.9874,525.3354,0,0,0,261.5605,487.4608,0,0,0,-,-,-,-,-,-,-,-
360058,360058,2051010.341,13:41:44:370,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,626.5089,444.8855,0,0,-,-,-,-,-,-,-,-,-0.0755,0.2539,-0.9643,0,0,0,82.822,3.864,525.3362,0,0,0,262.88,488.1954,0,0,0,-,-,-,-,-,-,-,-
360059,360059,2051027.041,13:41:44:386,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,627.2871,442.76,0,0,-,-,-,-,-,-,-,-,-0.0705,0.2614,-0.9627,0,0,0,82.4658,3.8801,525.2772,0,0,0,264.3585,487.9511,0,0,0,-,-,-,-,-,-,-,-
360060,360060,2051043.74,13:41:44:403,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,622.6304,441.4363,0,0,-,-,-,-,-,-,-,-,-0.0828,0.262,-0.9615,0,0,0,82.0806,3.9865,525.2391,0,0,0,266.3694,487.4501,0,0,0,-,-,-,-,-,-,-,-
360061,360061,2051060.44,13:41:44:420,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,623.9759,439.1512,0,0,-,-,-,-,-,-,-,-,-0.0719,0.2671,-0.961,0,0,0,81.6515,4.2114,525.3872,0,0,0,268.1938,486.3157,0,0,0,-,-,-,-,-,-,-,-
360062,360062,2051077.139,13:41:44:437,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,622.1245,440.4348,0,0,-,-,-,-,-,-,-,-,-0.0731,0.258,-0.9634,0,0,0,81.141,4.5432,525.3242,0,0,0,270.498,484.9999,0,0,0,-,-,-,-,-,-,-,-
360063,360063,2051093.839,13:41:44:453,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,621.3608,440.4163,0,0,-,-,-,-,-,-,-,-,-0.0729,0.2595,-0.963,0,0,0,80.7323,4.9753,525.7977,0,0,0,272.6963,483.0193,0,0,0,-,-,-,-,-,-,-,-
360064,360064,2051110.538,13:41:44:470,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,3,2,620.5324,453.5503,0,0,-,-,-,-,-,-,-,-,-0.0707,0.2359,-0.9692,0,0,0,80.3126,5.4893,526.1273,0,0,0,274.7728,481.2183,0,0,0,-,-,-,-,-,-,-,-
360065,360065,2051127.238,13:41:44:487,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
360066,360066,2051143.937,13:41:44:503,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
360067,360067,2051160.637,13:41:44:520,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
360068,360068,2051177.336,13:41:44:537,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
360069,360069,2051194.036,13:41:44:553,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
360070,360070,2051210.735,13:41:44:570,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
360071,360071,2051227.435,13:41:44:587,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
360072,360072,2051244.135,13:41:44:604,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
360073,360073,2051260.834,13:41:44:620,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Saccade,Blink,3,2,610.3376,494.4724,0,0,-,-,-,-,-,-,-,-,-0.0845,0.2146,-0.973,0,0,0,76.7488,7.8486,526.2211,0,0,0,291.385,470.9403,0,0,0,-,-,-,-,-,-,-,-
360074,360074,2051277.534,13:41:44:637,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Saccade,Blink,3,2,612.6881,500.1105,0,0,-,-,-,-,-,-,-,-,-0.0737,0.2168,-0.9734,0,0,0,76.3428,7.7778,525.8705,0,0,0,292.7609,471.1863,0,0,0,-,-,-,-,-,-,-,-
360075,360075,2051294.231,13:41:44:654,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Saccade,Blink,3,2,618.4908,506.4703,0,0,-,-,-,-,-,-,-,-,-0.058,0.2163,-0.9746,0,0,0,76.098,7.6557,526.2512,0,0,0,293.7796,471.7836,0,0,0,-,-,-,-,-,-,-,-
360076,360076,2051310.929,13:41:44:670,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Saccade,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
360077,360077,2051327.626,13:41:44:687,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,4,2,616.1662,513.2305,0,0,-,-,-,-,-,-,-,-,-0.0604,0.2129,-0.9752,0,0,0,75.6202,7.3655,526.732,0,0,0,296.3263,473.2175,0,0,0,-,-,-,-,-,-,-,-
360078,360078,2051344.323,13:41:44:704,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,4,2,615.0379,468.7471,0,0,-,-,-,-,-,-,-,-,-0.0631,0.2395,-0.9688,0,0,0,75.4543,7.2602,527.0383,0,0,0,297.361,473.1281,0,0,0,-,-,-,-,-,-,-,-
360079,360079,2051361.021,13:41:44:720,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,4,2,610.1963,470.6141,0,0,-,-,-,-,-,-,-,-,-0.0714,0.2396,-0.9682,0,0,0,75.3288,7.1849,527.3527,0,0,0,298.3241,473.4921,0,0,0,-,-,-,-,-,-,-,-
360080,360080,2051377.718,13:41:44:737,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,4,2,612.3987,503.3308,0,0,-,-,-,-,-,-,-,-,-0.0647,0.2209,-0.9731,0,0,0,75.2561,7.1435,527.8984,0,0,0,298.8477,474.1345,0,0,0,-,-,-,-,-,-,-,-
360081,360081,2051394.416,13:41:44:754,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,4,2,609.2789,497.419,0,0,-,-,-,-,-,-,-,-,-0.0691,0.2256,-0.9718,0,0,0,75.19,7.1573,528.2369,0,0,0,299.47,473.9915,0,0,0,-,-,-,-,-,-,-,-
360082,360082,2051411.113,13:41:44:770,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,4,2,603.811,461.3723,0,0,-,-,-,-,-,-,-,-,-0.0769,0.2522,-0.9646,0,0,0,75.1286,7.2306,528.5605,0,0,0,300.1516,473.0926,0,0,0,-,-,-,-,-,-,-,-
360083,360083,2051427.811,13:41:44:787,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,4,2,601.3925,451.805,0,0,-,-,-,-,-,-,-,-,-0.076,0.2568,-0.9635,0,0,0,75.0856,7.3297,528.8658,0,0,0,300.5285,472.5638,0,0,0,-,-,-,-,-,-,-,-
360084,360084,2051444.508,13:41:44:804,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,4,2,598.1481,441.3629,0,0,-,-,-,-,-,-,-,-,-0.0772,0.2588,-0.9628,0,0,0,75.0276,7.4457,529.0685,0,0,0,300.9509,472.0074,0,0,0,-,-,-,-,-,-,-,-
360085,360085,2051461.206,13:41:44:821,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,4,2,596.8784,479.2147,0,0,-,-,-,-,-,-,-,-,-0.0791,0.233,-0.9692,0,0,0,74.9741,7.5714,529.1833,0,0,0,301.2913,472.0184,0,0,0,-,-,-,-,-,-,-,-
360086,360086,2051477.903,13:41:44:837,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,4,2,603.4641,439.7949,0,0,-,-,-,-,-,-,-,-,-0.0631,0.2582,-0.964,0,0,0,74.9466,7.7857,529.2378,0,0,0,301.1119,470.4928,0,0,0,-,-,-,-,-,-,-,-
360087,360087,2051494.601,13:41:44:854,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,4,2,595.1764,443.5676,0,0,-,-,-,-,-,-,-,-,-0.0781,0.2511,-0.9648,0,0,0,74.9694,7.9977,529.8498,0,0,0,301.7327,469.7379,0,0,0,-,-,-,-,-,-,-,-
360088,360088,2051511.298,13:41:44:871,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,4,2,595.9096,454.1605,0,0,-,-,-,-,-,-,-,-,-0.0704,0.2415,-0.9678,0,0,0,74.793,8.2235,529.6609,0,0,0,302.23,468.9108,0,0,0,-,-,-,-,-,-,-,-
360089,360089,2051527.996,13:41:44:887,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,4,2,594.3687,465.4118,0,0,-,-,-,-,-,-,-,-,-0.0708,0.2321,-0.9701,0,0,0,74.6107,8.466,529.6852,0,0,0,303.0741,468.0228,0,0,0,-,-,-,-,-,-,-,-
360090,360090,2051544.693,13:41:44:904,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,4,2,597.6943,449.3006,0,0,-,-,-,-,-,-,-,-,-0.0611,0.2446,-0.9677,0,0,0,74.3729,8.6974,529.7013,0,0,0,303.9538,466.6994,0,0,0,-,-,-,-,-,-,-,-
360091,360091,2051561.391,13:41:44:921,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,4,2,594.8841,455.8302,0,0,-,-,-,-,-,-,-,-,-0.0689,0.2366,-0.9692,0,0,0,74.1168,8.8958,529.9871,0,0,0,305.4637,466.0035,0,0,0,-,-,-,-,-,-,-,-
360092,360092,2051578.088,13:41:44:937,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,4,2,598.042,446.8181,0,0,-,-,-,-,-,-,-,-,-0.0597,0.2462,-0.9674,0,0,0,73.7662,9.0559,530.2003,0,0,0,306.989,465.0828,0,0,0,-,-,-,-,-,-,-,-
360093,360093,2051594.786,13:41:44:954,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,4,2,595.6476,461.7816,0,0,-,-,-,-,-,-,-,-,-0.0703,0.2277,-0.9712,0,0,0,73.2912,9.1727,530.0523,0,0,0,309.2679,464.9507,0,0,0,-,-,-,-,-,-,-,-
360094,360094,2051611.483,13:41:44:971,Trial032,bonbons triste vs joie1.avi,0,16951.9,24,Cyan,85.3395,Eye,Fixation,Blink,4,2,596.2158,449.6129,0,0,-,-,-,-,-,-,-,-,-0.0686,0.2466,-0.9667,0,0,0,72.8572,9.2641,530.3291,0,0,0,311.3815,464.1456,0,0,0,-,-,-,-,-,-,-,-
