,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41838,41838,1447538.175,15:30:41:636,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41839,41839,1447554.865,15:30:41:653,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41840,41840,1447571.555,15:30:41:669,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41841,41841,1447588.245,15:30:41:686,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41842,41842,1447604.936,15:30:41:703,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41843,41843,1447621.626,15:30:41:719,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41844,41844,1447638.316,15:30:41:736,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41845,41845,1447655.006,15:30:41:753,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41846,41846,1447671.696,15:30:41:770,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41847,41847,1447688.386,15:30:41:786,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41848,41848,1447705.076,15:30:41:803,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41849,41849,1447721.766,15:30:41:820,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41850,41850,1447755.147,15:30:41:853,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41851,41851,1447771.837,15:30:41:870,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41852,41852,1447788.527,15:30:41:886,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41853,41853,1447805.217,15:30:41:903,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41854,41854,1447821.907,15:30:41:920,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41855,41855,1447838.597,15:30:41:936,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41856,41856,1447871.977,15:30:41:970,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41857,41857,1447888.667,15:30:41:986,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41858,41858,1447905.358,15:30:42:003,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41859,41859,1447922.048,15:30:42:020,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41860,41860,1447938.738,15:30:42:037,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41861,41861,1447955.428,15:30:42:053,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41862,41862,1447972.118,15:30:42:070,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41863,41863,1447988.808,15:30:42:087,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41864,41864,1448005.498,15:30:42:103,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41865,41865,1448022.188,15:30:42:120,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41866,41866,1448038.878,15:30:42:137,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41867,41867,1448055.568,15:30:42:153,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41868,41868,1448072.259,15:30:42:170,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41869,41869,1448088.949,15:30:42:187,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41870,41870,1448105.639,15:30:42:203,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
