,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45160,45160,2807118.646,12:02:16:947,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Saccade,Saccade,4,4,283.0594,356.8755,283.0594,356.8755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2332,-19.9422,707.2133,78.7406,-34.8492,713.7440,623.6854,576.3947,433.7414,628.7387,-,-,-,-,-,-,-,-
45161,45161,2807138.655,12:02:16:967,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,583.6534,342.5889,583.6534,342.5889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0359,-19.9508,708.3263,79.3132,-34.7890,712.6212,618.8397,576.0893,428.8952,628.5846,-,-,-,-,-,-,-,-
45162,45162,2807158.524,12:02:16:987,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,644.3158,337.7592,644.3158,337.7592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3521,-19.9797,709.3827,79.4831,-34.7758,711.9752,616.9906,576.0997,427.8478,628.5958,-,-,-,-,-,-,-,-
45163,45163,2807178.399,12:02:17:007,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,663.4097,338.8033,663.4097,338.8033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3901,-20.0080,710.3922,79.5038,-34.7505,711.4852,616.8160,576.0904,427.3760,628.6960,-,-,-,-,-,-,-,-
45164,45164,2807198.281,12:02:17:026,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,655.0227,332.0518,655.0227,332.0518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4354,-20.0253,710.5054,79.6163,-34.7433,711.6172,616.8958,575.8256,427.1459,628.8070,-,-,-,-,-,-,-,-
45165,45165,2807218.149,12:02:17:046,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,658.9066,331.7005,658.9066,331.7005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5842,-19.9354,710.0245,79.7413,-34.7977,712.4486,616.3911,575.9839,426.7872,628.4096,-,-,-,-,-,-,-,-
45166,45166,2807238.029,12:02:17:066,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,656.9338,327.0207,656.9338,327.0207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6328,-19.9398,710.3204,79.7134,-34.7259,711.2960,616.3113,575.6849,426.4869,628.4699,-,-,-,-,-,-,-,-
45167,45167,2807257.899,12:02:17:086,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,662.7908,329.8578,662.7908,329.8578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0366,-19.8078,710.5664,83.1851,-34.7279,711.3007,603.7881,575.4910,413.9628,628.4482,-,-,-,-,-,-,-,-
45168,45168,2807277.78,12:02:17:106,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,663.0291,324.7957,663.0291,324.7957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7272,-19.7948,710.1499,79.9810,-34.7771,712.0394,615.6467,575.3915,425.9019,628.2449,-,-,-,-,-,-,-,-
45169,45169,2807297.77,12:02:17:126,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,659.5865,326.3336,659.5865,326.3336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7225,-19.7581,709.0531,80.0384,-34.7259,712.2900,615.6567,575.1897,425.8879,628.4814,-,-,-,-,-,-,-,-
45170,45170,2807317.648,12:02:17:146,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,659.9866,324.9741,659.9866,324.9741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8222,-19.7682,709.0955,80.0786,-34.6608,711.8227,615.2234,575.1385,425.5587,628.3013,-,-,-,-,-,-,-,-
45171,45171,2807337.517,12:02:17:166,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,655.4390,324.8963,655.4390,324.8963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9358,-19.7230,710.1216,80.1891,-34.6923,711.9761,615.0707,575.0438,425.3576,628.3366,-,-,-,-,-,-,-,-
45172,45172,2807357.401,12:02:17:186,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,663.9481,324.5523,663.9481,324.5523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9726,-19.7505,711.0989,80.2465,-34.7130,712.3503,614.9805,575.0862,424.8011,628.2936,-,-,-,-,-,-,-,-
45173,45173,2807377.268,12:02:17:205,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,667.9623,317.4638,667.9623,317.4638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0086,-19.7744,711.9883,80.2918,-34.6813,712.2157,614.6076,574.6587,424.8841,628.2188,-,-,-,-,-,-,-,-
45174,45174,2807397.146,12:02:17:225,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,660.0054,323.7601,660.0054,323.7601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1326,-19.6785,710.7945,80.3233,-34.6108,711.9141,614.4699,574.7347,424.6706,628.3080,-,-,-,-,-,-,-,-
45175,45175,2807417.021,12:02:17:245,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,657.3546,321.2244,657.3546,321.2244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1537,-19.6648,710.3640,80.3992,-34.6412,711.6159,614.3927,574.7626,424.3593,628.1252,-,-,-,-,-,-,-,-
45176,45176,2807436.896,12:02:17:265,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,664.2682,315.3915,664.2682,315.3915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1981,-19.6713,710.6259,80.3612,-34.6248,711.2529,614.0904,574.6513,424.0963,627.9462,-,-,-,-,-,-,-,-
45177,45177,2807456.904,12:02:17:285,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,667.6893,317.3779,667.6893,317.3779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2452,-19.7180,711.3011,80.4428,-34.6782,711.6489,614.0669,574.7049,423.8261,628.3366,-,-,-,-,-,-,-,-
45178,45178,2807476.773,12:02:17:305,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,657.5902,310.4053,657.5902,310.4053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2960,-19.7832,712.2420,80.5812,-34.8008,712.4730,614.1057,574.7994,424.0668,628.4649,-,-,-,-,-,-,-,-
45179,45179,2807496.636,12:02:17:325,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,654.7595,314.6017,654.7595,314.6017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3318,-19.8078,713.1443,80.6708,-34.8394,713.2746,614.0496,574.9901,424.1433,628.5772,-,-,-,-,-,-,-,-
45180,45180,2807516.524,12:02:17:345,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,659.2339,313.4857,659.2339,313.4857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3662,-19.8316,714.0071,80.7577,-34.8767,714.0431,613.9054,575.0066,424.0420,628.5831,-,-,-,-,-,-,-,-
45181,45181,2807536.395,12:02:17:365,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,655.1534,315.3612,655.1534,315.3612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3993,-19.8545,714.8359,80.8409,-34.9124,714.7789,614.0785,575.1056,424.0557,628.6342,-,-,-,-,-,-,-,-
45182,45182,2807556.276,12:02:17:384,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,655.0960,315.8782,655.0960,315.8782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4306,-19.8766,715.6285,80.9208,-34.9468,715.4857,613.9807,575.1192,424.1617,628.6970,-,-,-,-,-,-,-,-
