,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106215,106215,15118560.56,09:20:18:894,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,21,20,4.1973,3.7057,866.4795,351.6034,866.4795,351.6034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106216,106216,15118580.417,09:20:18:914,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,21,20,4.1878,3.6722,867.7517,352.3451,867.7517,352.3451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106217,106217,15118600.312,09:20:18:934,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,21,20,4.2491,3.7615,870.7516,349.7498,870.7516,349.7498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106218,106218,15118620.18,09:20:18:954,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,21,20,4.2506,3.7343,864.5307,351.9418,864.5307,351.9418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106219,106219,15118640.06,09:20:18:974,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,21,20,4.2508,3.7492,865.3194,351.7120,865.3194,351.7120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106220,106220,15118660.044,09:20:18:994,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,21,20,4.2774,3.6527,867.5758,350.8223,867.5758,350.8223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106221,106221,15118679.921,09:20:19:014,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,21,20,4.2466,3.6710,865.8962,350.7269,865.8962,350.7269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106222,106222,15118699.811,09:20:19:033,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,21,20,4.2899,3.7312,883.4166,335.8249,883.4166,335.8249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106223,106223,15118719.672,09:20:19:053,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,22,24,4.2072,3.7814,913.7918,318.2117,913.7918,318.2117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106224,106224,15118739.554,09:20:19:073,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.2385,3.7480,933.4065,306.5059,933.4065,306.5059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106225,106225,15118759.546,09:20:19:093,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.1956,3.7832,924.8222,290.0926,924.8222,290.0926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106226,106226,15118779.424,09:20:19:113,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.2375,3.7887,926.3360,300.6770,926.3360,300.6770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106227,106227,15118799.309,09:20:19:133,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.3744,3.9392,930.0382,299.3486,930.0382,299.3486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106228,106228,15118819.169,09:20:19:153,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.4003,3.8457,933.5608,303.3919,933.5608,303.3919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106229,106229,15118839.059,09:20:19:173,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.4524,3.9147,933.1128,299.9573,933.1128,299.9573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106230,106230,15118859.042,09:20:19:193,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.4510,3.9357,934.5030,299.0646,934.5030,299.0646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106231,106231,15118878.924,09:20:19:213,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.4431,3.8086,934.0297,292.6053,934.0297,292.6053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106232,106232,15118898.799,09:20:19:232,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.4028,4.0081,938.7124,293.5140,938.7124,293.5140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106233,106233,15118918.676,09:20:19:252,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.5775,3.9855,932.9443,301.2042,932.9443,301.2042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106234,106234,15118938.562,09:20:19:272,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.4865,4.0589,935.8623,299.1340,935.8623,299.1340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106235,106235,15118958.549,09:20:19:292,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.4900,3.9170,938.5986,299.4655,938.5986,299.4655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106236,106236,15118978.431,09:20:19:312,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.5366,4.0060,938.6717,303.5361,938.6717,303.5361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106237,106237,15118998.317,09:20:19:332,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.3874,3.9155,935.0271,303.1556,935.0271,303.1556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106238,106238,15119018.167,09:20:19:352,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.4437,3.9693,934.9047,302.2226,934.9047,302.2226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106239,106239,15119038.058,09:20:19:372,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.4540,3.8582,942.3557,300.5413,942.3557,300.5413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106240,106240,15119058.041,09:20:19:392,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.3489,3.9260,934.1368,299.5056,934.1368,299.5056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106241,106241,15119077.928,09:20:19:412,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.3870,3.9679,938.1932,298.7365,938.1932,298.7365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106242,106242,15119097.806,09:20:19:431,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.5403,3.9855,936.7946,298.8568,936.7946,298.8568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106243,106243,15119117.674,09:20:19:451,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.4433,4.0188,938.2745,296.2794,938.2745,296.2794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106244,106244,15119137.68,09:20:19:471,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.5188,3.9840,933.4523,294.7761,933.4523,294.7761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106245,106245,15119157.541,09:20:19:491,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,22,21,4.5500,4.0051,935.9958,291.5211,935.9958,291.5211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106246,106246,15119177.428,09:20:19:511,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,23,25,4.6938,4.0408,934.4928,292.5014,934.4928,292.5014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106247,106247,15119197.421,09:20:19:531,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,23,25,4.6395,4.1260,731.0804,368.3954,731.0804,368.3954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106248,106248,15119217.299,09:20:19:551,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,23,22,4.6483,4.0956,659.2575,422.8849,659.2575,422.8849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106249,106249,15119237.171,09:20:19:571,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,23,22,4.7256,4.1867,641.6584,423.0429,641.6584,423.0429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106250,106250,15119257.045,09:20:19:591,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,23,22,4.6974,4.1300,627.8027,431.5997,627.8027,431.5997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106251,106251,15119277.051,09:20:19:611,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,23,22,4.8434,4.1922,622.5886,429.6394,622.5886,429.6394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106252,106252,15119296.921,09:20:19:631,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,23,22,4.7047,4.2940,627.9934,431.3020,627.9934,431.3020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106253,106253,15119316.789,09:20:19:650,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,23,22,4.7334,4.3023,634.9275,436.4933,634.9275,436.4933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106254,106254,15119336.698,09:20:19:670,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,23,22,4.8753,4.2920,625.5448,436.5540,625.5448,436.5540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106255,106255,15119356.536,09:20:19:690,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,23,22,4.8246,4.2263,629.0708,432.0495,629.0708,432.0495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106256,106256,15119376.421,09:20:19:710,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,23,22,4.7678,4.2750,626.9657,435.2031,626.9657,435.2031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106257,106257,15119396.29,09:20:19:730,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,23,22,4.7892,4.2072,624.8075,434.9438,624.8075,434.9438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106258,106258,15119416.165,09:20:19:750,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,23,22,4.7537,4.1503,625.3829,436.2930,625.3829,436.2930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106259,106259,15119436.167,09:20:19:770,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,23,22,4.7989,4.1151,623.3700,435.1355,623.3700,435.1355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106260,106260,15119456.036,09:20:19:790,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,23,22,4.7324,4.1826,624.4034,432.9252,624.4034,432.9252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106261,106261,15119475.923,09:20:19:810,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,23,22,4.7734,4.1532,623.2160,431.8522,623.2160,431.8522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106262,106262,15119495.791,09:20:19:829,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,23,22,4.6362,4.1169,625.6023,435.5373,625.6023,435.5373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106263,106263,15119515.79,09:20:19:849,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,23,22,4.6406,4.0935,622.4573,438.7994,622.4573,438.7994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106264,106264,15119535.665,09:20:19:869,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,23,22,4.6698,4.0222,620.5173,436.1920,620.5173,436.1920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106265,106265,15119555.534,09:20:19:889,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,24,26,4.6920,3.9928,620.2579,440.6398,620.2579,440.6398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106266,106266,15119575.424,09:20:19:909,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,24,26,4.6156,4.0671,483.6792,700.4791,483.6792,700.4791,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106267,106267,15119595.293,09:20:19:929,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.7016,4.1275,620.5405,437.0139,620.5405,437.0139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106268,106268,15119615.295,09:20:19:949,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.7122,4.1018,620.8253,440.3239,620.8253,440.3239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106269,106269,15119635.174,09:20:19:969,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.7426,4.2462,618.1369,446.4552,618.1369,446.4552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106270,106270,15119655.035,09:20:19:989,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.7066,4.0020,619.9260,453.4366,619.9260,453.4366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106271,106271,15119675.048,09:20:20:009,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.8032,4.2016,619.7586,450.3468,619.7586,450.3468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106272,106272,15119694.916,09:20:20:029,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.6770,4.2331,621.3214,451.7387,621.3214,451.7387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106273,106273,15119714.793,09:20:20:048,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.7623,4.1335,620.7416,451.1031,620.7416,451.1031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106274,106274,15119734.674,09:20:20:068,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.7154,4.2740,622.0781,455.3750,622.0781,455.3750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106275,106275,15119754.667,09:20:20:088,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.7615,4.1754,627.5340,455.2016,627.5340,455.2016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106276,106276,15119774.55,09:20:20:108,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.6940,4.1621,628.5308,451.4209,628.5308,451.4209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106277,106277,15119794.42,09:20:20:128,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.6750,4.1131,627.1498,447.8296,627.1498,447.8296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106278,106278,15119814.42,09:20:20:148,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.7540,4.1380,624.1853,447.3255,624.1853,447.3255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106279,106279,15119834.286,09:20:20:168,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.6785,4.1232,624.6870,451.9881,624.6870,451.9881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106280,106280,15119854.161,09:20:20:188,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.7483,4.1071,618.4471,453.2534,618.4471,453.2534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106281,106281,15119874.049,09:20:20:208,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.6640,4.0961,622.1478,451.9033,622.1478,451.9033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106282,106282,15119894.026,09:20:20:228,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.6387,4.0400,616.5705,452.5601,616.5705,452.5601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106283,106283,15119913.908,09:20:20:248,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.5912,3.9680,617.9923,454.8375,617.9923,454.8375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106284,106284,15119933.921,09:20:20:268,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.7331,4.0925,614.4824,453.3939,614.4824,453.3939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106285,106285,15119953.78,09:20:20:287,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.5912,4.0309,601.5015,451.8668,601.5015,451.8668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106286,106286,15119973.672,09:20:20:307,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.5753,3.9261,619.8440,454.3503,619.8440,454.3503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106287,106287,15119993.529,09:20:20:327,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.3937,3.9277,616.6251,451.3201,616.6251,451.3201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106288,106288,15120013.405,09:20:20:347,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.3486,3.8736,610.3380,453.0007,610.3380,453.0007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106289,106289,15120033.284,09:20:20:367,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,24,23,4.3608,3.9047,611.1036,456.5844,611.1036,456.5844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106290,106290,15120053.29,09:20:20:387,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,25,27,4.3778,3.7753,605.0977,457.6155,605.0977,457.6155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106291,106291,15120073.179,09:20:20:407,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,25,27,4.3869,3.9139,511.9493,507.2184,511.9493,507.2184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106292,106292,15120093.028,09:20:20:427,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,25,24,4.3831,3.8262,462.5687,519.6228,462.5687,519.6228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106293,106293,15120113.029,09:20:20:447,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,25,24,4.3313,3.8330,434.2312,536.6581,434.2312,536.6581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106294,106294,15120132.922,09:20:20:467,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,25,24,4.2877,3.8305,432.2706,535.8478,432.2706,535.8478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106295,106295,15120152.78,09:20:20:486,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,25,24,4.2624,3.7292,431.6199,532.5758,431.6199,532.5758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106296,106296,15120172.793,09:20:20:506,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,25,24,4.2026,3.7433,442.7942,539.8759,442.7942,539.8759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106297,106297,15120192.662,09:20:20:526,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,25,24,4.1127,3.7017,436.9707,536.9192,436.9707,536.9192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106298,106298,15120212.674,09:20:20:546,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,26,28,4.1228,3.5536,430.6041,534.4055,430.6041,534.4055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106299,106299,15120232.551,09:20:20:566,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,26,25,4.2259,3.7359,437.2780,454.4839,437.2780,454.4839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106300,106300,15120252.402,09:20:20:586,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,26,25,4.3266,3.7484,435.7090,537.0676,435.7090,537.0676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
