,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60984,60984,1146357.961,11:27:29:918,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,18.1228,18.1228,3.9395,18.7871,18.7871,4.1086,798.0278,360.0749,798.0278,360.0749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0135,48.2111,597.3070,46.9653,56.8870,598.6553,753.0757,295.3666,511.0094,257.7761,-,-,-,-,-,-,-,-
60985,60985,1146377.826,11:27:29:938,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,18.2137,18.2137,3.9591,19.2545,19.2545,4.2059,795.7776,362.9405,795.7776,362.9405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0144,48.2783,597.3150,46.9153,56.8726,598.1271,753.1520,295.2035,511.0979,257.9240,-,-,-,-,-,-,-,-
60986,60986,1146397.714,11:27:29:958,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,18.2578,18.2578,3.9699,18.9955,18.9955,4.1449,789.8127,363.1688,789.8127,363.1688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0167,48.3169,597.5034,46.8294,56.9131,597.3871,753.1374,294.9223,511.3943,257.4311,-,-,-,-,-,-,-,-
60987,60987,1146417.7,11:27:29:978,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,17.9143,17.9143,3.8970,18.5020,18.5020,4.0309,791.0552,360.8496,791.0552,360.8496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0658,48.3271,597.6586,46.6745,56.8328,596.2790,753.3375,294.8551,511.5032,256.9009,-,-,-,-,-,-,-,-
60988,60988,1146437.576,11:27:29:998,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,18.2596,18.2596,3.9698,18.4388,18.4388,4.0231,782.8503,356.7343,782.8503,356.7343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1442,48.2094,597.4459,46.6821,56.6780,597.1599,753.7258,295.5264,512.0704,257.3174,-,-,-,-,-,-,-,-
60989,60989,1146457.464,11:27:30:018,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,17.6581,17.6581,3.8430,18.1946,18.1946,3.9679,793.2851,357.9774,793.2851,357.9774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2337,48.1154,597.8377,46.5643,56.7022,596.7873,753.8541,295.9243,511.9125,257.7019,-,-,-,-,-,-,-,-
60990,60990,1146477.329,11:27:30:037,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,17.9045,17.9045,3.8980,18.2383,18.2383,3.9717,790.3990,364.9390,790.3990,364.9390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2893,48.1002,598.1434,46.4322,56.5857,595.9483,754.1757,296.3373,512.2421,258.2153,-,-,-,-,-,-,-,-
60991,60991,1146497.211,11:27:30:057,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,8,8,17.9894,17.9894,3.9162,18.0326,18.0326,3.9228,794.7905,361.5588,794.7905,361.5588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3155,48.1225,598.1297,46.3342,56.5405,595.2521,754.1534,296.2921,512.2392,257.5068,-,-,-,-,-,-,-,-
60992,60992,1146517.086,11:27:30:077,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,8,8,18.1523,18.1523,3.9534,17.6869,17.6869,3.8453,688.8576,363.3542,688.8576,363.3542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7631,48.2066,598.4422,45.9408,56.5253,594.7797,757.1909,296.1447,515.1474,257.4111,-,-,-,-,-,-,-,-
60993,60993,1146537.072,11:27:30:097,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.8918,17.8918,3.8972,17.4823,17.4823,3.7977,526.6932,344.7096,526.6932,344.7096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0317,48.1927,598.4268,45.6240,56.5693,594.2222,759.8326,295.8387,517.9513,256.2441,-,-,-,-,-,-,-,-
60994,60994,1146556.949,11:27:30:117,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.3445,17.3445,3.7793,17.4889,17.4889,3.7963,525.7412,322.1450,525.7412,322.1450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0195,48.2232,598.4065,45.6031,56.5937,593.7861,759.8085,295.1351,517.9005,256.2658,-,-,-,-,-,-,-,-
60995,60995,1146576.827,11:27:30:137,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.1647,17.1647,3.7409,17.2954,17.2954,3.7515,530.7843,318.8225,530.7843,318.8225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0245,48.2336,598.4515,45.5614,56.5387,593.2577,759.5616,295.2222,517.8618,256.2271,-,-,-,-,-,-,-,-
60996,60996,1146596.706,11:27:30:157,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.0929,17.0929,3.7264,17.2368,17.2368,3.7358,531.3953,327.6111,531.3953,327.6111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0067,48.2370,598.6164,45.5346,56.4817,592.7584,759.5144,295.3717,517.8795,256.5476,-,-,-,-,-,-,-,-
60997,60997,1146616.58,11:27:30:177,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.2777,17.2777,3.7676,16.8336,16.8336,3.6459,530.6448,330.6702,530.6448,330.6702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9372,48.2757,598.8324,45.5435,56.3895,592.1797,759.3864,295.4838,517.5940,256.6196,-,-,-,-,-,-,-,-
60998,60998,1146636.45,11:27:30:197,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.1559,17.1559,3.7394,16.9053,16.9053,3.6582,533.1433,321.9549,533.1433,321.9549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8735,48.2616,598.5135,45.5927,56.3636,591.6842,758.8716,295.1575,517.1910,256.5986,-,-,-,-,-,-,-,-
60999,60999,1146656.334,11:27:30:216,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.1134,17.1134,3.7280,17.0118,17.0118,3.6779,533.0852,330.0786,533.0852,330.0786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8479,48.3026,598.1554,45.6127,56.3216,591.1807,758.8024,295.1191,517.0668,256.6266,-,-,-,-,-,-,-,-
61000,61000,1146676.33,11:27:30:236,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.2743,17.2743,3.7609,16.8514,16.8514,3.6426,529.5031,326.8813,529.5031,326.8813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8245,48.3427,597.8733,45.6071,56.3241,591.0123,758.9534,294.9241,517.2138,256.3697,-,-,-,-,-,-,-,-
61001,61001,1146696.211,11:27:30:256,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,16.5907,16.5907,3.6134,16.9364,16.9364,3.6573,530.2512,315.4282,530.2512,315.4282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8484,48.3742,597.7984,45.5232,56.2704,590.4572,758.8851,294.2029,517.2887,256.4345,-,-,-,-,-,-,-,-
61002,61002,1146716.077,11:27:30:276,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,16.8304,16.8304,3.6637,17.4910,17.4910,3.7756,531.2044,333.2549,531.2044,333.2549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8591,48.3843,597.5919,45.4985,56.2936,590.4610,758.8727,294.6274,517.3251,256.8512,-,-,-,-,-,-,-,-
61003,61003,1146735.957,11:27:30:296,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,16.7719,16.7719,3.6506,17.7728,17.7728,3.8332,528.2330,322.3523,528.2330,322.3523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8860,48.3170,597.5066,45.3807,56.2257,590.0843,759.4157,294.4703,517.7134,256.9366,-,-,-,-,-,-,-,-
61004,61004,1146755.829,11:27:30:316,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.0355,17.0355,3.7088,17.6205,17.6205,3.7977,528.4375,329.8978,528.4375,329.8978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9294,48.2899,597.7639,45.3114,56.1680,589.6230,759.4262,294.7507,517.8427,257.3336,-,-,-,-,-,-,-,-
61005,61005,1146775.705,11:27:30:336,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,16.8605,16.8605,3.6714,17.5185,17.5185,3.7729,525.8737,334.1158,525.8737,334.1158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0068,48.1903,597.8105,45.2287,56.0395,589.1512,759.7588,295.2919,518.2451,257.6495,-,-,-,-,-,-,-,-
61006,61006,1146795.694,11:27:30:356,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.6551,17.6551,3.8404,17.7487,17.7487,3.8208,528.0556,341.6969,528.0556,341.6969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0528,48.1080,597.5181,45.1418,55.9521,588.9859,759.7236,295.8279,518.3691,257.8418,-,-,-,-,-,-,-,-
61007,61007,1146815.575,11:27:30:376,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.7440,17.7440,3.8582,17.5603,17.5603,3.7790,529.4234,346.0589,529.4234,346.0589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0890,48.0855,597.3101,45.0587,55.9000,588.7270,759.9627,296.0161,518.4897,257.7124,-,-,-,-,-,-,-,-
61008,61008,1146835.453,11:27:30:396,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.8593,17.8593,3.8822,17.6612,17.6612,3.7997,528.0674,348.9210,528.0674,348.9210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1094,48.0574,597.2014,45.0236,55.8766,588.6164,760.0618,295.8643,518.8222,258.0920,-,-,-,-,-,-,-,-
61009,61009,1146855.328,11:27:30:415,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.4767,17.4767,3.7995,17.1853,17.1853,3.6947,531.1450,354.1603,531.1450,354.1603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1096,48.0486,597.1091,44.9650,55.8010,588.0095,760.1481,296.0010,518.4491,258.1190,-,-,-,-,-,-,-,-
61010,61010,1146875.195,11:27:30:435,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.4569,17.4569,3.7934,17.0606,17.0606,3.6631,528.7191,356.7656,528.7191,356.7656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0755,48.0223,596.8253,44.9226,55.7017,587.1915,760.1117,296.0343,518.6133,258.1295,-,-,-,-,-,-,-,-
61011,61011,1146895.08,11:27:30:455,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.4541,17.4541,3.7933,17.4288,17.4288,3.7392,531.4972,359.1126,531.4972,359.1126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9878,48.0416,596.9055,45.0109,55.6362,586.8830,759.6907,295.8767,518.0152,258.4029,-,-,-,-,-,-,-,-
61012,61012,1146914.952,11:27:30:475,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.2765,17.2765,3.7556,17.3323,17.3323,3.7162,529.9963,354.8522,529.9963,354.8522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8998,48.0278,596.9818,45.0569,55.5812,586.4706,759.3116,295.8329,517.9064,258.0292,-,-,-,-,-,-,-,-
61013,61013,1146934.945,11:27:30:495,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.5948,17.5948,3.8223,17.6764,17.6764,3.7915,528.5776,357.6166,528.5776,357.6166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8439,47.9970,596.7115,45.1909,55.5814,586.8354,759.0580,295.8742,517.5227,258.5886,-,-,-,-,-,-,-,-
61014,61014,1146954.83,11:27:30:515,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.6322,17.6322,3.8288,17.0416,17.0416,3.6566,523.4230,351.5101,523.4230,351.5101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7934,47.9636,596.4778,45.2591,55.4864,586.7815,758.9935,295.8435,517.5206,258.3215,-,-,-,-,-,-,-,-
61015,61015,1146974.697,11:27:30:535,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.5358,17.5358,3.8059,17.7134,17.7134,3.7931,528.1128,356.9568,528.1128,356.9568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8083,47.9199,596.1326,45.1577,55.3910,585.8847,759.0178,296.0155,517.2293,258.8153,-,-,-,-,-,-,-,-
61016,61016,1146994.576,11:27:30:555,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.9060,17.9060,3.8837,17.6955,17.6955,3.7905,530.9303,362.9483,530.9303,362.9483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7836,47.9173,595.8886,45.1676,55.4016,586.0610,759.0035,296.3498,517.0243,258.8819,-,-,-,-,-,-,-,-
