,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38782,38782,966032.576,15:58:07:907,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.7745,23.7745,5.3415,21.225,21.225,4.7269,637.3906,320.9446,642.6825,341.0276,White Space,White Space,0.0644,0.4813,-0.8742,0.0028,0.4591,-0.8884,24.3748,-61.3318,543.5985,-26.1813,-62.1869,539.6882,530.6315,771.5457,755.7405,777.7721,0,-,-,-,-,-,-,-,-
38783,38783,966049.267,15:58:07:923,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.7128,23.7128,5.3386,21.1459,21.1459,4.7258,639.4711,319.856,641.9279,339.5385,White Space,White Space,0.0703,0.4865,-0.8709,-0.001,0.4623,-0.8867,24.5635,-61.1731,542.7306,-26.0107,-61.9378,539.3164,529.4982,771.1414,755.1436,776.7746,0,-,-,-,-,-,-,-,-
38784,38784,966065.957,15:58:07:940,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.6442,23.6442,5.3321,21.2143,21.2143,4.7278,639.5009,320.2484,642.6676,338.396,White Space,White Space,0.0653,0.4833,-0.873,0.0031,0.4583,-0.8888,24.7647,-61.0523,541.9468,-25.842,-61.7421,539.3865,528.5534,771.0608,754.2914,775.9627,0,-,-,-,-,-,-,-,-
38785,38785,966082.648,15:58:07:957,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.6888,23.6888,5.3266,21.2852,21.2852,4.7331,638.1331,318.6698,642.1085,339.7134,White Space,White Space,0.0609,0.4872,-0.8712,-0.003,0.4515,-0.8923,24.9676,-60.8943,540.8722,-25.6787,-61.6875,539.9797,527.5292,770.7914,753.5742,775.585,0,-,-,-,-,-,-,-,-
38786,38786,966099.339,15:58:07:973,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.7419,23.7419,5.3228,21.3429,21.3429,4.7397,638.6871,318.7537,641.3322,340.3244,White Space,White Space,0.0605,0.4871,-0.8712,-0.0023,0.4497,-0.8932,25.1633,-60.8011,540.0031,-25.4745,-61.6318,539.9258,526.4875,770.7992,752.6654,775.4064,0,-,-,-,-,-,-,-,-
38787,38787,966116.03,15:58:07:990,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.8013,23.8013,5.3203,21.257,21.257,4.74,639.6275,320.0811,641.3048,336.509,White Space,White Space,0.0625,0.4813,-0.8743,-0.0017,0.4643,-0.8857,25.3199,-60.7739,538.9836,-25.2785,-61.6405,538.9067,525.5299,771.3075,751.9883,775.6091,0,-,-,-,-,-,-,-,-
38788,38788,966132.721,15:58:08:007,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.9733,23.9733,5.3241,21.4086,21.4086,4.7466,640.2534,321.0711,641.4473,337.0052,White Space,White Space,0.0628,0.4826,-0.8736,0.0038,0.4563,-0.8898,25.4815,-60.9107,538.293,-25.145,-61.7964,539.0149,524.6561,772.2233,751.2577,776.434,0,-,-,-,-,-,-,-,-
38789,38789,966149.416,15:58:08:024,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.0317,24.0317,5.3308,21.3124,21.3124,4.7487,641.0452,321.7201,640.5971,336.1695,White Space,White Space,0.0623,0.4826,-0.8736,-0.0032,0.4581,-0.8889,25.6816,-61.2503,538.9823,-24.9805,-62.0948,539.3362,523.926,773.3973,750.6104,777.5607,0,-,-,-,-,-,-,-,-
38790,38790,966166.111,15:58:08:040,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.8866,23.8866,5.3298,21.3099,21.3099,4.7496,640.9735,321.1648,640.8472,336.412,White Space,White Space,0.0582,0.4888,-0.8704,0,0.4587,-0.8886,25.8009,-61.5245,538.6317,-24.902,-62.3087,538.9143,523.4111,774.6455,750.2791,778.708,0,-,-,-,-,-,-,-,-
38791,38791,966182.806,15:58:08:057,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.9753,23.9753,5.334,21.4053,21.4053,4.7515,641.9125,321.1646,640.4753,335.6658,White Space,White Space,0.063,0.4892,-0.8699,-0.0022,0.4625,-0.8866,25.8856,-61.8405,539.3531,-24.7653,-62.3146,537.182,523.0878,775.6835,750.0749,779.5139,0,-,-,-,-,-,-,-,-
38792,38792,966199.502,15:58:08:074,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.9079,23.9079,5.3368,21.2607,21.2607,4.7458,641.8619,322.2969,639.0128,336.5383,White Space,White Space,0.0616,0.4849,-0.8724,-0.0091,0.4582,-0.8888,25.9597,-62.1426,540.55,-24.7136,-62.2949,536.2554,523.0462,776.5356,750.1884,779.9939,0,-,-,-,-,-,-,-,-
38793,38793,966216.197,15:58:08:090,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.8732,23.8732,5.3374,21.207,21.207,4.7384,640.269,324.1743,637.6023,340.583,White Space,White Space,0.0544,0.4784,-0.8765,-0.0083,0.4491,-0.8934,25.8945,-62.2552,540.3486,-24.7636,-62.3112,535.936,523.4458,777.2894,750.4664,780.4402,0,-,-,-,-,-,-,-,-
38794,38794,966232.892,15:58:08:107,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.9849,23.9849,5.3421,21.3124,21.3124,4.7355,638.9422,326.581,635.2413,345.9927,White Space,White Space,0.0574,0.4772,-0.8769,-0.0131,0.4452,-0.8953,25.7774,-62.2394,540.1644,-24.8373,-62.1648,535.2403,523.8598,777.3379,751.0488,780.2287,0,-,-,-,-,-,-,-,-
38795,38795,966249.587,15:58:08:124,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.8633,23.8633,5.341,21.3562,21.3562,4.7351,636.98,329.5216,634.7884,349.2624,White Space,White Space,0.0533,0.4736,-0.8791,-0.0062,0.4453,-0.8953,25.6678,-62.0536,540.2205,-25.0093,-61.9448,535.4071,524.4458,776.57,751.6327,779.1556,0,-,-,-,-,-,-,-,-
38796,38796,966266.283,15:58:08:140,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.0865,24.0865,5.3493,21.3431,21.3431,4.7331,636.227,331.7864,633.1643,353.4245,White Space,White Space,0.0554,0.4741,-0.8787,-0.01,0.4431,-0.8964,25.5096,-61.838,540.305,-25.1452,-61.5121,534.7172,525.1187,775.5593,752.4728,777.6161,0,-,-,-,-,-,-,-,-
38797,38797,966282.977,15:58:08:157,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.0202,24.0202,5.3517,21.2787,21.2787,4.7272,635.1549,331.5885,631.9363,352.3039,White Space,White Space,0.055,0.4811,-0.8749,-0.0094,0.4488,-0.8936,25.3186,-61.4459,539.432,-25.2894,-61.0461,533.6885,525.7934,774.0834,753.3236,775.906,0,-,-,-,-,-,-,-,-
38798,38798,966299.671,15:58:08:174,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.9216,23.9216,5.3495,21.4256,21.4256,4.7266,633.9751,333.0665,630.4743,360.8628,White Space,White Space,0.0556,0.4767,-0.8773,-0.0094,0.439,-0.8984,25.1712,-61.14,539.3367,-25.4275,-60.6548,532.6836,526.4131,772.8746,754.1667,774.8757,0,-,-,-,-,-,-,-,-
38799,38799,966316.365,15:58:08:190,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.1506,24.1506,5.3564,21.3255,21.3255,4.7226,632.5732,333.0963,629.1816,361.7925,White Space,White Space,0.0552,0.4791,-0.876,-0.0072,0.4427,-0.8966,25.0214,-60.8886,539.0659,-25.5873,-60.5509,533.0194,527.0315,771.8326,754.7629,774.1551,0,-,-,-,-,-,-,-,-
38800,38800,966333.059,15:58:08:207,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.1406,24.1406,5.3617,21.2257,21.2257,4.7145,631.645,335.4034,627.3393,358.1938,White Space,White Space,0.0567,0.4733,-0.8791,-0.0113,0.4538,-0.891,24.9361,-60.7685,539.1159,-25.6756,-60.4977,532.4692,527.3856,771.41,755.3641,773.9281,0,-,-,-,-,-,-,-,-
38801,38801,966349.754,15:58:08:224,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.0768,24.0768,5.3619,21.3615,21.3615,4.7143,631.053,335.1919,626.6057,363.579,White Space,White Space,0.0566,0.4809,-0.875,-0.0064,0.4449,-0.8956,24.8119,-60.6692,538.2307,-25.8012,-60.7365,533.0681,527.7594,771.2201,755.6953,774.9154,0,-,-,-,-,-,-,-,-
38802,38802,966366.448,15:58:08:241,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.2077,24.2077,5.3672,21.3042,21.3042,4.7103,629.6575,337.7396,624.737,365.8669,White Space,White Space,0.0552,0.4744,-0.8786,-0.0119,0.4447,-0.8956,24.7415,-60.702,538.171,-25.8317,-60.8705,532.0597,528.0883,771.5468,756.1753,776.0268,0,-,-,-,-,-,-,-,-
38803,38803,966383.142,15:58:08:257,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.0971,24.0971,5.3679,21.1582,21.1582,4.7002,628.0188,339.0448,624.8769,368.475,White Space,White Space,0.0526,0.4746,-0.8787,-0.0064,0.4426,-0.8967,24.7196,-60.7731,538.6295,-25.8574,-61.0298,531.4463,528.3385,771.6379,756.3068,777.1031,0,-,-,-,-,-,-,-,-
38804,38804,966399.836,15:58:08:274,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.2213,24.2213,5.3713,21.2201,21.2201,4.6949,627.9039,338.7181,624.5482,370.2047,White Space,White Space,0.0558,0.4788,-0.8761,-0.0077,0.4418,-0.8971,24.5764,-60.6237,537.4431,-25.9269,-61.2052,531.7286,528.6615,771.4491,756.587,777.7708,0,-,-,-,-,-,-,-,-
38805,38805,966416.53,15:58:08:291,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.1436,24.1436,5.3701,21.2545,21.2545,4.6914,627.8656,338.1805,624.1274,370.7,White Space,White Space,0.0585,0.4799,-0.8754,-0.0116,0.444,-0.896,24.5051,-60.5134,536.9841,-26.0004,-61.2369,531.3676,528.8264,771.1543,757.085,778.0443,0,-,-,-,-,-,-,-,-
38806,38806,966433.224,15:58:08:307,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.2258,24.2258,5.3734,21.1694,21.1694,4.6846,627.938,339.4149,623.7348,372.4459,White Space,White Space,0.0561,0.4703,-0.8807,-0.0074,0.4408,-0.8976,24.4617,-60.4228,537.4846,-26.0886,-61.1033,531.0704,529.1709,770.7324,757.4572,777.6661,0,-,-,-,-,-,-,-,-
38807,38807,966449.919,15:58:08:324,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.2632,24.2632,5.3757,21.176,21.176,4.6792,626.7087,336.7919,624.5985,372.0188,White Space,White Space,0.0509,0.4841,-0.8735,-0.0029,0.4455,-0.8953,24.3106,-60.1734,536.5149,-26.1862,-60.9739,530.952,529.7646,769.7672,757.8222,777.0321,0,-,-,-,-,-,-,-,-
38808,38808,966466.613,15:58:08:341,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.2193,24.2193,5.3749,21.1961,21.1961,4.6753,625.7994,337.8922,625.3912,373.3308,White Space,White Space,0.0516,0.4781,-0.8768,-0.0023,0.4437,-0.8961,24.2181,-59.9587,535.9829,-26.2959,-60.7851,530.829,530.0518,769.2069,758.3347,776.2822,0,-,-,-,-,-,-,-,-
38809,38809,966483.307,15:58:08:357,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.1572,24.1572,5.3725,21.2835,21.2835,4.6763,625.4429,338.9834,624.9608,373.8935,White Space,White Space,0.0544,0.4734,-0.8792,-0.0083,0.4402,-0.8979,24.19,-59.8867,536.4503,-26.3971,-60.675,531.2718,530.2097,768.7689,758.8244,775.6456,0,-,-,-,-,-,-,-,-
38810,38810,966500.001,15:58:08:374,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.1726,24.1726,5.3712,21.2611,21.2611,4.6747,624.9572,339.1745,624.3081,373.8433,White Space,White Space,0.0539,0.4764,-0.8776,-0.0092,0.4442,-0.8959,24.1362,-59.7945,536.4822,-26.431,-60.4941,530.3728,530.4686,768.2708,759.2003,775.1857,0,-,-,-,-,-,-,-,-
38811,38811,966516.695,15:58:08:391,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.177,24.177,5.3703,21.1786,21.1786,4.669,625.4023,338.7173,624.7347,375.4227,White Space,White Space,0.059,0.477,-0.8769,-0.0067,0.4436,-0.8962,24.1346,-59.7743,536.4748,-26.4254,-60.3785,529.642,530.3623,768.1696,759.2864,775.0419,0,-,-,-,-,-,-,-,-
38812,38812,966533.389,15:58:08:408,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.2493,24.2493,5.3721,21.2736,21.2736,4.6671,624.6248,339.0436,624.4132,375.9422,White Space,White Space,0.0538,0.478,-0.8767,-0.007,0.4446,-0.8957,24.1636,-59.7503,536.2647,-26.3753,-60.3129,528.9665,530.3039,768.1398,759.2196,775.0614,0,-,-,-,-,-,-,-,-
38813,38813,966550.084,15:58:08:424,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.1966,24.1966,5.3693,21.1996,21.1996,4.6622,624.3356,338.5087,625.0132,375.2793,White Space,White Space,0.054,0.4789,-0.8762,-0.0061,0.4494,-0.8933,24.2056,-59.5844,535.0713,-26.3145,-60.2761,528.7921,529.8676,767.9531,758.9615,774.8673,0,-,-,-,-,-,-,-,-
38814,38814,966566.778,15:58:08:441,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.2641,24.2641,5.3701,21.1507,21.1507,4.6561,626.3834,330.377,625.7493,366.9239,White Space,White Space,0.0627,0.498,-0.8649,-0.0022,0.4657,-0.8849,24.3666,-59.5893,535.2664,-26.1522,-60.2791,528.6327,529.0044,767.4277,758.1663,774.5746,0,-,-,-,-,-,-,-,-
38815,38815,966583.472,15:58:08:458,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.3947,24.3947,5.3762,21.1943,21.1943,4.6528,628.3847,329.7333,626.6369,367.3217,White Space,White Space,0.0647,0.4918,-0.8683,-0.002,0.4578,-0.8891,24.5349,-59.6375,535.3809,-25.9753,-60.3644,528.6606,528.2271,767.7329,757.3577,775.1358,0,-,-,-,-,-,-,-,-
38816,38816,966600.166,15:58:08:474,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.2294,24.2294,5.3745,21.1289,21.1289,4.6479,628.4959,320.39,628.5644,363.2988,White Space,White Space,0.0604,0.5002,-0.8638,0.0005,0.4599,-0.888,24.7615,-59.7708,535.3659,-25.7984,-60.547,528.8962,527.3081,768.1404,756.4462,775.795,0,-,-,-,-,-,-,-,-
38817,38817,966616.86,15:58:08:491,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,24.1548,24.1548,5.3705,21.1344,21.1344,4.6442,630.3627,323.1012,630.2825,363.1009,White Space,White Space,0.0628,0.4915,-0.8686,0.0017,0.4556,-0.8902,25.031,-59.8617,535.5311,-25.5503,-60.6555,528.9546,526.0813,768.6714,755.2837,776.3597,0,-,-,-,-,-,-,-,-
38818,38818,966633.554,15:58:08:508,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Saccade,Fixation,2,2,24.2046,24.2046,5.3684,21.0475,21.0475,4.6375,630.3231,321.2212,630.9871,355.6268,White Space,White Space,0.0555,0.4925,-0.8686,-0.0001,0.4652,-0.8852,25.3058,-59.9128,535.0145,-25.2899,-60.7746,528.7994,524.8985,769.131,754.1736,776.7515,0,-,-,-,-,-,-,-,-
38819,38819,966650.249,15:58:08:524,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,3,2,24.0891,24.0891,5.3606,21.1638,21.1638,4.6352,630.6437,315.687,633.9237,356.3625,White Space,White Space,0.0533,0.498,-0.8655,0.0067,0.4597,-0.8881,25.5556,-59.9324,534.2099,-24.9823,-60.7543,527.9164,523.655,769.4783,752.8215,777.2367,0,-,-,-,-,-,-,-,-
38820,38820,966666.943,15:58:08:541,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,3,2,24.1877,24.1877,5.3588,21.0722,21.0722,4.6309,631.5564,317.823,634.4345,351.9029,White Space,White Space,0.0556,0.4901,-0.8699,-0.0007,0.4638,-0.8859,25.8914,-60.0277,534.5719,-24.7046,-60.8994,528.6814,522.1745,769.9171,751.5582,777.4095,0,-,-,-,-,-,-,-,-
38821,38821,966683.637,15:58:08:558,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,3,2,24.2476,24.2476,5.3594,21.1355,21.1355,4.63,632.2817,314.2232,634.9538,351.2638,White Space,White Space,0.0554,0.4943,-0.8675,-0.0049,0.4602,-0.8878,26.1692,-60.0065,534.3173,-24.4256,-60.8168,528.7613,520.8781,769.8454,750.3701,777.0793,0,-,-,-,-,-,-,-,-
38822,38822,966700.331,15:58:08:574,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,3,2,24.2447,24.2447,5.3583,21.0159,21.0159,4.6243,631.9235,312.7475,636.3055,350.7432,White Space,White Space,0.0535,0.4942,-0.8677,-0.0025,0.4571,-0.8894,26.384,-59.8968,533.5292,-24.1962,-60.6577,528.6453,519.7781,769.7401,749.3034,776.4904,0,-,-,-,-,-,-,-,-
38823,38823,966717.025,15:58:08:591,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,3,2,24.2857,24.2857,5.3578,21.0838,21.0838,4.6226,632.5346,311.5385,636.5315,349.1055,White Space,White Space,0.0539,0.4938,-0.8679,-0.0065,0.4578,-0.889,26.5612,-59.7017,532.8372,-24.0094,-60.3727,528.9152,518.8159,769.2113,748.4882,775.0452,0,-,-,-,-,-,-,-,-
38824,38824,966733.719,15:58:08:608,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,3,2,24.2103,24.2103,5.3554,21.1227,21.1227,4.6211,633.1248,309.741,639.2632,347.6913,White Space,White Space,0.0541,0.4952,-0.8671,0.0042,0.4596,-0.8881,26.7287,-59.604,533.4275,-23.8741,-59.8732,527.8827,518.1925,768.45,747.8498,773.2531,0,-,-,-,-,-,-,-,-
38825,38825,966750.414,15:58:08:625,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,3,2,24.1253,24.1253,5.3486,20.997,20.997,4.6153,633.1301,310.3293,638.3838,349.487,White Space,White Space,0.0567,0.4958,-0.8666,-0.0065,0.4549,-0.8905,26.8205,-59.2716,532.6869,-23.7555,-59.3927,528.2052,517.5524,767.3012,747.4842,771.022,0,-,-,-,-,-,-,-,-
38826,38826,966767.108,15:58:08:641,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,3,2,23.7069,23.7069,5.3269,21.1746,21.1746,4.6157,632.4335,333.6184,639.5688,354.2353,White Space,White Space,0.0545,0.4633,-0.8845,-0.0003,0.4424,-0.8968,26.9532,-59.0031,532.9925,-23.6221,-58.7328,527.089,517.0587,766.7131,746.9764,768.8698,0,-,-,-,-,-,-,-,-
38827,38827,966783.802,15:58:08:658,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38828,38828,966800.496,15:58:08:675,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38829,38829,966817.19,15:58:08:691,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38830,38830,966833.884,15:58:08:708,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38831,38831,966850.579,15:58:08:725,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38832,38832,966867.273,15:58:08:741,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38833,38833,966883.967,15:58:08:758,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38834,38834,966900.661,15:58:08:775,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38835,38835,966917.355,15:58:08:791,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Blink,Saccade,1,2,0,0,0,19.9733,19.9733,4.5659,0,0,640.3823,913.4361,White Space,White Space,0,0,0,-0.0031,0.1487,-0.9889,0,0,0,-20.8617,-58.2971,525.5266,0,0,734.842,774.4358,0,-,-,-,-,-,-,-,-
38836,38836,966934.049,15:58:08:808,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Saccade,4,2,23.2962,23.2962,5.2912,20.6635,20.6635,4.5522,634.1828,841.1183,640.494,863.7382,White Space,White Space,0.055,0.2026,-0.9777,-0.0054,0.1813,-0.9834,30.2781,-60.2486,531.8471,-20.3577,-58.5105,525.3907,501.6883,778.8778,732.6105,774.7413,0,-,-,-,-,-,-,-,-
38837,38837,966950.744,15:58:08:825,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,4,3,23.5566,23.5566,5.2702,20.9458,20.9458,4.552,635.0375,816.2496,643.7187,823.6477,White Space,White Space,0.053,0.2246,-0.973,0.0043,0.2059,-0.9786,30.7315,-60.3453,530.5328,-19.8873,-58.6577,525.2976,499.342,779.4872,730.2589,774.9032,0,-,-,-,-,-,-,-,-
38838,38838,966967.438,15:58:08:842,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,4,3,23.8404,23.8404,5.2628,20.9687,20.9687,4.5524,637.329,800.2793,645.2961,801.7877,White Space,White Space,0.0536,0.2344,-0.9707,0.0039,0.2186,-0.9758,31.1386,-60.3737,529.6404,-19.4331,-58.6558,525.1261,497.2483,779.8476,728.2193,774.691,0,-,-,-,-,-,-,-,-
38839,38839,966984.132,15:58:08:858,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,4,3,24.1484,24.1484,5.2673,21.0502,21.0502,4.5559,639.6465,778.1595,646.7672,776.948,White Space,White Space,0.0534,0.2504,-0.9667,0.001,0.2345,-0.9721,31.5023,-60.3372,528.6766,-19.0263,-58.5693,525.1142,495.3465,779.8124,726.4252,773.9389,0,-,-,-,-,-,-,-,-
38840,38840,967000.827,15:58:08:875,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,4,3,24.243,24.243,5.2738,21.0149,21.0149,4.5558,641.3203,767.2338,650.1309,763.5534,White Space,White Space,0.0522,0.2546,-0.9656,0.0038,0.2403,-0.9707,31.8104,-60.1986,528.0953,-18.6727,-58.2113,524.1261,493.813,779.3852,724.9068,772.6652,0,-,-,-,-,-,-,-,-
38841,38841,967017.522,15:58:08:892,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Saccade,Fixation,3,3,24.1852,24.1852,5.2755,21.1045,21.1045,4.5577,643.4935,759.6516,652.3357,756.4799,White Space,White Space,0.0533,0.2583,-0.9646,0.003,0.243,-0.97,32.0826,-59.9994,527.443,-18.343,-57.756,523.2265,492.3695,778.7283,723.5605,770.9702,0,-,-,-,-,-,-,-,-
