,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42055,42055,11783315.867,12:50:12:469,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,146.1032,419.5868,146.1032,419.5868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6365,-43.2886,596.4301,1.1374,-48.5385,605.7445,946.8449,689.2944,713.3876,708.2838,-,-,-,-,-,-,-,-
42056,42056,11783335.739,12:50:12:489,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,143.5807,418.1251,143.5807,418.1251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6194,-43.2713,596.0475,1.1359,-48.5587,606.0006,947.0151,689.3420,713.5136,708.0094,-,-,-,-,-,-,-,-
42057,42057,11783355.607,12:50:12:508,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,151.2164,420.9724,151.2164,420.9724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5972,-43.3069,595.6206,1.1363,-48.5850,606.2607,946.7314,689.5123,713.2016,708.3860,-,-,-,-,-,-,-,-
42058,42058,11783375.489,12:50:12:528,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,146.6334,418.9168,146.6334,418.9168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5148,-43.3582,595.3041,1.1847,-48.6851,606.0628,946.6983,689.8789,713.1874,708.7022,-,-,-,-,-,-,-,-
42059,42059,11783395.357,12:50:12:548,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,150.5250,418.9600,150.5250,418.9600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3464,-43.3906,595.1631,1.3717,-48.8185,606.3132,945.9265,690.2967,712.2313,708.8789,-,-,-,-,-,-,-,-
42060,42060,11783415.24,12:50:12:568,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,436.8621,412.1719,436.8621,412.1719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6667,-43.4333,595.4029,2.0906,-48.8662,606.7235,940.3367,689.5505,706.4398,709.0077,-,-,-,-,-,-,-,-
42061,42061,11783435.236,12:50:12:588,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,667.3777,413.0312,667.3777,413.0312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8539,-43.4631,596.1306,2.7990,-48.9870,606.9295,934.2428,689.7268,701.2599,709.5022,-,-,-,-,-,-,-,-
42062,42062,11783455.112,12:50:12:608,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,665.4530,404.5021,665.4530,404.5021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6072,-43.5484,596.7169,3.0823,-49.1184,606.8758,932.6969,689.3953,700.3944,710.2595,-,-,-,-,-,-,-,-
42063,42063,11783474.982,12:50:12:628,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,669.3408,398.2888,669.3408,398.2888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4197,-43.5617,597.0645,3.2902,-49.2119,607.0417,931.7035,689.4462,699.3368,710.4023,-,-,-,-,-,-,-,-
42064,42064,11783494.858,12:50:12:648,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,670.3338,399.3040,670.3338,399.3040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2267,-43.5215,597.2802,3.5310,-49.2422,606.9065,930.7587,689.2647,698.4176,710.7505,-,-,-,-,-,-,-,-
42065,42065,11783514.739,12:50:12:668,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,674.6165,388.2826,674.6165,388.2826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0687,-43.5023,597.5783,3.7280,-49.3228,607.2409,929.8039,689.0343,697.4954,710.5968,-,-,-,-,-,-,-,-
42066,42066,11783534.604,12:50:12:687,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,673.4724,390.7110,673.4724,390.7110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0110,-43.4998,598.2969,3.7956,-49.3747,607.1649,929.6742,688.9347,697.1200,711.0264,-,-,-,-,-,-,-,-
42067,42067,11783554.476,12:50:12:707,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,672.9503,396.0240,672.9503,396.0240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9880,-43.5046,598.7696,3.8658,-49.3672,607.0856,929.3301,688.9470,696.9456,711.3014,-,-,-,-,-,-,-,-
42068,42068,11783574.354,12:50:12:727,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,670.7039,390.5336,670.7039,390.5336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0361,-43.5315,599.0614,3.8481,-49.3552,606.8202,929.5913,688.7826,697.0510,711.2550,-,-,-,-,-,-,-,-
42069,42069,11783594.361,12:50:12:747,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,670.7681,388.6472,670.7681,388.6472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1313,-43.5508,599.3812,3.7840,-49.3589,606.8396,929.6665,688.7695,697.3905,711.2523,-,-,-,-,-,-,-,-
42070,42070,11783614.226,12:50:12:767,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,671.1130,386.5150,671.1130,386.5150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2737,-43.5432,599.7045,3.7003,-49.3479,606.8246,930.2078,688.7204,697.6145,711.0547,-,-,-,-,-,-,-,-
42071,42071,11783634.112,12:50:12:787,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,671.5691,383.8588,671.5691,383.8588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4394,-43.5420,599.9027,3.5555,-49.3290,606.9339,930.7884,688.4395,698.2286,710.9494,-,-,-,-,-,-,-,-
42072,42072,11783653.976,12:50:12:807,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,673.2334,384.0438,673.2334,384.0438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6822,-43.5999,600.4131,3.4137,-49.3182,607.1446,931.5001,688.5869,698.8385,711.0447,-,-,-,-,-,-,-,-
42073,42073,11783673.861,12:50:12:827,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,672.9505,377.3356,672.9505,377.3356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8736,-43.6470,600.6528,3.2671,-49.3351,607.3273,932.4834,688.5796,699.4378,710.5879,-,-,-,-,-,-,-,-
42074,42074,11783693.73,12:50:12:847,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,672.7098,381.2451,672.7098,381.2451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0759,-43.6957,600.9560,3.0948,-49.3260,607.1488,933.2222,688.9512,700.1252,710.8094,-,-,-,-,-,-,-,-
42075,42075,11783713.602,12:50:12:866,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,673.8627,375.2528,673.8627,375.2528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2452,-43.7893,600.9649,2.9851,-49.3095,607.0695,933.8089,689.1517,700.5442,710.6184,-,-,-,-,-,-,-,-
42076,42076,11783733.485,12:50:12:886,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,671.0985,382.8451,671.0985,382.8451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3666,-43.8140,601.1662,2.8544,-49.3473,607.0511,934.5385,689.6085,701.1665,710.9425,-,-,-,-,-,-,-,-
42077,42077,11783753.476,12:50:12:906,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,671.6161,374.7857,671.6161,374.7857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4828,-43.8838,601.2951,2.7974,-49.3598,607.2771,934.6986,689.4910,701.4877,710.7432,-,-,-,-,-,-,-,-
