,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9484,9484,1554520.125,13:42:14:570,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,-,5,-,636.9466,845.6626,0,0,-,-,-,-,-,-,-,-,-0.0193,0.2432,-0.9698,0,0,0,34.9472,-60.3374,442.8018,0,0,0,450.3039,832.6104,0,0,0,-,-,-,-,-,-,-,-
9485,9485,1554536.817,13:42:14:587,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Saccade,-,5,-,665.5758,840.8141,576.1051,838.3073,-,-,-,-,-,-,-,-,0.0197,0.2679,-0.9632,-0.0235,0.2198,-0.9753,34.9414,-60.3293,443.7099,-21.9886,-50.2159,449.3913,449.7136,831.2267,757.7106,774.3475,0,-,-,-,-,-,-,-,-
9486,9486,1554553.51,13:42:14:604,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Saccade,Blink,5,4,759.7027,636.1562,0,0,-,-,-,-,-,-,-,-,0.073,0.3841,-0.9204,0,0,0,35.138,-60.1135,445.589,0,0,0,448.1417,825.483,0,0,0,-,-,-,-,-,-,-,-
9487,9487,1554570.202,13:42:14:621,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Saccade,Blink,5,4,734.7285,511.6841,0,0,-,-,-,-,-,-,-,-,0.0556,0.4612,-0.8856,0,0,0,35.1311,-60.1412,447.7786,0,0,0,449.6455,821.9237,0,0,0,-,-,-,-,-,-,-,-
9488,9488,1554586.895,13:42:14:637,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,6,4,726.4942,443.7739,0,0,-,-,-,-,-,-,-,-,0.0488,0.5033,-0.8627,0,0,0,35.249,-60.2851,449.7748,0,0,0,450.0875,820.1062,0,0,0,-,-,-,-,-,-,-,-
9489,9489,1554603.587,13:42:14:654,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,6,4,724.1306,421.1947,0,0,-,-,-,-,-,-,-,-,0.0466,0.5199,-0.853,0,0,0,35.5073,-60.6799,452.2583,0,0,0,449.8396,820.0212,0,0,0,-,-,-,-,-,-,-,-
9490,9490,1554620.28,13:42:14:671,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,6,4,717.8654,408.8611,0,0,-,-,-,-,-,-,-,-,0.0404,0.5258,-0.8496,0,0,0,35.7116,-60.6663,453.5449,0,0,0,449.4685,818.8971,0,0,0,-,-,-,-,-,-,-,-
9491,9491,1554636.972,13:42:14:687,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,6,4,726.5992,400.0351,0,0,-,-,-,-,-,-,-,-,0.0494,0.5291,-0.8471,0,0,0,35.9698,-60.5468,455.7165,0,0,0,448.795,816.6938,0,0,0,-,-,-,-,-,-,-,-
9492,9492,1554653.665,13:42:14:704,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,6,4,715.5414,402.2187,0,0,-,-,-,-,-,-,-,-,0.0329,0.5205,-0.8532,0,0,0,36.1326,-60.202,456.4935,0,0,0,448.6823,814.6042,0,0,0,-,-,-,-,-,-,-,-
9493,9493,1554670.357,13:42:14:721,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,6,4,716.1798,400.1647,0,0,-,-,-,-,-,-,-,-,0.0353,0.5212,-0.8527,0,0,0,36.2574,-59.9562,457.7062,0,0,0,448.4767,812.4847,0,0,0,-,-,-,-,-,-,-,-
9494,9494,1554687.05,13:42:14:737,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,6,4,716.1614,394.6748,0,0,-,-,-,-,-,-,-,-,0.0368,0.5291,-0.8478,0,0,0,36.2735,-59.7781,458.299,0,0,0,448.6128,810.9372,0,0,0,-,-,-,-,-,-,-,-
9495,9495,1554703.742,13:42:14:754,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,6,4,716.7369,391.9718,0,0,-,-,-,-,-,-,-,-,0.0392,0.5287,-0.8479,0,0,0,36.1789,-59.6966,459.0767,0,0,0,449.3706,810.0083,0,0,0,-,-,-,-,-,-,-,-
9496,9496,1554720.435,13:42:14:771,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,6,4,717.6819,391.9331,0,0,-,-,-,-,-,-,-,-,0.0386,0.5236,-0.8511,0,0,0,36.0949,-59.7259,460.381,0,0,0,450.3624,809.4506,0,0,0,-,-,-,-,-,-,-,-
9497,9497,1554737.127,13:42:14:787,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,6,4,717.3955,387.9191,0,0,-,-,-,-,-,-,-,-,0.043,0.5301,-0.8468,0,0,0,35.903,-59.6675,460.7861,0,0,0,451.425,808.6981,0,0,0,-,-,-,-,-,-,-,-
9498,9498,1554753.82,13:42:14:804,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,6,4,714.356,387.5089,0,0,-,-,-,-,-,-,-,-,0.0356,0.5267,-0.8493,0,0,0,35.6694,-59.4941,460.6865,0,0,0,452.7849,807.9565,0,0,0,-,-,-,-,-,-,-,-
9499,9499,1554770.512,13:42:14:821,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,6,4,713.9727,384.6368,0,0,-,-,-,-,-,-,-,-,0.0417,0.5293,-0.8474,0,0,0,35.4283,-59.3913,461.6267,0,0,0,454.2707,806.7396,0,0,0,-,-,-,-,-,-,-,-
9500,9500,1554787.205,13:42:14:838,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,6,4,714.8681,381.028,0,0,-,-,-,-,-,-,-,-,0.0494,0.5313,-0.8457,0,0,0,35.1619,-59.3023,462.8881,0,0,0,455.9669,805.4079,0,0,0,-,-,-,-,-,-,-,-
9501,9501,1554803.897,13:42:14:854,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,6,4,714.4609,378.624,0,0,-,-,-,-,-,-,-,-,0.0438,0.5309,-0.8463,0,0,0,34.805,-59.0163,462.5394,0,0,0,457.8212,804.1615,0,0,0,-,-,-,-,-,-,-,-
9502,9502,1554820.59,13:42:14:871,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,6,4,713.1778,376.187,0,0,-,-,-,-,-,-,-,-,0.0423,0.5312,-0.8462,0,0,0,34.397,-59.0351,463.3878,0,0,0,460.3064,803.7084,0,0,0,-,-,-,-,-,-,-,-
9503,9503,1554837.282,13:42:14:888,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,6,4,713.9182,374.1594,0,0,-,-,-,-,-,-,-,-,0.0442,0.5303,-0.8467,0,0,0,33.979,-58.9853,463.6027,0,0,0,462.5049,803.3412,0,0,0,-,-,-,-,-,-,-,-
9504,9504,1554853.975,13:42:14:904,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Saccade,Blink,6,4,713.7872,369.7853,0,0,-,-,-,-,-,-,-,-,0.0424,0.5369,-0.8426,0,0,0,33.5676,-59.0722,464.9671,0,0,0,465.2058,802.7424,0,0,0,-,-,-,-,-,-,-,-
9505,9505,1554870.667,13:42:14:921,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,7,4,713.2223,291.6024,0,0,-,-,-,-,-,-,-,-,0.0422,0.5765,-0.816,0,0,0,33.1408,-58.8756,465.4968,0,0,0,467.653,800.2852,0,0,0,-,-,-,-,-,-,-,-
9506,9506,1554887.359,13:42:14:938,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,7,4,712.589,304.9083,0,0,-,-,-,-,-,-,-,-,0.0431,0.5667,-0.8228,0,0,0,32.8704,-58.8552,466.5043,0,0,0,469.3835,799.827,0,0,0,-,-,-,-,-,-,-,-
9507,9507,1554904.051,13:42:14:954,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,7,4,710.8223,297.0337,0,0,-,-,-,-,-,-,-,-,0.0383,0.5701,-0.8207,0,0,0,32.5451,-58.6159,466.0924,0,0,0,471.0316,798.7578,0,0,0,-,-,-,-,-,-,-,-
9508,9508,1554920.744,13:42:14:971,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,7,4,709.0879,287.7267,0,0,-,-,-,-,-,-,-,-,0.0394,0.5784,-0.8148,0,0,0,32.2534,-58.611,466.5521,0,0,0,472.6806,798.2136,0,0,0,-,-,-,-,-,-,-,-
9509,9509,1554937.436,13:42:14:988,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,7,4,707.8027,288.4132,0,0,-,-,-,-,-,-,-,-,0.0384,0.5742,-0.8178,0,0,0,31.9824,-58.6075,466.2041,0,0,0,473.9695,798.5301,0,0,0,-,-,-,-,-,-,-,-
9510,9510,1554954.128,13:42:15:004,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,7,4,705.9593,287.7521,0,0,-,-,-,-,-,-,-,-,0.0385,0.5735,-0.8183,0,0,0,31.6641,-58.7097,466.6641,0,0,0,475.7672,798.7884,0,0,0,-,-,-,-,-,-,-,-
9511,9511,1554970.816,13:42:15:021,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,7,4,704.0954,286.69,0,0,-,-,-,-,-,-,-,-,0.0396,0.5747,-0.8174,0,0,0,31.4243,-58.6547,466.4327,0,0,0,476.8921,798.6161,0,0,0,-,-,-,-,-,-,-,-
9512,9512,1554987.505,13:42:15:038,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,7,4,703.3422,286.3475,0,0,-,-,-,-,-,-,-,-,0.0437,0.5732,-0.8182,0,0,0,31.1585,-58.7505,467.2817,0,0,0,478.4505,798.6212,0,0,0,-,-,-,-,-,-,-,-
9513,9513,1555004.193,13:42:15:055,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,7,4,701.6315,285.8895,0,0,-,-,-,-,-,-,-,-,0.0395,0.5732,-0.8185,0,0,0,30.9,-58.573,467.2009,0,0,0,479.8537,797.7621,0,0,0,-,-,-,-,-,-,-,-
9514,9514,1555020.881,13:42:15:071,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,7,4,701.3405,283.3356,0,0,-,-,-,-,-,-,-,-,0.046,0.5796,-0.8136,0,0,0,30.8141,-58.4015,468.0035,0,0,0,480.4129,796.2076,0,0,0,-,-,-,-,-,-,-,-
11083,11083,1552127.69,13:42:12:178,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ab8a89121e4cbc8caca03fbdfe33c6b9_1280x1024.jpg
11084,11084,1552133.146,13:42:12:183,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,692.9478,326.2544,0,0,-,-,-,-,-,-,-,-,0.0351,0.5483,-0.8356,0,0,0,30.8767,-62.2446,461.8988,0,0,0,478.2138,820.8597,0,0,0,-,-,-,-,-,-,-,-
11085,11085,1552149.84,13:42:12:200,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,690.8481,327.7473,0,0,-,-,-,-,-,-,-,-,0.0265,0.549,-0.8354,0,0,0,31.39,-62.1184,460.946,0,0,0,475.4259,820.8279,0,0,0,-,-,-,-,-,-,-,-
11086,11086,1552166.535,13:42:12:217,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,694.9197,327.3352,0,0,-,-,-,-,-,-,-,-,0.0453,0.5548,-0.8307,0,0,0,31.926,-62.2356,461.5216,0,0,0,472.3738,820.8794,0,0,0,-,-,-,-,-,-,-,-
11087,11087,1552183.229,13:42:12:234,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,691.3124,331.9909,0,0,-,-,-,-,-,-,-,-,0.0269,0.5438,-0.8388,0,0,0,32.3282,-62.0839,460.558,0,0,0,470.3835,821.0591,0,0,0,-,-,-,-,-,-,-,-
11088,11088,1552199.923,13:42:12:250,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,659.7755,330.1507,0,0,-,-,-,-,-,-,-,-,-0.0054,0.5537,-0.8327,0,0,0,32.8421,-62.0868,460.3072,0,0,0,468.4473,820.9682,0,0,0,-,-,-,-,-,-,-,-
11089,11089,1552216.617,13:42:12:267,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,689.0451,333.1709,0,0,-,-,-,-,-,-,-,-,0.0294,0.5485,-0.8356,0,0,0,32.9451,-62.0237,460.3025,0,0,0,467.0127,820.7837,0,0,0,-,-,-,-,-,-,-,-
11090,11090,1552233.312,13:42:12:284,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,689.3742,333.7185,0,0,-,-,-,-,-,-,-,-,0.0335,0.5498,-0.8346,0,0,0,33.2103,-62.0495,460.7111,0,0,0,465.6824,820.6034,0,0,0,-,-,-,-,-,-,-,-
11091,11091,1552250.006,13:42:12:300,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,688.5389,333.7838,0,0,-,-,-,-,-,-,-,-,0.0338,0.5512,-0.8337,0,0,0,33.4687,-62.0935,461.3253,0,0,0,464.5664,820.3771,0,0,0,-,-,-,-,-,-,-,-
11092,11092,1552266.7,13:42:12:317,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,688.539,337.2738,0,0,-,-,-,-,-,-,-,-,0.0335,0.5428,-0.8392,0,0,0,33.6911,-62.1486,461.8103,0,0,0,463.5945,820.5753,0,0,0,-,-,-,-,-,-,-,-
11093,11093,1552283.394,13:42:12:334,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,687.5741,338.4035,0,0,-,-,-,-,-,-,-,-,0.0302,0.5444,-0.8383,0,0,0,33.8706,-62.1074,462.0978,0,0,0,462.8582,820.1231,0,0,0,-,-,-,-,-,-,-,-
11094,11094,1552300.089,13:42:12:350,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,686.4714,338.9703,0,0,-,-,-,-,-,-,-,-,0.0282,0.5495,-0.835,0,0,0,33.9839,-62.0119,461.5572,0,0,0,462.1171,819.8459,0,0,0,-,-,-,-,-,-,-,-
11095,11095,1552316.783,13:42:12:367,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,687.6625,339.3403,0,0,-,-,-,-,-,-,-,-,0.0317,0.5467,-0.8367,0,0,0,34.1167,-62.0612,462.1984,0,0,0,461.585,819.7484,0,0,0,-,-,-,-,-,-,-,-
11096,11096,1552333.476,13:42:12:384,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,688.7741,339.3148,0,0,-,-,-,-,-,-,-,-,0.0309,0.548,-0.8359,0,0,0,34.1868,-61.9394,461.7021,0,0,0,461.0487,819.4136,0,0,0,-,-,-,-,-,-,-,-
11097,11097,1552350.168,13:42:12:400,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,689.0166,341.074,0,0,-,-,-,-,-,-,-,-,0.0356,0.5434,-0.8387,0,0,0,34.2438,-61.8444,461.8734,0,0,0,460.6944,818.9325,0,0,0,-,-,-,-,-,-,-,-
11098,11098,1552366.861,13:42:12:417,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,690.2964,340.2467,0,0,-,-,-,-,-,-,-,-,0.0339,0.5465,-0.8368,0,0,0,34.3214,-61.8241,462.4373,0,0,0,460.5594,818.3638,0,0,0,-,-,-,-,-,-,-,-
11099,11099,1552383.553,13:42:12:434,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,689.8979,340.8773,0,0,-,-,-,-,-,-,-,-,0.0265,0.5473,-0.8365,0,0,0,34.3499,-61.5869,461.6089,0,0,0,460.2765,817.6644,0,0,0,-,-,-,-,-,-,-,-
11100,11100,1552400.246,13:42:12:451,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,690.1396,342.6906,0,0,-,-,-,-,-,-,-,-,0.0284,0.5389,-0.8419,0,0,0,34.3178,-61.3912,461.015,0,0,0,460.1523,817.2817,0,0,0,-,-,-,-,-,-,-,-
11101,11101,1552416.938,13:42:12:467,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,689.7879,343.097,0,0,-,-,-,-,-,-,-,-,0.0286,0.5441,-0.8386,0,0,0,34.3068,-61.2669,460.6239,0,0,0,460.0568,816.749,0,0,0,-,-,-,-,-,-,-,-
11102,11102,1552433.631,13:42:12:484,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,689.5951,343.4317,0,0,-,-,-,-,-,-,-,-,0.03,0.5468,-0.8367,0,0,0,34.3205,-61.244,460.6451,0,0,0,459.9616,816.5379,0,0,0,-,-,-,-,-,-,-,-
11103,11103,1552450.323,13:42:12:501,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,687.7245,344.4498,0,0,-,-,-,-,-,-,-,-,0.0212,0.5398,-0.8415,0,0,0,34.3142,-61.248,460.605,0,0,0,460.1953,816.7859,0,0,0,-,-,-,-,-,-,-,-
11104,11104,1552467.016,13:42:12:517,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,687.3553,343.9094,0,0,-,-,-,-,-,-,-,-,0.0255,0.5459,-0.8375,0,0,0,34.3231,-61.2485,460.6368,0,0,0,460.0588,816.5933,0,0,0,-,-,-,-,-,-,-,-
11105,11105,1552483.708,13:42:12:534,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,686.0619,344.731,0,0,-,-,-,-,-,-,-,-,0.0212,0.5443,-0.8386,0,0,0,34.319,-61.2465,460.6013,0,0,0,460.1726,816.6518,0,0,0,-,-,-,-,-,-,-,-
11106,11106,1552500.4,13:42:12:551,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,687.2804,345.4093,0,0,-,-,-,-,-,-,-,-,0.033,0.5433,-0.8389,0,0,0,34.3377,-61.249,460.6841,0,0,0,459.807,816.6372,0,0,0,-,-,-,-,-,-,-,-
11107,11107,1552517.093,13:42:12:567,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,686.4725,346.1976,0,0,-,-,-,-,-,-,-,-,0.0276,0.5427,-0.8395,0,0,0,34.3503,-61.2586,460.7343,0,0,0,459.8987,816.6705,0,0,0,-,-,-,-,-,-,-,-
11108,11108,1552533.785,13:42:12:584,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,687.2577,345.9507,0,0,-,-,-,-,-,-,-,-,0.0352,0.5446,-0.838,0,0,0,34.3985,-61.3256,461.1157,0,0,0,459.606,816.7103,0,0,0,-,-,-,-,-,-,-,-
11109,11109,1552550.478,13:42:12:601,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,687.3631,343.9869,0,0,-,-,-,-,-,-,-,-,0.0338,0.5535,-0.8322,0,0,0,34.4648,-61.5064,461.8453,0,0,0,459.5922,816.9113,0,0,0,-,-,-,-,-,-,-,-
11110,11110,1552567.17,13:42:12:617,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,693.2394,318.8279,0,0,-,-,-,-,-,-,-,-,0.0489,0.5759,-0.8161,0,0,0,34.5284,-61.5657,462.7945,0,0,0,459.2789,815.9479,0,0,0,-,-,-,-,-,-,-,-
11111,11111,1552583.863,13:42:12:634,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,1,1,694.419,306.6183,0,0,-,-,-,-,-,-,-,-,0.0434,0.5767,-0.8158,0,0,0,34.5497,-61.735,463.141,0,0,0,459.4447,816.5742,0,0,0,-,-,-,-,-,-,-,-
11112,11112,1552600.555,13:42:12:651,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Saccade,Blink,1,1,697.9354,296.7311,0,0,-,-,-,-,-,-,-,-,0.0458,0.5784,-0.8145,0,0,0,34.6506,-61.9884,464.063,0,0,0,459.2261,817.224,0,0,0,-,-,-,-,-,-,-,-
11113,11113,1552617.248,13:42:12:668,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,2,1,699.7657,285.6031,0,0,-,-,-,-,-,-,-,-,0.0444,0.5837,-0.8107,0,0,0,34.7357,-62.1588,465.0358,0,0,0,459.2079,817.3064,0,0,0,-,-,-,-,-,-,-,-
11114,11114,1552633.94,13:42:12:684,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,2,1,699.6078,286.7801,0,0,-,-,-,-,-,-,-,-,0.0383,0.5798,-0.8139,0,0,0,34.7384,-62.0946,464.2358,0,0,0,459.0305,817.6212,0,0,0,-,-,-,-,-,-,-,-
11115,11115,1552650.632,13:42:12:701,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,2,1,699.1497,284.7001,0,0,-,-,-,-,-,-,-,-,0.0334,0.5806,-0.8135,0,0,0,34.6842,-62.0105,463.5437,0,0,0,459.1661,817.6243,0,0,0,-,-,-,-,-,-,-,-
11116,11116,1552667.325,13:42:12:718,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,2,1,702.8673,281.369,0,0,-,-,-,-,-,-,-,-,0.0424,0.5832,-0.8112,0,0,0,34.7034,-62.1951,464.5808,0,0,0,459.2471,817.813,0,0,0,-,-,-,-,-,-,-,-
11117,11117,1552684.017,13:42:12:734,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,2,1,703.1668,281.2441,0,0,-,-,-,-,-,-,-,-,0.0394,0.5799,-0.8138,0,0,0,34.7397,-62.23,465.254,0,0,0,459.3959,817.6409,0,0,0,-,-,-,-,-,-,-,-
11118,11118,1552700.71,13:42:12:751,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,2,1,706.2566,278.9302,0,0,-,-,-,-,-,-,-,-,0.0475,0.5836,-0.8107,0,0,0,34.7389,-62.2531,465.5198,0,0,0,459.3016,817.4748,0,0,0,-,-,-,-,-,-,-,-
11119,11119,1552717.402,13:42:12:768,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,2,1,706.8604,279.301,0,0,-,-,-,-,-,-,-,-,0.0437,0.5792,-0.814,0,0,0,34.6941,-62.2398,465.3316,0,0,0,459.5497,817.6559,0,0,0,-,-,-,-,-,-,-,-
11120,11120,1552734.095,13:42:12:784,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,2,1,706.0901,278.5985,0,0,-,-,-,-,-,-,-,-,0.0358,0.5785,-0.8149,0,0,0,34.6425,-62.1903,464.9409,0,0,0,459.8645,817.683,0,0,0,-,-,-,-,-,-,-,-
11121,11121,1552750.787,13:42:12:801,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,2,1,704.3359,277.6213,0,0,-,-,-,-,-,-,-,-,0.0354,0.5813,-0.8129,0,0,0,34.5535,-62.1245,464.3257,0,0,0,460.0966,817.6736,0,0,0,-,-,-,-,-,-,-,-
11122,11122,1552767.48,13:42:12:818,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,2,1,705.0165,278.6297,0,0,-,-,-,-,-,-,-,-,0.0432,0.573,-0.8184,0,0,0,34.5134,-62.2374,465.0083,0,0,0,460.363,818.0363,0,0,0,-,-,-,-,-,-,-,-
11123,11123,1552784.172,13:42:12:834,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,2,1,703.9838,278.2025,0,0,-,-,-,-,-,-,-,-,0.0397,0.5786,-0.8146,0,0,0,34.512,-62.3029,465.3785,0,0,0,460.6075,817.9692,0,0,0,-,-,-,-,-,-,-,-
11124,11124,1552800.865,13:42:12:851,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Blink,2,1,702.9289,277.8218,0,0,-,-,-,-,-,-,-,-,0.0376,0.5838,-0.811,0,0,0,34.4924,-62.3667,465.3662,0,0,0,460.7633,818.1602,0,0,0,-,-,-,-,-,-,-,-
11125,11125,1552817.557,13:42:12:868,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Saccade,Blink,2,1,701.8456,282.5144,0,0,-,-,-,-,-,-,-,-,0.0333,0.5659,-0.8238,0,0,0,34.4188,-62.4084,464.7722,0,0,0,461.0003,819.2776,0,0,0,-,-,-,-,-,-,-,-
11126,11126,1552834.249,13:42:12:885,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Saccade,Blink,2,1,702.4346,594.4672,733.4833,532.0734,-,-,-,-,-,-,-,-,0.0341,0.3957,-0.9177,0.0827,0.4123,-0.9073,34.2577,-62.7273,462.5569,-25.4231,-53.5804,468.3013,460.7902,827.1197,767.7646,775.8659,0,-,-,-,-,-,-,-,-
11127,11127,1552850.942,13:42:12:901,Trial003,2 devant.png,0,2900.29,56,MediumOrchid,98.8407,Eye,Fixation,Saccade,3,1,695.9547,813.8521,716.6732,826.4708,-,-,-,-,-,-,-,-,0.015,0.2601,-0.9655,0.0673,0.2295,-0.971,34.0283,-62.842,460.6643,-25.2717,-53.6782,466.0126,461.6463,832.6501,768.0963,782.4705,0,-,-,-,-,-,-,-,-
