,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48998,48998,1150593.904,12:07:21:543,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,12,4,773.2608,313.9416,0,0,-,-,-,-,-,-,-,-,0.1516,0.3934,-0.9068,0,0,0,2.0204,-79.1511,615.036,0,0,0,628.7486,812.2804,0,0,0,-,-,-,-,-,-,-,-
48999,48999,1150610.594,12:07:21:560,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,12,4,782.5291,313.131,751.4124,353.2039,-,-,-,-,-,-,-,-,0.154,0.3908,-0.9075,0.1164,0.4115,-0.904,2.0311,-79.1919,615.1309,-43.9744,-91.0766,608.0114,628.6633,812.4434,810.5146,862.4166,0,-,-,-,-,-,-,-,-
49000,49000,1150627.284,12:07:21:577,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,12,5,783.2848,309.3176,0,0,-,-,-,-,-,-,-,-,0.1518,0.3924,-0.9072,0,0,0,2.0451,-79.196,615.1498,0,0,0,628.6516,812.4186,0,0,0,-,-,-,-,-,-,-,-
49001,49001,1150643.975,12:07:21:593,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,12,5,785.2272,303.9411,0,0,-,-,-,-,-,-,-,-,0.1523,0.3962,-0.9055,0,0,0,2.0609,-79.2178,615.2858,0,0,0,628.5817,812.3611,0,0,0,-,-,-,-,-,-,-,-
49002,49002,1150660.665,12:07:21:610,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,12,5,785.6333,304.3187,0,0,-,-,-,-,-,-,-,-,0.1514,0.3931,-0.9069,0,0,0,2.0811,-79.3161,615.8717,0,0,0,628.5316,812.5169,0,0,0,-,-,-,-,-,-,-,-
49003,49003,1150677.356,12:07:21:627,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,12,5,785.7407,298.7365,0,0,-,-,-,-,-,-,-,-,0.1506,0.3995,-0.9043,0,0,0,2.0964,-79.4201,616.457,0,0,0,628.4978,812.5049,0,0,0,-,-,-,-,-,-,-,-
49004,49004,1150694.046,12:07:21:643,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,12,5,791.4053,297.0762,0,0,-,-,-,-,-,-,-,-,0.1601,0.3975,-0.9035,0,0,0,2.0933,-79.5917,617.5027,0,0,0,628.3483,812.6922,0,0,0,-,-,-,-,-,-,-,-
49005,49005,1150710.736,12:07:21:660,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,12,5,792.7205,296.438,0,0,-,-,-,-,-,-,-,-,0.1577,0.3961,-0.9046,0,0,0,2.0999,-79.7187,618.1663,0,0,0,628.3807,812.8874,0,0,0,-,-,-,-,-,-,-,-
49006,49006,1150727.429,12:07:21:677,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,12,5,794.7687,295.1414,0,0,-,-,-,-,-,-,-,-,0.1586,0.3968,-0.9041,0,0,0,2.1008,-79.7875,618.4758,0,0,0,628.3649,812.9892,0,0,0,-,-,-,-,-,-,-,-
49007,49007,1150744.121,12:07:21:693,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,12,5,796.3037,294.9044,0,0,-,-,-,-,-,-,-,-,0.1584,0.3958,-0.9046,0,0,0,2.1371,-79.7808,618.109,0,0,0,628.2205,813.1628,0,0,0,-,-,-,-,-,-,-,-
49008,49008,1150760.813,12:07:21:710,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,12,5,797.8255,291.5554,0,0,-,-,-,-,-,-,-,-,0.1559,0.4007,-0.9029,0,0,0,2.1847,-79.8521,618.109,0,0,0,628.0832,813.3427,0,0,0,-,-,-,-,-,-,-,-
49009,49009,1150777.506,12:07:21:727,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,12,5,799.1712,289.5069,0,0,-,-,-,-,-,-,-,-,0.1567,0.4007,-0.9027,0,0,0,2.2182,-79.8797,617.944,0,0,0,627.9368,813.5296,0,0,0,-,-,-,-,-,-,-,-
49010,49010,1150794.198,12:07:21:743,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,799.6286,287.281,667.8651,198.333,-,-,-,-,-,-,-,-,0.1557,0.4011,-0.9027,0.062,0.463,-0.8842,2.2641,-79.8592,617.3173,-43.8668,-91.6597,608.3232,627.765,813.7518,811.0192,863.4761,0,-,-,-,-,-,-,-,-
49011,49011,1150810.89,12:07:21:760,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,798.7746,288.0431,666.7958,195.8008,-,-,-,-,-,-,-,-,0.1506,0.3942,-0.9066,0.0663,0.4648,-0.8829,2.2926,-79.9103,617.2855,-43.8685,-91.8697,608.9281,627.7507,814.1059,810.7699,863.9112,0,-,-,-,-,-,-,-,-
49012,49012,1150827.583,12:07:21:777,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,798.5429,289.5127,674.5764,196.8348,-,-,-,-,-,-,-,-,0.1511,0.3929,-0.9071,0.0726,0.4627,-0.8835,2.327,-79.8711,616.4077,-43.8753,-92.005,609.4373,627.5903,814.4139,810.5327,864.1892,0,-,-,-,-,-,-,-,-
49013,49013,1150844.275,12:07:21:794,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,800.3342,288.8743,659.942,199.7653,-,-,-,-,-,-,-,-,0.1565,0.3953,-0.9051,0.0639,0.4596,-0.8858,2.3716,-79.994,616.7936,-43.9172,-92.2558,610.6025,627.3219,814.6494,810.5375,864.5616,0,-,-,-,-,-,-,-,-
49014,49014,1150860.967,12:07:21:810,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,801.4088,287.8426,668.9853,200.6531,-,-,-,-,-,-,-,-,0.1562,0.4009,-0.9027,0.0752,0.4603,-0.8846,2.4206,-80.024,616.5786,-43.9265,-92.4763,611.5399,627.1328,814.7601,810.0912,864.8645,0,-,-,-,-,-,-,-,-
49015,49015,1150877.659,12:07:21:827,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,800.9191,290.0402,661.9033,203.0919,-,-,-,-,-,-,-,-,0.1565,0.3949,-0.9053,0.0668,0.4571,-0.8869,2.5044,-80.0214,616.2546,-43.9575,-92.7311,612.8344,626.7963,815.0322,810.0142,865.1756,0,-,-,-,-,-,-,-,-
49016,49016,1150894.352,12:07:21:844,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,798.7701,291.5557,665.416,204.5623,-,-,-,-,-,-,-,-,0.1498,0.394,-0.9068,0.0748,0.4569,-0.8864,2.5529,-80.0631,616.2267,-43.9252,-92.8593,613.3765,626.7339,815.2292,809.5834,865.3637,0,-,-,-,-,-,-,-,-
49017,49017,1150911.044,12:07:21:860,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,799.3738,293.3593,661.1161,200.9241,-,-,-,-,-,-,-,-,0.1571,0.3932,-0.9059,0.0642,0.467,-0.8819,2.6329,-80.1124,615.9431,-43.8235,-92.873,612.9916,626.2789,815.5742,809.4886,865.4337,0,-,-,-,-,-,-,-,-
49018,49018,1150927.736,12:07:21:877,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,797.7996,287.4303,673.0167,207.4021,-,-,-,-,-,-,-,-,0.152,0.4068,-0.9008,0.0833,0.4515,-0.8884,2.6818,-80.1789,616.1854,-43.7491,-92.8565,612.8439,626.1903,815.4394,808.8832,865.7732,0,-,-,-,-,-,-,-,-
49019,49019,1150944.429,12:07:21:894,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,797.3177,277.416,701.7761,206.3012,-,-,-,-,-,-,-,-,0.1526,0.4147,-0.8971,0.0956,0.4562,-0.8847,2.7303,-80.2049,616.2671,-43.7098,-92.9266,613.2276,625.9913,815.3391,808.3837,865.7218,0,-,-,-,-,-,-,-,-
49020,49020,1150961.121,12:07:21:910,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,795.9477,276.3891,680.6646,204.1149,-,-,-,-,-,-,-,-,0.1503,0.4114,-0.899,0.0822,0.462,-0.8831,2.8098,-80.2644,616.3171,-43.6446,-93.0192,613.2951,625.7282,815.6144,808.3636,865.9291,0,-,-,-,-,-,-,-,-
49021,49021,1150977.813,12:07:21:927,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,796.8968,275.2252,686.3086,203.9954,-,-,-,-,-,-,-,-,0.1563,0.4097,-0.8987,0.0838,0.4623,-0.8828,2.8634,-80.2507,615.9248,-43.5007,-92.8883,612.1643,625.396,815.7881,808.0846,866.069,0,-,-,-,-,-,-,-,-
49022,49022,1150994.506,12:07:21:944,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,796.0723,265.7564,685.3334,206.8801,-,-,-,-,-,-,-,-,0.1494,0.4147,-0.8976,0.0796,0.4575,-0.8856,2.9418,-80.2863,615.8116,-43.4152,-92.8748,611.8094,625.2195,815.885,807.9327,866.3231,0,-,-,-,-,-,-,-,-
49023,49023,1151011.198,12:07:21:960,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,796.2875,264.079,689.3757,205.8692,-,-,-,-,-,-,-,-,0.1509,0.4125,-0.8984,0.0816,0.4614,-0.8834,3.0197,-80.3778,616.3439,-43.4038,-92.9507,612.2245,624.9006,816.0184,807.7307,866.2968,0,-,-,-,-,-,-,-,-
49024,49024,1151027.89,12:07:21:977,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,794.4479,260.6877,694.5508,208.1084,-,-,-,-,-,-,-,-,0.1481,0.413,-0.8986,0.0849,0.4557,-0.8861,3.0789,-80.4101,616.3702,-43.3414,-92.9517,612.0486,624.7251,816.1217,807.4759,866.5214,0,-,-,-,-,-,-,-,-
49025,49025,1151044.582,12:07:21:994,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,793.0585,256.8915,697.1191,209.8986,-,-,-,-,-,-,-,-,0.1483,0.414,-0.8981,0.0852,0.4547,-0.8866,3.1284,-80.5846,617.2769,-43.2906,-92.9734,611.8164,624.5508,816.3282,807.3375,866.762,0,-,-,-,-,-,-,-,-
49026,49026,1151061.275,12:07:22:011,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,792.7778,252.5652,697.0109,200.9142,-,-,-,-,-,-,-,-,0.1519,0.4166,-0.8963,0.0809,0.4702,-0.8788,3.1782,-80.6256,617.2717,-43.2641,-93.0383,611.8742,624.2896,816.4364,807.2891,866.6609,0,-,-,-,-,-,-,-,-
49027,49027,1151077.967,12:07:22:027,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,791.4435,253.0668,700.0246,206.7402,-,-,-,-,-,-,-,-,0.1457,0.4116,-0.8997,0.0841,0.458,-0.885,3.2299,-80.6587,617.2002,-43.163,-92.9261,610.9099,624.2046,816.7051,807.1063,867.0391,0,-,-,-,-,-,-,-,-
49028,49028,1151094.659,12:07:22:044,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,789.6832,252.0327,703.9311,217.83,-,-,-,-,-,-,-,-,0.1464,0.4103,-0.9001,0.0898,0.4461,-0.8905,3.2703,-80.7831,617.7921,-43.0459,-92.7358,609.5166,624.0486,816.9182,806.9304,867.3568,0,-,-,-,-,-,-,-,-
49029,49029,1151111.352,12:07:22:061,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,789.8455,250.8475,707.8577,226.4017,-,-,-,-,-,-,-,-,0.1502,0.4119,-0.8988,0.094,0.4428,-0.8917,3.2862,-80.8724,618.0019,-42.9669,-92.6283,608.7025,623.9209,817.1265,806.7667,867.4807,0,-,-,-,-,-,-,-,-
49030,49030,1151128.044,12:07:22:077,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,789.525,250.6725,703.1455,235.7607,-,-,-,-,-,-,-,-,0.1499,0.4146,-0.8976,0.0829,0.442,-0.8932,3.3129,-80.8206,617.3774,-42.9065,-92.525,607.9541,623.8059,817.1823,806.9506,867.5343,0,-,-,-,-,-,-,-,-
49031,49031,1151144.736,12:07:22:094,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,789.5607,249.88,706.0947,232.8162,-,-,-,-,-,-,-,-,0.1496,0.4149,-0.8975,0.0894,0.4474,-0.8899,3.3297,-80.7997,617.0185,-42.8582,-92.4407,607.3701,623.7374,817.2737,806.7924,867.4326,0,-,-,-,-,-,-,-,-
49032,49032,1151161.429,12:07:22:111,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,10,787.621,247.583,709.2947,245.0816,-,-,-,-,-,-,-,-,0.1461,0.4185,-0.8964,0.0931,0.4407,-0.8928,3.3436,-80.8207,617.0494,-42.8204,-92.3718,606.8435,623.7519,817.2677,806.7225,867.6118,0,-,-,-,-,-,-,-,-
49033,49033,1151178.121,12:07:22:127,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,12,10,786.8985,246.4203,704.6221,246.2576,-,-,-,-,-,-,-,-,0.1457,0.4185,-0.8965,0.0771,0.4442,-0.8926,3.3453,-80.8482,617.1846,-42.7896,-92.2859,606.324,623.7565,817.3079,807.0532,867.5101,0,-,-,-,-,-,-,-,-
49034,49034,1151194.813,12:07:22:144,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,11,787.1354,244.6657,707.736,252.3447,-,-,-,-,-,-,-,-,0.1501,0.4189,-0.8955,0.0858,0.44,-0.8939,3.3399,-80.8581,617.1284,-42.873,-92.3892,606.9917,623.6926,817.3638,807.0321,867.6085,0,-,-,-,-,-,-,-,-
49035,49035,1151211.505,12:07:22:161,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,11,788.176,244.4629,704.0415,248.7033,-,-,-,-,-,-,-,-,0.1518,0.4156,-0.8968,0.0784,0.448,-0.8906,3.3241,-80.8433,616.8826,-42.9328,-92.4405,607.2241,623.7147,817.4949,807.3397,867.5076,0,-,-,-,-,-,-,-,-
49036,49036,1151228.198,12:07:22:177,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,11,788.6663,246.1057,706.3339,255.9292,-,-,-,-,-,-,-,-,0.1505,0.4111,-0.8991,0.086,0.4401,-0.8938,3.3014,-80.7989,616.4789,-42.9868,-92.4978,607.5721,623.8166,817.6161,807.3152,867.6907,0,-,-,-,-,-,-,-,-
49037,49037,1151244.89,12:07:22:194,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,11,788.4281,247.0097,709.1104,256.9721,-,-,-,-,-,-,-,-,0.1501,0.4129,-0.8983,0.0897,0.4407,-0.8931,3.2775,-80.7821,616.2938,-42.994,-92.5091,607.5793,623.9127,817.6083,807.2685,867.7185,0,-,-,-,-,-,-,-,-
49038,49038,1151261.582,12:07:22:211,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,11,788.0764,247.2216,705.5041,255.9465,-,-,-,-,-,-,-,-,0.1458,0.4125,-0.8992,0.081,0.4479,-0.8904,3.2362,-80.7954,616.313,-43.0975,-92.6138,608.1879,624.1563,817.6595,807.6704,867.6242,0,-,-,-,-,-,-,-,-
49039,49039,1151278.275,12:07:22:228,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,12,11,789.6829,247.6022,701.6877,255.8171,-,-,-,-,-,-,-,-,0.1525,0.4113,-0.8986,0.0781,0.4475,-0.8909,3.1846,-80.7716,616.1225,-43.1484,-92.6275,608.2403,624.2238,817.6834,807.914,867.6565,0,-,-,-,-,-,-,-,-
49040,49040,1151294.967,12:07:22:244,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Saccade,Saccade,11,11,791.3066,249.0856,711.052,258.1626,-,-,-,-,-,-,-,-,0.1559,0.4095,-0.8989,0.0989,0.4391,-0.893,3.1414,-80.7372,615.8795,-43.2006,-92.6801,608.419,624.3222,817.7062,807.6716,867.9263,0,-,-,-,-,-,-,-,-
49041,49041,1151311.659,12:07:22:261,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Saccade,Saccade,11,11,758.5334,423.7299,603.9808,412.4689,-,-,-,-,-,-,-,-,0.121,0.3527,-0.9279,0.0398,0.3887,-0.9205,2.8564,-80.8534,614.1685,-43.4433,-93.0926,609.144,626.0565,820.1815,809.5973,870.1754,0,-,-,-,-,-,-,-,-
49042,49042,1151328.351,12:07:22:278,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,13,12,693.4087,535.4993,559.7344,417.878,-,-,-,-,-,-,-,-,0.1031,0.3117,-0.9446,0.0202,0.3859,-0.9223,2.5688,-81.2546,614.3155,-43.6043,-93.4761,609.5775,627.5217,822.4966,810.4849,871.4848,0,-,-,-,-,-,-,-,-
49043,49043,1151345.044,12:07:22:294,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,13,12,672.4415,567.5255,545.874,427.754,-,-,-,-,-,-,-,-,0.0956,0.295,-0.9507,0.0157,0.3793,-0.9251,2.5464,-81.2763,614.1718,-43.6502,-93.4922,609.42,627.7495,822.9882,810.7991,871.7759,0,-,-,-,-,-,-,-,-
49044,49044,1151361.736,12:07:22:311,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,13,12,676.3106,595.5572,542.4033,484.5477,-,-,-,-,-,-,-,-,0.1018,0.2835,-0.9535,0.0163,0.3575,-0.9338,2.5646,-81.2766,614.193,-43.6801,-93.4859,609.4409,627.5611,823.204,810.9108,872.1847,0,-,-,-,-,-,-,-,-
49045,49045,1151378.428,12:07:22:328,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,13,12,679.3183,582.2411,546.6614,450.6911,-,-,-,-,-,-,-,-,0.105,0.2946,-0.9498,0.0226,0.3728,-0.9276,2.5686,-81.2976,614.2918,-43.7184,-93.5264,609.701,627.4866,823.016,810.8587,871.8757,0,-,-,-,-,-,-,-,-
49046,49046,1151395.121,12:07:22:344,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,13,12,677.5181,598.8124,546.4219,482.5303,-,-,-,-,-,-,-,-,0.1031,0.2825,-0.9537,0.0223,0.3595,-0.9329,2.5751,-81.2865,614.3065,-43.7886,-93.5977,610.2729,627.497,823.2035,810.9863,872.0872,0,-,-,-,-,-,-,-,-
49047,49047,1151411.816,12:07:22:361,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,13,12,676.9905,599.5573,545.4719,499.7244,-,-,-,-,-,-,-,-,0.1029,0.2848,-0.9531,0.021,0.3517,-0.9359,2.5816,-81.2749,614.277,-43.8434,-93.6774,610.7809,627.4753,823.1291,811.087,872.2562,0,-,-,-,-,-,-,-,-
49048,49048,1151428.511,12:07:22:378,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Saccade,13,12,676.6664,599.8279,547.2472,502.6419,-,-,-,-,-,-,-,-,0.103,0.2859,-0.9527,0.0241,0.3526,-0.9355,2.5896,-81.2488,614.166,-43.8819,-93.7506,611.2602,627.4409,823.0612,811.0414,872.24,0,-,-,-,-,-,-,-,-
49049,49049,1151445.206,12:07:22:394,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,13,13,677.072,592.3389,554.007,658.1571,-,-,-,-,-,-,-,-,0.1042,0.2939,-0.9501,0.0324,0.2989,-0.9537,2.5893,-81.2471,614.2247,-43.8813,-93.7522,611.2625,627.4192,822.8673,810.9055,873.3252,0,-,-,-,-,-,-,-,-
49050,49050,1151461.901,12:07:22:411,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,13,13,674.4138,597.4533,557.7604,685.813,-,-,-,-,-,-,-,-,0.0987,0.2873,-0.9527,0.0337,0.283,-0.9585,2.5845,-81.218,614.0467,-43.8868,-93.7158,611.0283,627.5398,822.9761,810.9745,873.6401,0,-,-,-,-,-,-,-,-
49051,49051,1151478.597,12:07:22:428,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,13,13,674.6969,596.6045,559.0767,664.1758,-,-,-,-,-,-,-,-,0.1017,0.2888,-0.952,0.0324,0.2999,-0.9534,2.5767,-81.1966,613.9558,-43.8633,-93.5987,610.324,627.5107,822.9083,811.0988,873.2635,0,-,-,-,-,-,-,-,-
49052,49052,1151495.292,12:07:22:445,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,13,13,672.4855,599.4452,555.5077,661.9014,-,-,-,-,-,-,-,-,0.1,0.2848,-0.9533,0.0283,0.299,-0.9538,2.5648,-81.1299,613.5343,-43.9568,-93.7357,611.1612,627.5808,822.943,811.3071,873.3182,0,-,-,-,-,-,-,-,-
49053,49053,1151511.987,12:07:22:461,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,13,13,670.4731,603.7031,556.5243,662.1129,-,-,-,-,-,-,-,-,0.0962,0.2802,-0.9551,0.0271,0.2972,-0.9544,2.5545,-80.9473,612.4063,-43.9764,-93.7333,611.3361,627.6718,822.8991,811.359,873.2417,0,-,-,-,-,-,-,-,-
49054,49054,1151528.682,12:07:22:478,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Saccade,Fixation,12,13,671.9609,611.7934,556.7637,661.3279,-,-,-,-,-,-,-,-,0.1018,0.273,-0.9566,0.0237,0.2975,-0.9544,2.5467,-80.7274,611.1892,-43.9592,-93.6438,610.9842,627.5728,822.8024,811.4561,873.0941,0,-,-,-,-,-,-,-,-
49055,49055,1151545.377,12:07:22:495,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,14,13,672.1355,612.9896,578.0182,677.3037,-,-,-,-,-,-,-,-,0.1029,0.2762,-0.9556,0.0498,0.2812,-0.9584,2.5398,-80.6387,610.7676,-43.9091,-93.4303,610.0001,627.5705,822.6076,811.046,873.1676,0,-,-,-,-,-,-,-,-
49056,49056,1151562.072,12:07:22:511,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,14,13,671.3211,610.9711,561.5163,670.7378,-,-,-,-,-,-,-,-,0.1017,0.2834,-0.9536,0.0256,0.2904,-0.9566,2.5394,-80.6243,610.7598,-43.8416,-93.2422,608.9572,627.5936,822.4124,811.5369,872.8694,0,-,-,-,-,-,-,-,-
49057,49057,1151578.773,12:07:22:528,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,14,13,670.6083,616.4314,611.5505,700.4272,-,-,-,-,-,-,-,-,0.1006,0.276,-0.9559,0.0601,0.27,-0.961,2.536,-80.6257,610.8333,-43.7595,-93.0308,607.6741,627.6304,822.5284,810.9229,873.2091,0,-,-,-,-,-,-,-,-
49058,49058,1151595.474,12:07:22:545,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,14,13,669.9135,615.3307,578.75,697.4051,-,-,-,-,-,-,-,-,0.1002,0.2806,-0.9546,0.0399,0.2758,-0.9604,2.5298,-80.6046,610.6919,-43.6991,-92.8266,606.4795,627.6588,822.4259,811.4115,873.0081,0,-,-,-,-,-,-,-,-
49059,49059,1151612.175,12:07:22:561,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,14,-,668.7625,624.9002,612.4724,709.7325,-,-,-,-,-,-,-,-,0.0985,0.2702,-0.9578,0.0569,0.2704,-0.9611,2.527,-80.6011,610.7066,-43.6224,-92.5836,605.1108,627.7041,822.6129,811.1736,872.9762,0,-,-,-,-,-,-,-,-
49060,49060,1151628.876,12:07:22:578,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,14,6,666.4745,618.2033,0,0,-,-,-,-,-,-,-,-,0.0948,0.2842,-0.9541,0,0,0,2.5252,-80.6,610.7732,0,0,0,627.7821,822.2956,0,0,0,-,-,-,-,-,-,-,-
49061,49061,1151645.577,12:07:22:595,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,14,6,667.9665,605.8675,0,0,-,-,-,-,-,-,-,-,0.1034,0.2977,-0.949,0,0,0,2.5317,-80.5587,611.073,0,0,0,627.5987,821.7087,0,0,0,-,-,-,-,-,-,-,-
49062,49062,1151662.278,12:07:22:612,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Saccade,Blink,13,6,670.3691,544.992,0,0,-,-,-,-,-,-,-,-,0.109,0.3166,-0.9423,0,0,0,2.5075,-80.3878,610.9368,0,0,0,627.583,820.7299,0,0,0,-,-,-,-,-,-,-,-
49063,49063,1151678.979,12:07:22:628,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,15,6,672.8252,512.7632,0,0,-,-,-,-,-,-,-,-,0.1094,0.3259,-0.9391,0,0,0,2.5032,-80.3095,610.5598,0,0,0,627.5845,820.4291,0,0,0,-,-,-,-,-,-,-,-
