,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37780,37780,5239993.693,14:13:49:194,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.0774,12.0774,2.8717,12.4073,12.4073,2.9485,597.3097,367.8271,597.3097,367.8271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6801,-70.7647,645.5931,10.2199,-72.8322,647.5306,932.2468,783.8509,674.0113,791.6656,-,-,-,-,-,-,-,-
37781,37781,5240013.572,14:13:49:214,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,11.5591,11.5591,2.7463,12.6214,12.6214,3.0009,603.0942,361.0812,603.0942,361.0812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6492,-70.7141,644.5899,10.2043,-72.9896,648.0436,931.9863,783.6535,674.0294,791.8927,-,-,-,-,-,-,-,-
37782,37782,5240033.44,14:13:49:234,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.1082,12.1082,2.8738,12.2578,12.2578,2.9190,604.7339,363.7450,604.7339,363.7450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6763,-70.7580,644.4268,10.2009,-73.0698,648.7294,932.3846,784.1551,673.9415,791.9255,-,-,-,-,-,-,-,-
37783,37783,5240053.319,14:13:49:254,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Saccade,Saccade,3,2,12.5805,12.5805,2.9847,12.6751,12.6751,3.0143,646.0918,374.4120,646.0918,374.4120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4804,-70.7822,644.6141,10.2789,-73.0623,648.2233,931.2000,784.6631,672.9752,792.2645,-,-,-,-,-,-,-,-
37784,37784,5240073.199,14:13:49:274,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Saccade,Saccade,3,2,12.1963,12.1963,2.8955,12.9359,12.9359,3.0747,752.7576,387.7195,752.7576,387.7195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2439,-70.8409,644.7245,10.5145,-73.1121,648.0736,929.2333,784.8648,671.6182,792.8391,-,-,-,-,-,-,-,-
37785,37785,5240093.066,14:13:49:294,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Saccade,Saccade,3,2,12.2612,12.2612,2.9124,12.0035,12.0035,2.8561,878.8051,384.5361,878.8051,384.5361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0327,-70.9737,645.1172,10.7308,-73.0980,647.9507,927.4238,785.2285,669.4788,792.6572,-,-,-,-,-,-,-,-
37786,37786,5240112.947,14:13:49:313,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,3,3,12.2255,12.2255,2.9001,12.0771,12.0771,2.8718,1001.3560,393.3166,1001.3560,393.3166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6240,-70.9184,644.2653,10.9989,-73.0927,647.6121,925.1011,785.7765,667.3344,792.6918,-,-,-,-,-,-,-,-
37787,37787,5240132.811,14:13:49:333,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,3,3,12.5388,12.5388,2.9732,12.6249,12.6249,2.9999,1000.0005,447.1883,1000.0005,447.1883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5417,-70.8807,644.2832,11.0702,-73.0826,647.6323,924.7517,786.0407,667.1034,793.2226,-,-,-,-,-,-,-,-
37788,37788,5240152.819,14:13:49:353,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,3,3,12.3077,12.3077,2.9192,12.4457,12.4457,2.9570,1002.9208,436.4659,1002.9208,436.4659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5464,-70.8566,644.2703,11.1279,-73.0556,647.4038,924.6355,785.9048,666.8438,792.9798,-,-,-,-,-,-,-,-
37789,37789,5240172.691,14:13:49:373,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,3,3,12.3579,12.3579,2.9295,12.4623,12.4623,2.9590,1000.7159,442.1597,1000.7159,442.1597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5005,-70.7967,643.9626,11.1776,-73.0050,646.9755,924.5309,785.7837,666.8568,792.9901,-,-,-,-,-,-,-,-
37790,37790,5240192.566,14:13:49:393,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,3,3,12.4742,12.4742,2.9552,12.1365,12.1365,2.8809,1002.9888,438.6420,1002.9888,438.6420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4723,-70.7503,643.6503,11.1765,-72.9548,646.5282,924.4009,785.6390,666.7004,792.9572,-,-,-,-,-,-,-,-
37791,37791,5240212.434,14:13:49:413,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,3,3,12.2641,12.2641,2.9049,12.3112,12.3112,2.9207,1005.9692,444.8048,1005.9692,444.8048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4133,-70.6958,643.3544,11.2193,-72.9687,646.3164,924.2644,785.6201,666.3835,793.1514,-,-,-,-,-,-,-,-
37792,37792,5240232.314,14:13:49:433,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,3,3,12.2851,12.2851,2.9100,12.3284,12.3284,2.9236,1008.8264,444.4513,1008.8264,444.4513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3925,-70.6923,643.4090,11.2260,-72.9610,646.0684,924.2400,785.6119,666.1948,793.1461,-,-,-,-,-,-,-,-
37793,37793,5240252.188,14:13:49:453,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Saccade,Saccade,4,3,12.3125,12.3125,2.9168,11.9935,11.9935,2.8448,1010.4554,436.5655,1010.4554,436.5655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3845,-70.6936,643.4993,11.2312,-72.9507,645.8954,924.2242,785.6287,666.1436,792.8337,-,-,-,-,-,-,-,-
37794,37794,5240272.067,14:13:49:473,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,4,4,12.1217,12.1217,2.8730,12.4385,12.4385,2.9495,1101.8607,445.9293,1101.8607,445.9293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1535,-70.7925,643.6592,11.4078,-73.0112,646.0965,922.5534,785.8232,664.7441,793.5864,-,-,-,-,-,-,-,-
37795,37795,5240291.931,14:13:49:492,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,4,4,12.2780,12.2780,2.9092,11.9963,11.9963,2.8466,1097.0741,446.9081,1097.0741,446.9081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1190,-70.7799,643.6135,11.4715,-73.0036,646.1507,922.3392,785.7786,664.7342,793.4828,-,-,-,-,-,-,-,-
37796,37796,5240311.939,14:13:49:512,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,4,4,12.3101,12.3101,2.9170,12.2026,12.2026,2.8931,1106.1973,450.2492,1106.1973,450.2492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1178,-70.7551,643.6955,11.4920,-72.9625,645.7917,922.3020,785.7930,664.3602,793.5094,-,-,-,-,-,-,-,-
37797,37797,5240331.815,14:13:49:532,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,4,4,12.0010,12.0010,2.8451,12.5767,12.5767,2.9780,1110.3352,451.5896,1110.3352,451.5896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1054,-70.7741,643.7147,11.4939,-72.9605,645.2962,922.2818,785.6296,664.1843,793.9313,-,-,-,-,-,-,-,-
37798,37798,5240351.679,14:13:49:552,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,4,4,12.2164,12.2164,2.8936,12.6583,12.6583,2.9956,1111.7586,449.6148,1111.7586,449.6148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0484,-70.7626,643.3403,11.5049,-72.9586,644.9763,922.1064,785.5367,664.2160,794.1324,-,-,-,-,-,-,-,-
37799,37799,5240371.565,14:13:49:572,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,4,4,12.6154,12.6154,2.9839,13.0351,13.0351,3.0842,1105.9645,454.3397,1105.9645,454.3397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0139,-70.7382,642.7751,11.5276,-73.0392,645.1576,922.1760,786.2123,664.4605,794.2948,-,-,-,-,-,-,-,-
37800,37800,5240391.434,14:13:49:592,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,4,4,12.6154,12.6154,2.9813,12.6955,12.6955,3.0057,1109.3412,455.6517,1109.3412,455.6517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9663,-70.6869,642.2163,11.5324,-73.0680,645.2920,922.1760,786.2123,664.1923,794.2857,-,-,-,-,-,-,-,-
37801,37801,5240411.306,14:13:49:612,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,4,4,12.6896,12.6896,2.9960,12.8685,12.8685,3.0455,1109.2276,459.1451,1109.2276,459.1451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9217,-70.6287,641.6727,11.5460,-73.0768,645.1711,922.1437,786.2567,664.1894,794.3870,-,-,-,-,-,-,-,-
37802,37802,5240431.19,14:13:49:632,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,4,4,12.6154,12.6154,2.9776,12.4053,12.4053,2.9371,1115.7437,454.4617,1115.7437,454.4617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9057,-70.6485,641.4114,11.5430,-73.0654,645.0580,922.1760,786.2123,663.7337,794.2084,-,-,-,-,-,-,-,-
37803,37803,5240451.178,14:13:49:652,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,4,4,12.6896,12.6896,2.9936,12.7950,12.7950,3.0273,1111.0077,461.9047,1111.0077,461.9047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8863,-70.6213,641.1633,11.5403,-73.0541,644.9545,922.1437,786.2567,664.2450,794.6183,-,-,-,-,-,-,-,-
37804,37804,5240471.062,14:13:49:672,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Saccade,Saccade,5,4,12.6473,12.6473,2.9859,12.1384,12.1384,2.8727,1077.4857,455.1981,1077.4857,455.1981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9982,-70.5581,641.6188,11.3959,-72.9712,644.5539,923.0392,785.7411,665.1797,793.7816,-,-,-,-,-,-,-,-
37805,37805,5240490.929,14:13:49:691,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Saccade,Saccade,5,4,12.6288,12.6288,2.9810,12.3259,12.3259,2.9136,899.3234,446.7220,899.3234,446.7220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3230,-70.3878,641.4742,10.9832,-72.7813,643.9743,925.6893,785.0144,667.9409,792.8715,-,-,-,-,-,-,-,-
37806,37806,5240510.801,14:13:49:711,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,5,5,12.5325,12.5325,2.9631,12.6425,12.6425,2.9881,745.5665,418.2770,745.5665,418.2770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8341,-70.4535,642.4147,10.5112,-72.6978,644.2022,928.8584,784.3548,671.0371,792.3196,-,-,-,-,-,-,-,-
37807,37807,5240530.685,14:13:49:731,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,5,5,12.4195,12.4195,2.9357,11.6562,11.6562,2.7575,705.9554,370.3508,705.9554,370.3508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9817,-70.4270,642.1374,10.3737,-72.6487,643.8959,929.7184,784.1376,672.2515,791.8163,-,-,-,-,-,-,-,-
37808,37808,5240550.554,14:13:49:751,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,5,5,12.5603,12.5603,2.9704,12.1304,12.1304,2.8664,716.1345,395.1555,716.1345,395.1555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0653,-70.4867,642.5688,10.3704,-72.6171,643.5980,929.8277,784.2836,671.9845,792.2960,-,-,-,-,-,-,-,-
37809,37809,5240570.439,14:13:49:771,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,5,5,12.3404,12.3404,2.9229,12.3240,12.3240,2.9101,707.7820,403.5437,707.7820,403.5437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1544,-70.5597,643.3616,10.3658,-72.5956,643.3202,929.9930,784.2934,672.1614,792.5075,-,-,-,-,-,-,-,-
37810,37810,5240590.309,14:13:49:791,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,5,5,11.9191,11.9191,2.8286,11.9066,11.9066,2.8120,707.8494,392.6925,707.8494,392.6925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2368,-70.6509,644.2264,10.3611,-72.5652,643.0536,930.0000,784.0280,672.1163,792.5512,-,-,-,-,-,-,-,-
37811,37811,5240610.31,14:13:49:811,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,5,5,12.0830,12.0830,2.8704,12.0096,12.0096,2.8348,704.7928,387.7050,704.7928,387.7050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3082,-70.7375,645.0427,10.3560,-72.5254,642.7974,930.1767,784.0427,672.0756,792.3699,-,-,-,-,-,-,-,-
