,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49226,49226,1322339.93,13:11:14:206,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.4132,17.4132,4.4554,18.1926,18.1926,4.6013,643.2523,439.5166,643.2523,439.5166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7046,-79.7658,699.8371,20.1686,-72.3602,693.2766,832.0338,796.9385,639.3698,771.4949,-,-,-,-,-,-,-,-
49227,49227,1322359.803,13:11:14:226,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.6022,17.6022,4.5112,18.7285,18.7285,4.7301,639.0703,459.2481,639.0703,459.2481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7963,-79.9190,701.0875,20.0958,-72.2965,692.5284,832.1730,797.0147,639.6573,772.1730,-,-,-,-,-,-,-,-
49228,49228,1322379.685,13:11:14:246,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.1319,17.1319,4.3872,17.9787,17.9787,4.5475,650.1140,439.6413,650.1140,439.6413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8615,-79.7908,700.3030,20.0085,-72.3747,693.2295,832.4936,796.5803,639.6230,771.7705,-,-,-,-,-,-,-,-
49229,49229,1322399.552,13:11:14:265,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.7296,17.7296,4.5335,18.7906,18.7906,4.7536,632.0166,465.4957,632.0166,465.4957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8656,-79.6803,699.5460,19.9555,-72.3789,693.6981,832.9542,797.0283,640.2862,771.8897,-,-,-,-,-,-,-,-
49230,49230,1322419.556,13:11:14:285,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.8034,17.8034,4.5588,18.3415,18.3415,4.6382,638.5110,455.3112,638.5110,455.3112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0298,-79.7567,700.5733,19.8372,-72.3006,693.2520,833.1317,796.9156,640.5192,771.4221,-,-,-,-,-,-,-,-
49231,49231,1322439.43,13:11:14:305,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.5846,17.5846,4.4988,18.5639,18.5639,4.6920,635.3188,468.1685,635.3188,468.1685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0842,-79.6919,699.8430,19.7802,-72.1711,693.0015,833.2955,796.7459,641.1334,771.7232,-,-,-,-,-,-,-,-
49232,49232,1322459.301,13:11:14:325,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.6785,17.6785,4.5193,18.4347,18.4347,4.6664,639.2322,430.3482,639.2322,430.3482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1430,-79.6145,699.3466,19.7172,-72.2587,693.9939,833.7850,796.2340,641.0908,770.8097,-,-,-,-,-,-,-,-
49233,49233,1322479.187,13:11:14:345,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.6474,17.6474,4.5166,18.4065,18.4065,4.6603,638.1749,448.4599,638.1749,448.4599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2442,-79.7300,700.1429,19.6510,-72.2282,694.1438,834.0089,796.4537,641.4905,771.1475,-,-,-,-,-,-,-,-
49234,49234,1322499.05,13:11:14:365,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.4055,17.4055,4.4575,19.2415,19.2415,4.8663,641.8936,480.6688,641.8936,480.6688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3317,-79.7424,700.4660,19.5381,-72.2056,693.7165,834.4307,796.7352,641.4974,771.8496,-,-,-,-,-,-,-,-
49235,49235,1322518.935,13:11:14:385,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.2787,17.2787,4.4208,18.7822,18.7822,4.7601,639.4950,472.2934,639.4950,472.2934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3865,-79.7209,699.7174,19.4878,-72.3394,694.9824,834.6214,796.7392,642.0779,771.6874,-,-,-,-,-,-,-,-
49236,49236,1322538.809,13:11:14:405,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,18.0133,18.0133,4.6032,18.2338,18.2338,4.6235,639.9742,446.8547,639.9742,446.8547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4083,-79.5968,699.2249,19.4102,-72.3275,695.1229,834.9347,796.8462,642.2896,770.5380,-,-,-,-,-,-,-,-
49237,49237,1322558.674,13:11:14:425,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.8108,17.8108,4.5565,18.2976,18.2976,4.6339,641.2937,474.3128,641.2937,474.3128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5610,-79.6479,699.9127,19.3351,-72.2114,694.2880,835.2141,796.6058,642.4759,771.2844,-,-,-,-,-,-,-,-
49238,49238,1322578.677,13:11:14:445,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.4126,17.4126,4.4639,18.6541,18.6541,4.7205,640.3168,454.8448,640.3168,454.8448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6481,-79.7443,701.1772,19.2745,-72.1687,693.8916,835.3320,796.4115,642.7712,770.7648,-,-,-,-,-,-,-,-
49239,49239,1322598.555,13:11:14:464,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.5134,17.5134,4.4896,18.8006,18.8006,4.7576,635.2249,454.8140,635.2249,454.8140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7095,-79.7460,701.2018,19.2204,-72.1316,693.9699,835.6280,796.2250,643.2055,770.7586,-,-,-,-,-,-,-,-
49240,49240,1322618.43,13:11:14:484,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.3223,17.3223,4.4345,17.5593,17.5593,4.4530,638.0542,437.7837,638.0542,437.7837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7208,-79.6473,700.1499,19.2011,-72.2485,694.9051,836.2025,796.0958,642.7287,770.6221,-,-,-,-,-,-,-,-
49241,49241,1322638.3,13:11:14:504,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.6749,17.6749,4.5168,18.5870,18.5870,4.7116,634.8067,449.5089,634.8067,449.5089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6742,-79.5276,699.0815,19.1410,-72.2738,695.0731,835.9765,796.3874,643.4232,770.7794,-,-,-,-,-,-,-,-
49242,49242,1322658.174,13:11:14:524,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.9341,17.9341,4.5855,18.7987,18.7987,4.7590,640.0556,448.5377,640.0556,448.5377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7785,-79.6379,699.5720,19.0619,-72.2060,694.2426,836.0132,796.5888,643.3814,770.8707,-,-,-,-,-,-,-,-
49243,49243,1322678.055,13:11:14:544,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.8808,17.8808,4.5777,18.6377,18.6377,4.7131,639.6900,460.5146,639.6900,460.5146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8514,-79.7728,700.4305,19.0092,-72.1726,693.4194,836.1881,796.9092,643.5767,771.2244,-,-,-,-,-,-,-,-
49244,49244,1322697.929,13:11:14:564,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.4658,17.4658,4.4791,19.1461,19.1461,4.8348,642.0009,454.3236,642.0009,454.3236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8902,-79.8548,701.4367,18.9885,-72.0901,692.6309,835.9399,795.8553,643.6996,771.9770,-,-,-,-,-,-,-,-
49245,49245,1322717.801,13:11:14:584,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.5756,17.5756,4.5131,18.3664,18.3664,4.6382,642.2723,448.4689,642.2723,448.4689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9346,-79.9612,702.3919,18.9537,-72.0619,692.3607,836.1722,795.9540,643.5914,771.6304,-,-,-,-,-,-,-,-
49246,49246,1322737.797,13:11:14:604,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.6852,17.6852,4.5469,17.6354,17.6354,4.4537,641.0372,452.7975,641.0372,452.7975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9785,-80.0704,703.3198,18.9476,-72.0309,692.0519,836.0512,796.4371,643.8786,771.4846,-,-,-,-,-,-,-,-
49247,49247,1322757.68,13:11:14:624,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.9094,17.9094,4.6116,18.2562,18.2562,4.6059,642.4161,430.4974,642.4161,430.4974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0214,-80.2250,704.4994,18.9426,-71.9902,691.6419,835.9501,796.1429,643.8361,770.9240,-,-,-,-,-,-,-,-
49248,49248,1322777.556,13:11:14:643,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.4767,17.4767,4.5037,18.5352,18.5352,4.6708,644.9571,434.9677,644.9571,434.9677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0007,-80.2657,704.8524,18.9428,-71.9153,690.9468,836.0169,796.3191,643.3731,770.9824,-,-,-,-,-,-,-,-
49249,49249,1322797.427,13:11:14:663,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.5807,17.5807,4.5238,18.2028,18.2028,4.5856,642.5169,448.7405,642.5169,448.7405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8823,-80.0973,703.8612,18.9797,-71.8287,690.5949,835.8461,796.4105,643.3972,771.0806,-,-,-,-,-,-,-,-
49250,49250,1322817.293,13:11:14:683,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Saccade,Saccade,5,5,17.5069,17.5069,4.5076,18.0897,18.0897,4.5639,645.5358,423.0751,645.5358,423.0751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8272,-80.0959,704.2703,19.0775,-71.9283,691.5725,835.2776,796.1189,643.2924,770.3670,-,-,-,-,-,-,-,-
49251,49251,1322837.174,13:11:14:703,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,6,6,17.5549,17.5549,4.5252,18.4971,18.4971,4.6745,648.6355,373.0126,648.6355,373.0126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8160,-80.1434,705.1245,19.1601,-72.0010,692.9154,835.1298,795.2702,642.8865,770.0564,-,-,-,-,-,-,-,-
49252,49252,1322857.053,13:11:14:723,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,6,6,17.0818,17.0818,4.4001,18.1861,18.1861,4.5941,642.1641,440.4645,642.1641,440.4645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6498,-79.9123,704.4154,19.2646,-71.8721,692.5143,835.1326,795.1589,642.6430,770.6252,-,-,-,-,-,-,-,-
49253,49253,1322876.925,13:11:14:743,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,6,6,17.7363,17.7363,4.5702,18.7502,18.7502,4.7367,645.9082,413.0594,645.9082,413.0594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5762,-79.8988,704.9728,19.3454,-71.8118,692.7732,834.2497,794.8603,642.4566,769.7333,-,-,-,-,-,-,-,-
49254,49254,1322896.916,13:11:14:763,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,6,6,17.8360,17.8360,4.5995,17.8773,17.8773,4.5215,648.7641,427.4357,648.7641,427.4357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4994,-79.8045,705.5959,19.5066,-71.7829,693.2032,833.9785,794.7279,641.5749,769.3834,-,-,-,-,-,-,-,-
49255,49255,1322916.797,13:11:14:783,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,6,6,17.3094,17.3094,4.4685,18.2473,18.2473,4.6168,646.1173,411.5855,646.1173,411.5855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3530,-79.7546,706.1226,19.6763,-71.7574,693.6327,833.5325,793.7553,641.0513,769.3671,-,-,-,-,-,-,-,-
49256,49256,1322936.671,13:11:14:803,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,6,6,17.1920,17.1920,4.4360,18.3430,18.3430,4.6382,649.7434,407.7811,649.7434,407.7811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2097,-79.6615,705.7310,19.7935,-71.6176,693.2684,832.7407,793.5184,640.6436,769.0189,-,-,-,-,-,-,-,-
49257,49257,1322956.55,13:11:14:822,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,6,6,17.4997,17.4997,4.5170,18.3383,18.3383,4.6453,646.2835,405.3664,646.2835,405.3664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0249,-79.5343,706.1633,19.9884,-71.6950,694.5060,832.1459,793.3828,640.2724,768.2838,-,-,-,-,-,-,-,-
