,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21811,21811,285512.271,14:33:23:150,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2510,15.2510,4.3036,14.8940,14.8940,4.2314,678.1346,394.4819,678.1346,394.4819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5758,-91.4638,770.5546,35.7431,-94.1332,774.7837,789.5430,809.8399,595.8980,816.7419,-,-,-,-,-,-,-,-
21812,21812,285532.145,14:33:23:170,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1099,15.1099,4.2636,15.1111,15.1111,4.3023,672.1477,369.3004,672.1477,369.3004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2408,-91.7213,770.4115,36.1556,-94.5884,776.5669,788.4570,810.1191,595.0345,817.4931,-,-,-,-,-,-,-,-
21813,21813,285552.015,14:33:23:190,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.9998,14.9998,4.2298,15.0741,15.0741,4.2895,668.5185,379.9178,668.5185,379.9178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9501,-91.6794,769.8346,36.3894,-94.7944,776.0876,787.8058,810.7229,594.0565,818.0938,-,-,-,-,-,-,-,-
21814,21814,285571.897,14:33:23:210,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1786,15.1786,4.2796,15.1679,15.1679,4.3199,672.7088,366.8037,672.7088,366.8037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6185,-91.9494,769.8256,36.7349,-94.9334,776.8098,786.4857,811.0842,592.9613,818.5494,-,-,-,-,-,-,-,-
21815,21815,285591.77,14:33:23:230,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.7299,14.7299,4.1553,15.1642,15.1642,4.3144,674.8533,380.0669,674.8533,380.0669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3165,-91.9736,769.9182,36.9977,-95.0345,775.9553,785.3571,811.5321,592.0590,819.1709,-,-,-,-,-,-,-,-
21816,21816,285611.635,14:33:23:250,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1331,15.1331,4.2651,14.6216,14.6216,4.1730,670.3306,387.2316,670.3306,387.2316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6330,-93.1639,769.4219,39.8511,-96.5472,777.6948,776.6111,816.0794,583.0811,823.2266,-,-,-,-,-,-,-,-
21817,21817,285631.649,14:33:23:270,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2044,15.2044,4.2845,14.7663,14.7663,4.2144,671.2478,371.6990,671.2478,371.6990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6982,-92.1423,769.4215,37.7003,-95.4232,778.0752,783.5151,812.0250,590.0142,819.6685,-,-,-,-,-,-,-,-
21818,21818,285651.521,14:33:23:289,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2956,15.2956,4.3096,15.3547,15.3547,4.3789,668.2674,362.5864,668.2674,362.5864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4070,-92.1938,769.3682,37.9590,-95.6365,777.8318,782.5000,812.2889,589.3684,820.1968,-,-,-,-,-,-,-,-
21819,21819,285671.394,14:33:23:309,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2147,15.2147,4.2788,15.3484,15.3484,4.3710,669.1313,380.0702,669.1313,380.0702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1347,-92.0272,767.8877,38.1747,-95.4997,776.7336,781.7816,812.5125,588.2807,820.4118,-,-,-,-,-,-,-,-
21820,21820,285691.268,14:33:23:329,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1265,15.1265,4.2537,15.2932,15.2932,4.3568,676.8574,386.8518,676.8574,386.8518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9004,-92.0194,767.7721,38.3856,-95.6322,776.9430,780.7140,812.4410,587.5669,821.0154,-,-,-,-,-,-,-,-
21821,21821,285711.138,14:33:23:349,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.5446,15.5446,4.3744,15.1217,15.1217,4.3086,671.1155,379.3493,671.1155,379.3493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6922,-92.2084,768.6035,38.5326,-95.8228,776.9150,780.2036,813.1016,587.1471,821.0553,-,-,-,-,-,-,-,-
21822,21822,285731.019,14:33:23:369,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1935,15.1935,4.2774,15.5583,15.5583,4.4256,668.0202,369.4343,668.0202,369.4343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4844,-92.3577,768.6810,38.7376,-95.6986,775.9004,779.5170,812.9975,586.3921,821.3969,-,-,-,-,-,-,-,-
21823,21823,285750.89,14:33:23:389,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1314,15.1314,4.2683,15.1895,15.1895,4.3262,667.8363,372.0951,667.8363,372.0951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4252,-92.5816,770.1330,38.8486,-95.8211,776.6345,779.2318,813.2499,586.0995,821.5056,-,-,-,-,-,-,-,-
21824,21824,285770.769,14:33:23:409,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.9622,14.9622,4.2134,15.2528,15.2528,4.3427,670.0163,378.6219,670.0163,378.6219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2505,-92.4241,768.7107,38.9499,-95.7768,776.3976,778.7398,813.2709,585.6465,821.6873,-,-,-,-,-,-,-,-
21825,21825,285790.769,14:33:23:429,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.3978,15.3978,4.3342,15.2218,15.2218,4.3292,669.3444,399.2005,669.3444,399.2005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1889,-92.4234,768.6851,38.9391,-95.6876,775.5429,778.5841,813.5905,585.5002,821.8966,-,-,-,-,-,-,-,-
21826,21826,285810.638,14:33:23:449,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1497,15.1497,4.2658,15.3480,15.3480,4.3653,668.3082,389.7374,668.3082,389.7374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8609,-93.7387,768.6775,41.3170,-97.1512,775.3607,770.6256,818.0416,577.8551,826.4266,-,-,-,-,-,-,-,-
21827,21827,285830.522,14:33:23:468,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0763,15.0763,4.2391,15.1041,15.1041,4.2943,668.7220,401.9430,668.7220,401.9430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2098,-92.5745,767.5899,38.8882,-95.9278,775.1613,778.7538,814.4659,585.6447,822.8132,-,-,-,-,-,-,-,-
21828,21828,285850.386,14:33:23:488,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,6,6,15.1040,15.1040,4.2430,15.4871,15.4871,4.3902,638.8194,421.8747,638.8194,421.8747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2372,-92.4945,766.9059,38.8519,-95.7985,773.1339,778.9447,814.6550,586.1239,823.2944,-,-,-,-,-,-,-,-
21829,21829,285870.261,14:33:23:508,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.1741,15.1741,4.2596,15.4018,15.4018,4.3546,590.5301,425.7303,590.5301,425.7303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2472,-92.4358,766.3972,38.7708,-95.6382,771.0261,779.3637,814.7458,586.0945,823.4869,-,-,-,-,-,-,-,-
21830,21830,285890.14,14:33:23:528,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.4392,15.4392,4.3373,15.4870,15.4870,4.3740,627.9813,421.1916,627.9813,421.1916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3198,-92.5577,767.1548,38.6080,-95.6338,770.2522,779.3891,814.7984,586.1714,823.6661,-,-,-,-,-,-,-,-
21831,21831,285910.134,14:33:23:548,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.1321,15.1321,4.2637,15.0909,15.0909,4.2650,613.7675,439.6157,613.7675,439.6157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4238,-92.7957,769.2455,38.5565,-95.6867,770.5093,779.5397,815.0322,586.5297,823.8454,-,-,-,-,-,-,-,-
21832,21832,285930.016,14:33:23:568,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.2879,15.2879,4.3120,15.1380,15.1380,4.2822,629.0761,441.5052,629.0761,441.5052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4878,-92.8873,770.1332,38.5705,-95.8328,771.2234,779.4732,815.1127,586.5724,823.8614,-,-,-,-,-,-,-,-
21833,21833,285949.887,14:33:23:588,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.2702,15.2702,4.3072,15.2888,15.2888,4.3193,633.1114,441.7629,633.1114,441.7629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5217,-92.9050,770.1603,38.4598,-95.7201,770.3456,779.6722,815.0279,586.6082,823.9187,-,-,-,-,-,-,-,-
21834,21834,285969.761,14:33:23:608,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.4584,15.4584,4.3510,15.1795,15.1795,4.2820,639.3067,462.7295,639.3067,462.7295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5542,-92.7175,768.6357,38.3431,-95.5538,769.1206,779.7818,815.2015,586.7840,824.1278,-,-,-,-,-,-,-,-
21835,21835,285989.643,14:33:23:628,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.1468,15.1468,4.2610,15.3211,15.3211,4.3217,620.2478,446.0822,620.2478,446.0822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5851,-92.6304,768.0212,38.2902,-95.4906,769.1985,780.2810,814.8086,586.9659,823.7587,-,-,-,-,-,-,-,-
21836,21836,286009.518,14:33:23:647,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.0187,15.0187,4.2287,15.0266,15.0266,4.2372,625.8027,434.2538,625.8027,434.2538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7198,-92.6266,768.6084,38.1455,-95.4462,768.7329,780.4155,814.2842,587.4524,823.7249,-,-,-,-,-,-,-,-
21837,21837,286029.393,14:33:23:667,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.0347,15.0347,4.2349,15.5812,15.5812,4.3895,640.6616,445.0476,640.6616,445.0476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8541,-92.5722,768.9283,38.0504,-95.3517,768.4153,780.5115,814.1040,587.6320,823.7090,-,-,-,-,-,-,-,-
21838,21838,286049.266,14:33:23:687,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,7,7,14.9484,14.9484,4.2133,15.2381,15.2381,4.2860,608.2956,456.3464,608.2956,456.3464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9674,-92.5570,769.3635,37.9437,-95.1353,766.9611,781.4165,814.2088,588.0800,823.5508,-,-,-,-,-,-,-,-
21839,21839,286069.261,14:33:23:707,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.5112,15.5112,4.3677,15.3209,15.3209,4.3099,632.2406,477.5863,632.2406,477.5863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1121,-92.4797,769.0131,37.7394,-95.0913,767.1428,781.5321,814.2745,588.5052,823.5005,-,-,-,-,-,-,-,-
21840,21840,286089.138,14:33:23:727,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.0356,15.0356,4.2399,15.3280,15.3280,4.2997,604.0835,482.3473,604.0835,482.3473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2936,-92.5760,769.8031,37.5673,-94.7894,764.9793,782.4661,814.1249,589.1423,823.5128,-,-,-,-,-,-,-,-
21841,21841,286109.014,14:33:23:747,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.3713,15.3713,4.3245,15.0794,15.0794,4.2232,634.0333,484.2563,634.0333,484.2563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4484,-92.3721,768.2398,37.1954,-94.5733,763.6166,782.7582,814.1386,589.7346,823.2083,-,-,-,-,-,-,-,-
21842,21842,286128.891,14:33:23:767,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.1500,15.1500,4.2673,15.2043,15.2043,4.2550,625.6318,457.7144,625.6318,457.7144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6650,-92.4491,768.9931,36.9142,-94.4248,763.1526,783.7960,813.5880,590.5059,822.8795,-,-,-,-,-,-,-,-
21843,21843,286148.77,14:33:23:787,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.1433,15.1433,4.2653,15.2673,15.2673,4.2739,630.4228,445.4512,630.4228,445.4512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9675,-92.2551,768.9885,36.6646,-94.2504,763.4535,784.5402,812.8983,591.5241,821.9873,-,-,-,-,-,-,-,-
21844,21844,286168.632,14:33:23:807,Trial004,3 regard chien D.jpg,0.0,2879.515,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.2837,15.2837,4.3156,15.2603,15.2603,4.2697,636.3945,443.3727,636.3945,443.3727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2728,-92.4071,771.0106,36.3160,-94.1165,763.0676,785.4924,812.7606,592.3282,821.5633,-,-,-,-,-,-,-,-
